Linux 7.2.0-rc1 (hp5) 	07/06/2026 	_x86_64_	(8 CPU)

07:07:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:07:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:07:59 PM  all    0.00    0.00   11.21    0.00    0.25   20.92    0.00    0.00    0.00   67.62
07:07:59 PM    0    0.00    0.00    0.00    0.00    0.99   47.52    0.00    0.00    0.00   51.49
07:07:59 PM    1    0.00    0.00    0.00    0.00    0.00   74.00    0.00    0.00    0.00   26.00
07:07:59 PM    2    0.00    0.00    4.95    0.00    0.00    5.94    0.00    0.00    0.00   89.11
07:07:59 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:07:59 PM    4    0.00    0.00   38.61    0.00    0.00    1.98    0.00    0.00    0.00   59.41
07:07:59 PM    5    0.00    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   93.94
07:07:59 PM    6    0.00    0.00   18.81    0.00    0.99   19.80    0.00    0.00    0.00   60.40
07:07:59 PM    7    0.00    0.00   22.00    0.00    0.00   17.00    0.00    0.00    0.00   61.00

07:07:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:08:00 PM  all    0.00    0.00    8.83    0.00    0.00   23.71    0.00    0.00    0.00   67.47
07:08:00 PM    0    0.00    0.00    0.00    0.00    0.00   35.35    0.00    0.00    0.00   64.65
07:08:00 PM    1    0.00    0.00    0.00    0.00    0.00   84.85    0.00    0.00    0.00   15.15
07:08:00 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:08:00 PM    3    0.00    0.00   11.11    0.00    0.00   10.10    0.00    0.00    0.00   78.79
07:08:00 PM    4    0.00    0.00   14.14    0.00    0.00   13.13    0.00    0.00    0.00   72.73
07:08:00 PM    5    0.00    0.00   10.00    0.00    0.00   12.00    0.00    0.00    0.00   78.00
07:08:00 PM    6    0.00    0.00   13.27    0.00    0.00   14.29    0.00    0.00    0.00   72.45
07:08:00 PM    7    0.00    0.00   22.22    0.00    0.00   20.20    0.00    0.00    0.00   57.58

07:08:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:08:01 PM  all    0.00    0.00   10.53    0.00    0.37   28.25    0.00    0.00    0.00   60.84
07:08:01 PM    0    0.00    0.00    0.00    0.00    0.99   75.25    0.00    0.00    0.00   23.76
07:08:01 PM    1    0.00    0.00    0.00    0.00    0.99   90.10    0.00    0.00    0.00    8.91
07:08:01 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:08:01 PM    3    0.00    0.00   32.00    0.00    1.00   29.00    0.00    0.00    0.00   38.00
07:08:01 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:08:01 PM    5    0.00    0.00   22.77    0.00    0.00   15.84    0.00    0.00    0.00   61.39
07:08:01 PM    6    0.00    0.00   27.72    0.00    0.00   12.87    0.00    0.00    0.00   59.41
07:08:01 PM    7    0.00    0.00    1.98    0.00    0.00    2.97    0.00    0.00    0.00   95.05

07:08:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:08:02 PM  all    0.00    0.00    9.91    0.00    0.25   29.99    0.00    0.00    0.00   59.85
07:08:02 PM    0    0.00    0.00    0.99    0.00    0.00   74.26    0.00    0.00    0.00   24.75
07:08:02 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
07:08:02 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:08:02 PM    3    0.00    0.00   10.00    0.00    0.00   14.00    0.00    0.00    0.00   76.00
07:08:02 PM    4    0.00    0.00   30.00    0.00    1.00   24.00    0.00    0.00    0.00   45.00
07:08:02 PM    5    0.00    0.00   11.22    0.00    0.00    6.12    0.00    0.00    0.00   82.65
07:08:02 PM    6    0.00    0.00   10.20    0.00    0.00    8.16    0.00    0.00    0.00   81.63
07:08:02 PM    7    0.00    0.00   16.83    0.00    0.99   11.88    0.00    0.00    0.00   70.30

07:08:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:08:03 PM  all    0.00    0.00   11.99    0.00    0.12   28.06    0.00    0.00    0.00   59.83
07:08:03 PM    0    0.00    0.00    0.00    0.00    0.00   61.00    0.00    0.00    0.00   39.00
07:08:03 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
07:08:03 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:08:03 PM    3    0.00    0.00   10.68    0.00    0.00    6.80    0.00    0.00    0.00   82.52
07:08:03 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:08:03 PM    5    0.00    0.00    9.71    0.00    0.00    6.80    0.00    0.00    0.00   83.50
07:08:03 PM    6    0.00    0.00   41.58    0.00    0.99   23.76    0.00    0.00    0.00   33.66
07:08:03 PM    7    0.00    0.00   34.00    0.00    0.00   28.00    0.00    0.00    0.00   38.00

07:08:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:08:04 PM  all    0.00    0.00   11.17    0.00    0.38   28.61    0.00    0.00    0.00   59.85
07:08:04 PM    0    0.00    0.00    1.01    0.00    1.01   97.98    0.00    0.00    0.00    0.00
07:08:04 PM    1    0.00    0.00    1.00    0.00    1.00   71.00    0.00    0.00    0.00   27.00
07:08:04 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:08:04 PM    3    0.00    0.00    9.18    0.00    0.00    5.10    0.00    0.00    0.00   85.71
07:08:04 PM    4    0.00    0.00   22.77    0.00    0.00    8.91    0.00    0.00    0.00   68.32
07:08:04 PM    5    0.00    0.00    8.16    0.00    1.02    3.06    0.00    0.00    0.00   87.76
07:08:04 PM    6    0.00    0.00   33.00    0.00    0.00   25.00    0.00    0.00    0.00   42.00
07:08:04 PM    7    0.00    0.00   13.86    0.00    0.00   17.82    0.00    0.00    0.00   68.32

07:08:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:08:05 PM  all    0.00    0.00   10.70    0.00    0.25   26.12    0.00    0.00    0.00   62.94
07:08:05 PM    0    0.00    0.00    0.00    0.00    0.00   76.00    0.00    0.00    0.00   24.00
07:08:05 PM    1    0.00    0.00    0.00    0.00    0.00   87.88    0.00    0.00    0.00   12.12
07:08:05 PM    2    0.00    0.00   51.49    0.00    0.00   10.89    0.00    0.00    0.00   37.62
07:08:05 PM    3    0.00    0.00   10.58    0.00    0.96   11.54    0.00    0.00    0.00   76.92
07:08:05 PM    4    0.00    0.00    9.90    0.00    0.00   11.88    0.00    0.00    0.00   78.22
07:08:05 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:08:05 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:08:05 PM    7    0.00    0.00   13.13    0.00    1.01   12.12    0.00    0.00    0.00   73.74

07:08:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:08:06 PM  all    0.00    0.00   10.76    0.00    0.13   27.66    0.00    0.00    0.00   61.45
07:08:06 PM    0    0.00    0.00    0.98    0.00    0.98   98.04    0.00    0.00    0.00    0.00
07:08:06 PM    1    0.00    0.00    0.00    0.00    0.00   51.49    0.00    0.00    0.00   48.51
07:08:06 PM    2    0.00    0.00   32.99    0.00    0.00   19.59    0.00    0.00    0.00   47.42
07:08:06 PM    3    0.00    0.00   19.59    0.00    0.00   19.59    0.00    0.00    0.00   60.82
07:08:06 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:08:06 PM    5    0.00    0.00    2.97    0.00    0.00    3.96    0.00    0.00    0.00   93.07
07:08:06 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:08:06 PM    7    0.00    0.00   31.00    0.00    0.00   27.00    0.00    0.00    0.00   42.00

07:08:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:08:07 PM  all    0.12    0.00   11.75    0.00    0.12   24.38    0.00    0.00    0.00   63.62
07:08:07 PM    0    1.01    0.00    1.01    0.00    0.00   74.75    0.00    0.00    0.00   23.23
07:08:07 PM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
07:08:07 PM    2    0.00    0.00   10.00    0.00    0.00    9.00    0.00    0.00    0.00   81.00
07:08:07 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:08:07 PM    4    0.00    0.00   35.42    0.00    0.00    0.00    0.00    0.00    0.00   64.58
07:08:07 PM    5    0.00    0.00    9.71    0.00    0.00   10.68    0.00    0.00    0.00   79.61
07:08:07 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:08:07 PM    7    0.00    0.00   38.38    0.00    0.00    2.02    0.00    0.00    0.00   59.60

07:08:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:08:08 PM  all    0.00    0.00   12.75    0.00    0.00   25.12    0.00    0.00    0.00   62.12
07:08:08 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
07:08:08 PM    1    0.00    0.00    0.00    0.00    0.00   72.00    0.00    0.00    0.00   28.00
07:08:08 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:08:08 PM    3    0.00    0.00   18.00    0.00    0.00   15.00    0.00    0.00    0.00   67.00
07:08:08 PM    4    0.00    0.00   62.00    0.00    0.00    2.00    0.00    0.00    0.00   36.00
07:08:08 PM    5    0.00    0.00   22.22    0.00    0.00   12.12    0.00    0.00    0.00   65.66
07:08:08 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:08:08 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:08:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:08:09 PM  all    0.00    0.00   11.82    0.00    0.37   27.11    0.00    0.00    0.00   60.70
07:08:09 PM    0    0.00    0.00    0.00    0.00    0.99   69.31    0.00    0.00    0.00   29.70
07:08:09 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
07:08:09 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:08:09 PM    3    0.00    0.00   24.00    0.00    0.00    8.00    0.00    0.00    0.00   68.00
07:08:09 PM    4    0.00    0.00   54.37    0.00    0.97   25.24    0.00    0.00    0.00   19.42
07:08:09 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:08:09 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:08:09 PM    7    0.00    0.00   15.15    0.00    0.00   14.14    0.00    0.00    0.00   70.71

07:08:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:08:10 PM  all    0.12    0.00   11.60    0.00    0.25   28.55    0.00    0.00    0.00   59.48
07:08:10 PM    0    0.00    0.00    1.00    0.00    0.00   89.00    0.00    0.00    0.00   10.00
07:08:10 PM    1    1.01    0.00    1.01    0.00    0.00   73.74    0.00    0.00    0.00   24.24
07:08:10 PM    2    0.00    0.00   13.00    0.00    0.00    8.00    0.00    0.00    0.00   79.00
07:08:10 PM    3    0.00    0.00   33.00    0.00    1.00   17.00    0.00    0.00    0.00   49.00
07:08:10 PM    4    0.00    0.00   13.13    0.00    0.00   16.16    0.00    0.00    0.00   70.71
07:08:10 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:08:10 PM    6    0.00    0.00   12.75    0.00    0.00   14.71    0.00    0.00    0.00   72.55
07:08:10 PM    7    0.00    0.00   18.63    0.00    0.98   10.78    0.00    0.00    0.00   69.61

07:08:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:08:11 PM  all    0.00    0.00   12.95    0.00    0.25   20.05    0.00    0.00    0.00   66.75
07:08:11 PM    0    0.00    0.00    0.00    0.00    0.99   43.56    0.00    0.00    0.00   55.45
07:08:11 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
07:08:11 PM    2    0.00    0.00    9.90    0.00    0.99    7.92    0.00    0.00    0.00   81.19
07:08:11 PM    3    0.00    0.00   12.00    0.00    0.00    6.00    0.00    0.00    0.00   82.00
07:08:11 PM    4    0.00    0.00   41.00    0.00    0.00    1.00    0.00    0.00    0.00   58.00
07:08:11 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:08:11 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:08:11 PM    7    0.00    0.00   40.59    0.00    0.00    1.98    0.00    0.00    0.00   57.43

07:08:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:08:12 PM  all    0.00    0.00   10.68    0.00    0.00   26.76    0.00    0.00    0.00   62.56
07:08:12 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
07:08:12 PM    1    0.00    0.00    0.00    0.00    0.00   43.43    0.00    0.00    0.00   56.57
07:08:12 PM    2    0.00    0.00   18.81    0.00    0.00    8.91    0.00    0.00    0.00   72.28
07:08:12 PM    3    0.00    0.00   34.00    0.00    0.00   24.00    0.00    0.00    0.00   42.00
07:08:12 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:08:12 PM    5    0.00    0.00   10.20    0.00    0.00   12.24    0.00    0.00    0.00   77.55
07:08:12 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:08:12 PM    7    0.00    0.00   22.22    0.00    0.00   26.26    0.00    0.00    0.00   51.52

07:08:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:08:13 PM  all    0.00    0.00   10.95    0.00    0.25   24.50    0.00    0.00    0.00   64.30
07:08:13 PM    0    0.00    0.00    0.00    0.00    0.00   37.00    0.00    0.00    0.00   63.00
07:08:13 PM    1    0.00    0.00    0.00    0.00    0.98   90.20    0.00    0.00    0.00    8.82
07:08:13 PM    2    0.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
07:08:13 PM    3    0.00    0.00   14.00    0.00    0.00   14.00    0.00    0.00    0.00   72.00
07:08:13 PM    4    0.00    0.00   17.00    0.00    0.00   15.00    0.00    0.00    0.00   68.00
07:08:13 PM    5    0.00    0.00   35.29    0.00    0.98   29.41    0.00    0.00    0.00   34.31
07:08:13 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:08:13 PM    7    0.00    0.00   12.00    0.00    0.00    9.00    0.00    0.00    0.00   79.00

07:08:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:08:14 PM  all    0.00    0.00   10.50    0.00    0.38   30.12    0.00    0.00    0.00   59.00
07:08:14 PM    0    0.00    0.00    0.00    0.00    1.00   77.00    0.00    0.00    0.00   22.00
07:08:14 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
07:08:14 PM    2    0.00    0.00   12.87    0.00    0.00    8.91    0.00    0.00    0.00   78.22
07:08:14 PM    3    0.00    0.00   10.00    0.00    1.00   13.00    0.00    0.00    0.00   76.00
07:08:14 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:08:14 PM    5    0.00    0.00   18.18    0.00    0.00   13.13    0.00    0.00    0.00   68.69
07:08:14 PM    6    0.00    0.00   31.00    0.00    1.00   24.00    0.00    0.00    0.00   44.00
07:08:14 PM    7    0.00    0.00   11.88    0.00    0.00    5.94    0.00    0.00    0.00   82.18

07:08:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:08:15 PM  all    0.00    0.00   11.60    0.00    0.12   27.65    0.00    0.00    0.00   60.62
07:08:15 PM    0    0.00    0.00    0.00    0.00    0.00   64.36    0.00    0.00    0.00   35.64
07:08:15 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
07:08:15 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:08:15 PM    3    0.00    0.00    2.88    0.00    0.00    2.88    0.00    0.00    0.00   94.23
07:08:15 PM    4    0.00    0.00   21.36    0.00    0.00    9.71    0.00    0.00    0.00   68.93
07:08:15 PM    5    0.00    0.00   25.74    0.00    0.00   15.84    0.00    0.00    0.00   58.42
07:08:15 PM    6    0.00    0.00   43.43    0.00    0.00   30.30    0.00    0.00    0.00   26.26
07:08:15 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:08:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:08:16 PM  all    0.00    0.00   10.89    0.00    0.50   28.29    0.00    0.00    0.00   60.33
07:08:16 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
07:08:16 PM    1    0.00    0.00    0.00    0.00    0.00   67.00    0.00    0.00    0.00   33.00
07:08:16 PM    2    0.00    0.00   26.80    0.00    0.00    7.22    0.00    0.00    0.00   65.98
07:08:16 PM    3    0.00    0.00   13.00    0.00    0.00   14.00    0.00    0.00    0.00   73.00
07:08:16 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:08:16 PM    5    0.00    0.00   23.00    0.00    1.00   20.00    0.00    0.00    0.00   56.00
07:08:16 PM    6    0.00    0.00    6.86    0.00    0.98    6.86    0.00    0.00    0.00   85.29
07:08:16 PM    7    0.00    0.00   18.00    0.00    1.00   12.00    0.00    0.00    0.00   69.00

07:08:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:08:17 PM  all    0.00    0.00   12.56    0.00    0.12   29.48    0.00    0.00    0.00   57.84
07:08:17 PM    0    0.00    0.00    0.99    0.00    0.00   99.01    0.00    0.00    0.00    0.00
07:08:17 PM    1    0.00    0.00    0.00    0.00    0.00   77.00    0.00    0.00    0.00   23.00
07:08:17 PM    2    0.00    0.00   18.81    0.00    0.00    7.92    0.00    0.00    0.00   73.27
07:08:17 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:08:17 PM    4    0.00    0.00   46.00    0.00    1.00   31.00    0.00    0.00    0.00   22.00
07:08:17 PM    5    0.00    0.00   16.67    0.00    0.00   14.71    0.00    0.00    0.00   68.63
07:08:17 PM    6    0.00    0.00   18.00    0.00    0.00    6.00    0.00    0.00    0.00   76.00
07:08:17 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:08:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:08:18 PM  all    0.12    0.00   11.98    0.00    0.25   27.65    0.00    0.00    0.00   60.00
07:08:18 PM    0    0.00    0.00    0.99    0.00    0.99   78.22    0.00    0.00    0.00   19.80
07:08:18 PM    1    0.98    0.00    0.98    0.00    0.98   97.06    0.00    0.00    0.00    0.00
07:08:18 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:08:18 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:08:18 PM    4    0.00    0.00   13.27    0.00    0.00    6.12    0.00    0.00    0.00   80.61
07:08:18 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:08:18 PM    6    0.00    0.00   66.02    0.00    0.00   21.36    0.00    0.00    0.00   12.62
