Linux 7.0.9 (hp3) 	06/20/2026 	_x86_64_	(8 CPU)

03:41:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:41:48 AM  all    0.00    0.00   11.94    0.00    0.25   31.09    0.00    0.00    0.00   56.72
03:41:48 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:41:48 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:41:48 AM    2    0.00    0.00    9.00    0.00    0.00    8.00    0.00    0.00    0.00   83.00
03:41:48 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:41:48 AM    4    0.00    0.00   26.73    0.00    0.00   27.72    0.00    0.00    0.00   45.54
03:41:48 AM    5    0.00    0.00   20.79    0.00    0.00   15.84    0.00    0.00    0.00   63.37
03:41:48 AM    6    0.00    0.00   38.61    0.00    0.00    0.00    0.00    0.00    0.00   61.39
03:41:48 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:41:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:41:49 AM  all    0.00    0.00    9.59    0.00    0.50   29.27    0.00    0.00    0.00   60.65
03:41:49 AM    0    0.00    0.00    0.00    0.00    1.00   73.00    0.00    0.00    0.00   26.00
03:41:49 AM    1    0.00    0.00    0.98    0.00    0.98   72.55    0.00    0.00    0.00   25.49
03:41:49 AM    2    0.00    0.00    7.92    0.00    0.00    6.93    0.00    0.00    0.00   85.15
03:41:49 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:41:49 AM    4    0.00    0.00   22.22    0.00    0.00   25.25    0.00    0.00    0.00   52.53
03:41:49 AM    5    0.00    0.00   28.71    0.00    0.99   35.64    0.00    0.00    0.00   34.65
03:41:49 AM    6    0.00    0.00   13.86    0.00    0.99   19.80    0.00    0.00    0.00   65.35
03:41:49 AM    7    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97

03:41:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:41:50 AM  all    0.00    0.00    8.49    0.00    0.37   28.59    0.00    0.00    0.00   62.55
03:41:50 AM    0    0.00    0.00    0.00    0.00    0.00   34.34    0.00    0.00    0.00   65.66
03:41:50 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:41:50 AM    2    0.00    0.00   21.78    0.00    0.99   29.70    0.00    0.00    0.00   47.52
03:41:50 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:41:50 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:41:50 AM    5    0.00    0.00    9.09    0.00    0.00   10.10    0.00    0.00    0.00   80.81
03:41:50 AM    6    0.00    0.00   14.00    0.00    0.00   18.00    0.00    0.00    0.00   68.00
03:41:50 AM    7    0.00    0.00   22.77    0.00    0.99   37.62    0.00    0.00    0.00   38.61

03:41:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:41:51 AM  all    0.00    0.00   10.46    0.00    0.50   34.50    0.00    0.00    0.00   54.55
03:41:51 AM    0    0.00    0.00    0.98    0.00    1.96   97.06    0.00    0.00    0.00    0.00
03:41:51 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:41:51 AM    2    0.00    0.00    9.00    0.00    0.00    7.00    0.00    0.00    0.00   84.00
03:41:51 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:41:51 AM    4    0.00    0.00   30.69    0.00    0.99   32.67    0.00    0.00    0.00   35.64
03:41:51 AM    5    0.00    0.00    8.00    0.00    0.00    5.00    0.00    0.00    0.00   87.00
03:41:51 AM    6    0.00    0.00   35.00    0.00    0.00   34.00    0.00    0.00    0.00   31.00
03:41:51 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:41:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:41:52 AM  all    0.00    0.00   10.11    0.00    0.37   23.35    0.00    0.00    0.00   66.17
03:41:52 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:41:52 AM    1    0.00    0.00    0.00    0.00    1.00   33.00    0.00    0.00    0.00   66.00
03:41:52 AM    2    0.00    0.00   58.59    0.00    0.00   28.28    0.00    0.00    0.00   13.13
03:41:52 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:41:52 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:41:52 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:41:52 AM    6    0.00    0.00    7.92    0.00    0.99   16.83    0.00    0.00    0.00   74.26
03:41:52 AM    7    0.00    0.00   14.85    0.00    0.00    9.90    0.00    0.00    0.00   75.25

03:41:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:41:53 AM  all    0.25    0.00   11.21    0.00    0.25   34.87    0.00    0.00    0.00   53.42
03:41:53 AM    0    1.00    0.00    0.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
03:41:53 AM    1    0.99    0.00    0.99    0.00    0.99   97.03    0.00    0.00    0.00    0.00
03:41:53 AM    2    0.00    0.00    6.93    0.00    0.00    4.95    0.00    0.00    0.00   88.12
03:41:53 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:41:53 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:41:53 AM    5    0.00    0.00   18.81    0.00    0.00   13.86    0.00    0.00    0.00   67.33
03:41:53 AM    6    0.00    0.00   36.36    0.00    0.00   39.39    0.00    0.00    0.00   24.24
03:41:53 AM    7    0.00    0.00   27.00    0.00    0.00   26.00    0.00    0.00    0.00   47.00

03:41:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:41:54 AM  all    0.00    0.00    9.75    0.12    0.25   27.88    0.00    0.00    0.00   62.00
03:41:54 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:41:54 AM    1    0.00    0.00    0.00    1.00    1.00   33.00    0.00    0.00    0.00   65.00
03:41:54 AM    2    0.00    0.00   15.00    0.00    0.00   11.00    0.00    0.00    0.00   74.00
03:41:54 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:41:54 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:41:54 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:41:54 AM    6    0.00    0.00   35.64    0.00    0.00   47.52    0.00    0.00    0.00   16.83
03:41:54 AM    7    0.00    0.00   27.27    0.00    0.00   32.32    0.00    0.00    0.00   40.40

03:41:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:41:55 AM  all    0.00    0.00    9.95    0.00    0.50   35.20    0.00    0.00    0.00   54.35
03:41:55 AM    0    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
03:41:55 AM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
03:41:55 AM    2    0.00    0.00   17.00    0.00    1.00   21.00    0.00    0.00    0.00   61.00
03:41:55 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:41:55 AM    4    0.00    0.00    6.86    0.00    0.00    5.88    0.00    0.00    0.00   87.25
03:41:55 AM    5    0.00    0.00   22.00    0.00    0.00   20.00    0.00    0.00    0.00   58.00
03:41:55 AM    6    0.00    0.00   18.18    0.00    0.00   20.20    0.00    0.00    0.00   61.62
03:41:55 AM    7    0.00    0.00   14.85    0.00    0.99   16.83    0.00    0.00    0.00   67.33

03:41:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:41:56 AM  all    0.00    0.00    9.40    0.13    0.25   25.19    0.00    0.00    0.00   65.04
03:41:56 AM    0    0.00    0.00    0.00    1.00    1.00   61.00    0.00    0.00    0.00   37.00
03:41:56 AM    1    0.00    0.00    0.00    0.00    1.00   72.00    0.00    0.00    0.00   27.00
03:41:56 AM    2    0.00    0.00   11.00    0.00    0.00   20.00    0.00    0.00    0.00   69.00
03:41:56 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:41:56 AM    4    0.00    0.00   21.21    0.00    0.00   33.33    0.00    0.00    0.00   45.45
03:41:56 AM    5    0.00    0.00   43.43    0.00    0.00   15.15    0.00    0.00    0.00   41.41
03:41:56 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:41:56 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:41:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:41:57 AM  all    0.00    0.00   10.81    0.00    0.37   28.70    0.00    0.00    0.00   60.12
03:41:57 AM    0    0.00    0.00    0.00    0.00    0.99   54.46    0.00    0.00    0.00   44.55
03:41:57 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:41:57 AM    2    0.00    0.00    5.94    0.00    0.00    6.93    0.00    0.00    0.00   87.13
03:41:57 AM    3    0.00    0.00   10.00    0.00    0.00   20.00    0.00    0.00    0.00   70.00
03:41:57 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:41:57 AM    5    0.00    0.00   13.73    0.00    0.00    5.88    0.00    0.00    0.00   80.39
03:41:57 AM    6    0.00    0.00   23.76    0.00    0.99   11.88    0.00    0.00    0.00   63.37
03:41:57 AM    7    0.00    0.00   33.00    0.00    0.00   32.00    0.00    0.00    0.00   35.00

03:41:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:41:58 AM  all    0.00    0.00    8.39    0.00    0.38   31.66    0.00    0.00    0.00   59.57
03:41:58 AM    0    0.00    0.00    0.00    0.00    1.01   78.79    0.00    0.00    0.00   20.20
03:41:58 AM    1    0.00    0.00    0.00    0.00    1.00   78.00    0.00    0.00    0.00   21.00
03:41:58 AM    2    0.00    0.00   17.17    0.00    0.00   32.32    0.00    0.00    0.00   50.51
03:41:58 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:41:58 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:41:58 AM    5    0.00    0.00    9.90    0.00    0.99   10.89    0.00    0.00    0.00   78.22
03:41:58 AM    6    0.00    0.00   24.00    0.00    0.00   37.00    0.00    0.00    0.00   39.00
03:41:58 AM    7    0.00    0.00   16.00    0.00    0.00   17.00    0.00    0.00    0.00   67.00

03:41:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:41:59 AM  all    0.00    0.00    9.20    0.00    0.25   26.62    0.00    0.00    0.00   63.93
03:41:59 AM    0    0.00    0.00    0.00    0.00    0.99   75.25    0.00    0.00    0.00   23.76
03:41:59 AM    1    0.00    0.00    0.00    0.00    1.00   57.00    0.00    0.00    0.00   42.00
03:41:59 AM    2    0.00    0.00   14.00    0.00    0.00   19.00    0.00    0.00    0.00   67.00
03:41:59 AM    3    0.00    0.00   16.83    0.00    0.00   17.82    0.00    0.00    0.00   65.35
03:41:59 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:41:59 AM    5    0.00    0.00   28.00    0.00    0.00   21.00    0.00    0.00    0.00   51.00
03:41:59 AM    6    0.00    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   95.05
03:41:59 AM    7    0.00    0.00   12.00    0.00    0.00   21.00    0.00    0.00    0.00   67.00

03:41:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:42:00 AM  all    0.00    0.00    7.99    0.00    0.25   28.59    0.00    0.00    0.00   63.17
03:42:00 AM    0    0.00    0.00    0.00    0.00    1.00   73.00    0.00    0.00    0.00   26.00
03:42:00 AM    1    0.00    0.00    0.00    0.00    0.00   76.00    0.00    0.00    0.00   24.00
03:42:00 AM    2    0.00    0.00   10.89    0.00    0.99   17.82    0.00    0.00    0.00   70.30
03:42:00 AM    3    0.00    0.00   10.00    0.00    0.00   21.00    0.00    0.00    0.00   69.00
03:42:00 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:42:00 AM    5    0.00    0.00   30.00    0.00    0.00   23.00    0.00    0.00    0.00   47.00
03:42:00 AM    6    0.00    0.00   13.13    0.00    0.00   18.18    0.00    0.00    0.00   68.69
03:42:00 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:42:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:42:01 AM  all    0.00    0.00    9.54    0.00    0.50   28.61    0.00    0.00    0.00   61.36
03:42:01 AM    0    0.00    0.00    0.00    0.00    1.01   96.97    0.00    0.00    0.00    2.02
03:42:01 AM    1    0.00    0.00    0.00    0.00    1.01   72.73    0.00    0.00    0.00   26.26
03:42:01 AM    2    0.00    0.00   13.00    0.00    0.00   21.00    0.00    0.00    0.00   66.00
03:42:01 AM    3    0.00    0.00   48.00    0.00    1.00   10.00    0.00    0.00    0.00   41.00
03:42:01 AM    4    0.00    0.00    5.00    0.00    1.00    9.00    0.00    0.00    0.00   85.00
03:42:01 AM    5    0.00    0.00   10.10    0.00    0.00   20.20    0.00    0.00    0.00   69.70
03:42:01 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:42:01 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:42:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:42:02 AM  all    0.00    0.00    8.34    0.00    0.37   30.64    0.00    0.00    0.00   60.65
03:42:02 AM    0    0.00    0.00    0.00    0.00    0.99   53.47    0.00    0.00    0.00   45.54
03:42:02 AM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
03:42:02 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:42:02 AM    3    0.00    0.00   27.27    0.00    0.00   48.48    0.00    0.00    0.00   24.24
03:42:02 AM    4    0.00    0.00    5.94    0.00    0.00   10.89    0.00    0.00    0.00   83.17
03:42:02 AM    5    0.00    0.00   10.00    0.00    1.00   20.00    0.00    0.00    0.00   69.00
03:42:02 AM    6    0.00    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   97.03
03:42:02 AM    7    0.00    0.00   21.00    0.00    0.00   13.00    0.00    0.00    0.00   66.00

03:42:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:42:03 AM  all    0.00    0.00   10.01    0.00    0.50   32.54    0.00    0.00    0.00   56.95
03:42:03 AM    0    0.00    0.00    1.01    0.00    1.01   97.98    0.00    0.00    0.00    0.00
03:42:03 AM    1    0.00    0.00    0.00    0.00    2.00   93.00    0.00    0.00    0.00    5.00
03:42:03 AM    2    0.00    0.00   17.00    0.00    0.00   16.00    0.00    0.00    0.00   67.00
03:42:03 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:42:03 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:42:03 AM    5    0.00    0.00   12.00    0.00    0.00   19.00    0.00    0.00    0.00   69.00
03:42:03 AM    6    0.00    0.00   33.00    0.00    0.00   20.00    0.00    0.00    0.00   47.00
03:42:03 AM    7    0.00    0.00   17.00    0.00    1.00   15.00    0.00    0.00    0.00   67.00

03:42:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:42:04 AM  all    0.00    0.00   11.25    0.00    0.38   30.75    0.00    0.00    0.00   57.63
03:42:04 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:42:04 AM    1    0.00    0.00    0.00    0.00    1.00   84.00    0.00    0.00    0.00   15.00
03:42:04 AM    2    0.00    0.00   20.20    0.00    0.00   14.14    0.00    0.00    0.00   65.66
03:42:04 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:42:04 AM    4    0.00    0.00   18.00    0.00    0.00   17.00    0.00    0.00    0.00   65.00
03:42:04 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:42:04 AM    6    0.00    0.00   32.67    0.00    0.99   17.82    0.00    0.00    0.00   48.51
03:42:04 AM    7    0.00    0.00   19.00    0.00    0.00   14.00    0.00    0.00    0.00   67.00

03:42:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:42:05 AM  all    0.00    0.00    7.34    0.00    0.37   27.99    0.00    0.00    0.00   64.30
03:42:05 AM    0    0.00    0.00    0.00    0.00    0.99   31.68    0.00    0.00    0.00   67.33
03:42:05 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:42:05 AM    2    0.00    0.00   29.70    0.00    0.99   45.54    0.00    0.00    0.00   23.76
03:42:05 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:42:05 AM    4    0.00    0.00   19.19    0.00    0.00   28.28    0.00    0.00    0.00   52.53
03:42:05 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:42:05 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:42:05 AM    7    0.00    0.00   10.00    0.00    0.00   20.00    0.00    0.00    0.00   70.00

03:42:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:42:06 AM  all    0.00    0.00    8.75    0.00    0.38   35.38    0.00    0.00    0.00   55.50
03:42:06 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:42:06 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:42:06 AM    2    0.00    0.00   31.00    0.00    0.00   46.00    0.00    0.00    0.00   23.00
03:42:06 AM    3    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
03:42:06 AM    4    0.00    0.00    4.95    0.00    0.99    6.93    0.00    0.00    0.00   87.13
03:42:06 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:42:06 AM    6    0.00    0.00   29.29    0.00    0.00   32.32    0.00    0.00    0.00   38.38
03:42:06 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:42:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:42:07 AM  all    0.00    0.00   10.35    0.00    0.50   34.66    0.00    0.00    0.00   54.49
03:42:07 AM    0    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
03:42:07 AM    1    0.00    0.00    0.99    0.00    0.99   85.15    0.00    0.00    0.00   12.87
03:42:07 AM    2    0.00    0.00   20.79    0.00    0.99   30.69    0.00    0.00    0.00   47.52
03:42:07 AM    3    0.00    0.00   15.00    0.00    0.00   16.00    0.00    0.00    0.00   69.00
03:42:07 AM    4    0.00    0.00   18.00    0.00    0.00   18.00    0.00    0.00    0.00   64.00
03:42:07 AM    5    0.00    0.00   22.00    0.00    0.00   15.00    0.00    0.00    0.00   63.00
03:42:07 AM    6    0.00    0.00    6.06    0.00    0.00   13.13    0.00    0.00    0.00   80.81
03:42:07 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:42:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:42:08 AM  all    0.00    0.00    9.71    0.00    0.37   29.89    0.00    0.00    0.00   60.02
03:42:08 AM    0    0.00    0.00    0.00    0.00    1.01   71.72    0.00    0.00    0.00   27.27
03:42:08 AM    1    0.00    0.00    0.00    0.00    1.00   89.00    0.00    0.00    0.00   10.00
03:42:08 AM    2    0.00    0.00    3.00    0.00    0.00    4.00    0.00    0.00    0.00   93.00
03:42:08 AM    3    0.00    0.00   25.74    0.00    0.99   14.85    0.00    0.00    0.00   58.42
03:42:08 AM    4    0.00    0.00   15.00    0.00    0.00   17.00    0.00    0.00    0.00   68.00
03:42:08 AM    5    0.00    0.00   11.88    0.00    0.00   19.80    0.00    0.00    0.00   68.32
03:42:08 AM    6    0.00    0.00   21.78    0.00    0.00   23.76    0.00    0.00    0.00   54.46
03:42:08 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:42:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:42:09 AM  all    0.00    0.00    9.83    0.00    0.50   34.70    0.00    0.00    0.00   54.98
03:42:09 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:42:09 AM    1    0.00    0.00    0.00    0.00    1.96   98.04    0.00    0.00    0.00    0.00
03:42:09 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:42:09 AM    3    0.00    0.00   37.00    0.00    0.00   40.00    0.00    0.00    0.00   23.00
03:42:09 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:42:09 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:42:09 AM    6    0.00    0.00   25.74    0.00    0.99   23.76    0.00    0.00    0.00   49.50
