Linux 7.0.12 (bpi-f3) 	06/25/2026 	_riscv64_	(8 CPU)

12:10:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:10:41 PM    6    0.00    0.00    3.12    0.00    0.00    6.25    0.00    0.00    0.00   90.62
12:10:41 PM    7    0.00    0.00    2.97    0.00    0.99    1.98    0.00    0.00    0.00   94.06

12:10:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:10:42 PM  all    0.26    0.00    6.34    0.00    1.03   17.72    0.00    0.00    0.00   74.64
12:10:42 PM    0    0.00    0.00    1.14    0.00    2.27   88.64    0.00    0.00    0.00    7.95
12:10:42 PM    1    1.04    0.00   10.42    0.00    2.08   14.58    0.00    0.00    0.00   71.88
12:10:42 PM    2    0.99    0.00    6.93    0.00    0.99    7.92    0.00    0.00    0.00   83.17
12:10:42 PM    3    0.00    0.00    8.08    0.00    1.01    8.08    0.00    0.00    0.00   82.83
12:10:42 PM    4    0.00    0.00    5.15    0.00    1.03    7.22    0.00    0.00    0.00   86.60
12:10:42 PM    5    0.00    0.00    4.12    0.00    0.00    7.22    0.00    0.00    0.00   88.66
12:10:42 PM    6    0.00    0.00   10.31    0.00    1.03   10.31    0.00    0.00    0.00   78.35
12:10:42 PM    7    0.00    0.00    4.08    0.00    0.00    5.10    0.00    0.00    0.00   90.82

12:10:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:10:43 PM  all    0.00    0.00    5.92    0.00    0.53   17.89    0.00    0.00    0.00   75.66
12:10:43 PM    0    0.00    0.00    0.00    0.00    1.16   89.53    0.00    0.00    0.00    9.30
12:10:43 PM    1    0.00    0.00   10.75    0.00    1.08   17.20    0.00    0.00    0.00   70.97
12:10:43 PM    2    0.00    0.00    1.05    0.00    0.00    4.21    0.00    0.00    0.00   94.74
12:10:43 PM    3    0.00    0.00    8.42    0.00    0.00   11.58    0.00    0.00    0.00   80.00
12:10:43 PM    4    0.00    0.00    8.33    0.00    0.00    8.33    0.00    0.00    0.00   83.33
12:10:43 PM    5    0.00    0.00    7.07    0.00    1.01    6.06    0.00    0.00    0.00   85.86
12:10:43 PM    6    0.00    0.00    7.07    0.00    1.01    8.08    0.00    0.00    0.00   83.84
12:10:43 PM    7    0.00    0.00    4.12    0.00    0.00    6.19    0.00    0.00    0.00   89.69

12:10:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:10:44 PM  all    0.65    0.00    7.03    0.00    1.04   18.62    0.00    0.00    0.00   72.66
12:10:44 PM    0    0.00    0.00    0.00    0.00    2.25   91.01    0.00    0.00    0.00    6.74
12:10:44 PM    1    0.00    0.00   12.77    0.00    1.06   17.02    0.00    0.00    0.00   69.15
12:10:44 PM    2    1.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
12:10:44 PM    3    0.00    0.00   11.83    0.00    2.15   17.20    0.00    0.00    0.00   68.82
12:10:44 PM    4    1.03    0.00   11.34    0.00    1.03   10.31    0.00    0.00    0.00   76.29
12:10:44 PM    5    3.03    0.00   11.11    0.00    1.01   10.10    0.00    0.00    0.00   74.75
12:10:44 PM    6    0.00    0.00    6.12    0.00    0.00    6.12    0.00    0.00    0.00   87.76
12:10:44 PM    7    0.00    0.00    2.04    0.00    1.02    3.06    0.00    0.00    0.00   93.88

12:10:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:10:45 PM  all    0.13    0.00    6.23    0.00    0.91   18.05    0.00    0.00    0.00   74.68
12:10:45 PM    0    0.00    0.00    0.00    0.00    1.16   90.70    0.00    0.00    0.00    8.14
12:10:45 PM    1    0.00    0.00   10.64    0.00    1.06   17.02    0.00    0.00    0.00   71.28
12:10:45 PM    2    0.00    0.00    7.00    0.00    1.00    6.00    0.00    0.00    0.00   86.00
12:10:45 PM    3    0.00    0.00   12.63    0.00    1.05   16.84    0.00    0.00    0.00   69.47
12:10:45 PM    4    0.00    0.00    1.00    0.00    1.00    2.00    0.00    0.00    0.00   96.00
12:10:45 PM    5    0.00    0.00    6.00    0.00    1.00    6.00    0.00    0.00    0.00   87.00
12:10:45 PM    6    1.04    0.00    7.29    0.00    1.04    9.38    0.00    0.00    0.00   81.25
12:10:45 PM    7    0.00    0.00    5.05    0.00    0.00    6.06    0.00    0.00    0.00   88.89

12:10:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:10:46 PM  all    0.26    0.00    5.94    0.00    0.79   18.21    0.00    0.00    0.00   74.80
12:10:46 PM    0    0.00    0.00    0.00    0.00    1.18   90.59    0.00    0.00    0.00    8.24
12:10:46 PM    1    0.00    0.00   10.75    0.00    2.15   17.20    0.00    0.00    0.00   69.89
12:10:46 PM    2    0.00    0.00   10.31    0.00    1.03   13.40    0.00    0.00    0.00   75.26
12:10:46 PM    3    0.00    0.00   11.83    0.00    1.08   17.20    0.00    0.00    0.00   69.89
12:10:46 PM    4    1.03    0.00    5.15    0.00    0.00    6.19    0.00    0.00    0.00   87.63
12:10:46 PM    5    0.00    0.00    4.17    0.00    0.00    6.25    0.00    0.00    0.00   89.58
12:10:46 PM    6    0.00    0.00    3.09    0.00    1.03    4.12    0.00    0.00    0.00   91.75
12:10:46 PM    7    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00

12:10:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:10:47 PM  all    1.03    0.00    6.44    0.00    1.03   20.49    0.00    0.00    0.00   71.01
12:10:47 PM    0    0.00    0.00    0.00    0.00    2.00   97.00    0.00    0.00    0.00    1.00
12:10:47 PM    1    0.00    0.00    9.57    0.00    1.06   14.89    0.00    0.00    0.00   74.47
12:10:47 PM    2    0.00    0.00    4.21    0.00    1.05    8.42    0.00    0.00    0.00   86.32
12:10:47 PM    3    2.11    0.00    8.42    0.00    1.05   12.63    0.00    0.00    0.00   75.79
12:10:47 PM    4    0.00    0.00    9.90    0.00    0.99    8.91    0.00    0.00    0.00   80.20
12:10:47 PM    5    0.00    0.00    6.38    0.00    1.06    9.57    0.00    0.00    0.00   82.98
12:10:47 PM    6    3.09    0.00   11.34    0.00    0.00    7.22    0.00    0.00    0.00   78.35
12:10:47 PM    7    3.00    0.00    2.00    0.00    1.00    3.00    0.00    0.00    0.00   91.00

12:10:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:10:48 PM  all    0.00    0.00    5.97    0.00    0.78   18.29    0.00    0.00    0.00   74.97
12:10:48 PM    0    0.00    0.00    0.00    0.00    1.12   93.26    0.00    0.00    0.00    5.62
12:10:48 PM    1    0.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   96.00
12:10:48 PM    2    0.00    0.00   13.54    0.00    1.04   15.62    0.00    0.00    0.00   69.79
12:10:48 PM    3    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
12:10:48 PM    4    0.00    0.00    7.37    0.00    1.05   10.53    0.00    0.00    0.00   81.05
12:10:48 PM    5    0.00    0.00    9.47    0.00    1.05   13.68    0.00    0.00    0.00   75.79
12:10:48 PM    6    0.00    0.00   10.42    0.00    2.08   12.50    0.00    0.00    0.00   75.00
12:10:48 PM    7    0.00    0.00    5.05    0.00    0.00    5.05    0.00    0.00    0.00   89.90

12:10:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:10:49 PM  all    0.52    0.00    5.24    0.00    0.66   20.18    0.00    0.00    0.00   73.39
12:10:49 PM    0    0.00    0.00    0.00    0.00    1.05   95.79    0.00    0.00    0.00    3.16
12:10:49 PM    1    1.05    0.00    8.42    0.00    1.05   14.74    0.00    0.00    0.00   74.74
12:10:49 PM    2    1.10    0.00    8.79    0.00    1.10   17.58    0.00    0.00    0.00   71.43
12:10:49 PM    3    0.00    0.00    7.37    0.00    1.05   12.63    0.00    0.00    0.00   78.95
12:10:49 PM    4    0.00    0.00    1.02    0.00    0.00    3.06    0.00    0.00    0.00   95.92
12:10:49 PM    5    2.11    0.00    8.42    0.00    1.05   10.53    0.00    0.00    0.00   77.89
12:10:49 PM    6    0.00    0.00    8.42    0.00    0.00    8.42    0.00    0.00    0.00   83.16
12:10:49 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:10:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:10:50 PM  all    0.65    0.00    6.87    0.00    1.04   19.82    0.00    0.00    0.00   71.63
12:10:50 PM    0    0.00    0.00    0.00    0.00    2.13   94.68    0.00    0.00    0.00    3.19
12:10:50 PM    1    1.05    0.00   10.53    0.00    1.05   16.84    0.00    0.00    0.00   70.53
12:10:50 PM    2    1.04    0.00   14.58    0.00    1.04   17.71    0.00    0.00    0.00   65.62
12:10:50 PM    3    1.04    0.00    6.25    0.00    1.04    9.38    0.00    0.00    0.00   82.29
12:10:50 PM    4    0.00    0.00    7.22    0.00    1.03    6.19    0.00    0.00    0.00   85.57
12:10:50 PM    5    1.03    0.00    8.25    0.00    1.03    9.28    0.00    0.00    0.00   80.41
12:10:50 PM    6    0.00    0.00    3.12    0.00    1.04    6.25    0.00    0.00    0.00   89.58
12:10:50 PM    7    0.99    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   93.07

12:10:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:10:51 PM  all    0.26    0.00    6.01    0.00    0.92   21.57    0.00    0.00    0.00   71.24
12:10:51 PM    0    0.00    0.00    0.00    0.00    1.03   98.97    0.00    0.00    0.00    0.00
12:10:51 PM    1    0.00    0.00   14.44    0.00    2.22   23.33    0.00    0.00    0.00   60.00
12:10:51 PM    2    1.12    0.00   14.61    0.00    2.25   24.72    0.00    0.00    0.00   57.30
12:10:51 PM    3    1.10    0.00   16.48    0.00    1.10   21.98    0.00    0.00    0.00   59.34
12:10:51 PM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:10:51 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:10:51 PM    6    0.00    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   94.95
12:10:51 PM    7    0.00    0.00    2.02    0.00    1.01    3.03    0.00    0.00    0.00   93.94

12:10:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:10:52 PM  all    0.26    0.00    7.13    0.00    0.78   20.75    0.00    0.00    0.00   71.08
12:10:52 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:10:52 PM    1    1.11    0.00   15.56    0.00    1.11   20.00    0.00    0.00    0.00   62.22
12:10:52 PM    2    1.10    0.00   17.58    0.00    2.20   19.78    0.00    0.00    0.00   59.34
12:10:52 PM    3    0.00    0.00   18.09    0.00    2.13   18.09    0.00    0.00    0.00   61.70
12:10:52 PM    4    0.00    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   94.95
12:10:52 PM    5    0.00    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   94.90
12:10:52 PM    6    0.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00   95.00
12:10:52 PM    7    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99

12:10:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:10:53 PM  all    1.05    0.00    5.77    0.00    0.79   20.05    0.00    0.00    0.00   72.35
12:10:53 PM    0    0.00    0.00    0.00    0.00    1.06   95.74    0.00    0.00    0.00    3.19
12:10:53 PM    1    0.00    0.00    6.38    0.00    1.06   10.64    0.00    0.00    0.00   81.91
12:10:53 PM    2    0.00    0.00    4.08    0.00    0.00    4.08    0.00    0.00    0.00   91.84
12:10:53 PM    3    0.00    0.00    4.04    0.00    0.00    4.04    0.00    0.00    0.00   91.92
12:10:53 PM    4    2.11    0.00    6.32    0.00    1.05   10.53    0.00    0.00    0.00   80.00
12:10:53 PM    5    1.03    0.00    7.22    0.00    1.03   10.31    0.00    0.00    0.00   80.41
12:10:53 PM    6    1.06    0.00    7.45    0.00    1.06   13.83    0.00    0.00    0.00   76.60
12:10:53 PM    7    4.35    0.00   10.87    0.00    1.09   13.04    0.00    0.00    0.00   70.65

12:10:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:10:54 PM  all    0.13    0.00    5.61    0.00    1.04   17.08    0.00    0.00    0.00   76.14
12:10:54 PM    0    0.00    0.00    0.00    0.00    2.27   86.36    0.00    0.00    0.00   11.36
12:10:54 PM    1    0.00    0.00    7.00    0.00    1.00    8.00    0.00    0.00    0.00   84.00
12:10:54 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:10:54 PM    3    0.00    0.00    4.12    0.00    1.03    7.22    0.00    0.00    0.00   87.63
12:10:54 PM    4    0.00    0.00    9.28    0.00    1.03   10.31    0.00    0.00    0.00   79.38
12:10:54 PM    5    0.00    0.00   10.53    0.00    1.05   11.58    0.00    0.00    0.00   76.84
12:10:54 PM    6    0.00    0.00    8.42    0.00    1.05   11.58    0.00    0.00    0.00   78.95
12:10:54 PM    7    1.04    0.00    5.21    0.00    1.04    8.33    0.00    0.00    0.00   84.38

12:10:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:10:55 PM  all    0.39    0.00    5.59    0.00    0.78   17.04    0.00    0.00    0.00   76.20
12:10:55 PM    0    0.00    0.00    0.00    0.00    1.18   89.41    0.00    0.00    0.00    9.41
12:10:55 PM    1    1.05    0.00    3.16    0.00    1.05    7.37    0.00    0.00    0.00   87.37
12:10:55 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:10:55 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:10:55 PM    4    1.04    0.00    9.38    0.00    1.04   13.54    0.00    0.00    0.00   75.00
12:10:55 PM    5    0.00    0.00   12.24    0.00    1.02   14.29    0.00    0.00    0.00   72.45
12:10:55 PM    6    1.03    0.00   11.34    0.00    1.03   13.40    0.00    0.00    0.00   73.20
12:10:55 PM    7    0.00    0.00    8.08    0.00    1.01    8.08    0.00    0.00    0.00   82.83

12:10:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:10:56 PM  all    0.00    0.00    5.81    0.00    0.90   16.15    0.00    0.00    0.00   77.13
12:10:56 PM    0    0.00    0.00    1.12    0.00    2.25   83.15    0.00    0.00    0.00   13.48
12:10:56 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:10:56 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:10:56 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:10:56 PM    4    0.00    0.00   11.46    0.00    1.04   13.54    0.00    0.00    0.00   73.96
12:10:56 PM    5    0.00    0.00   11.58    0.00    1.05   13.68    0.00    0.00    0.00   73.68
12:10:56 PM    6    0.00    0.00   10.31    0.00    2.06   13.40    0.00    0.00    0.00   74.23
12:10:56 PM    7    0.00    0.00   12.37    0.00    1.03   12.37    0.00    0.00    0.00   74.23

12:10:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:10:57 PM  all    0.13    0.00    6.33    0.00    0.52   16.93    0.00    0.00    0.00   76.10
12:10:57 PM    0    0.00    0.00    0.00    0.00    1.16   89.53    0.00    0.00    0.00    9.30
12:10:57 PM    1    0.00    0.00    4.04    0.00    0.00    6.06    0.00    0.00    0.00   89.90
12:10:57 PM    2    0.00    0.00    2.06    0.00    0.00    4.12    0.00    0.00    0.00   93.81
12:10:57 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:10:57 PM    4    0.00    0.00   12.24    0.00    1.02   11.22    0.00    0.00    0.00   75.51
12:10:57 PM    5    0.00    0.00   10.00    0.00    1.00    9.00    0.00    0.00    0.00   80.00
12:10:57 PM    6    0.00    0.00    9.38    0.00    0.00   11.46    0.00    0.00    0.00   79.17
12:10:57 PM    7    1.02    0.00   12.24    0.00    1.02   13.27    0.00    0.00    0.00   72.45

12:10:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:10:58 PM  all    0.26    0.00    6.68    0.00    0.90   18.23    0.00    0.00    0.00   73.94
12:10:58 PM    0    0.00    0.00    0.00    0.00    2.15   92.47    0.00    0.00    0.00    5.38
12:10:58 PM    1    0.00    0.00   10.64    0.00    1.06   13.83    0.00    0.00    0.00   74.47
12:10:58 PM    2    0.00    0.00   14.29    0.00    1.02   14.29    0.00    0.00    0.00   70.41
12:10:58 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:10:58 PM    4    1.02    0.00    5.10    0.00    1.02    7.14    0.00    0.00    0.00   85.71
12:10:58 PM    5    0.00    0.00    9.28    0.00    1.03    9.28    0.00    0.00    0.00   80.41
12:10:58 PM    6    0.96    0.00    9.62    0.00    0.96    6.73    0.00    0.00    0.00   81.73
12:10:58 PM    7    0.00    0.00    4.21    0.00    0.00    6.32    0.00    0.00    0.00   89.47

12:10:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:10:59 PM  all    0.13    0.00    5.84    0.00    0.78   16.60    0.00    0.00    0.00   76.65
12:10:59 PM    0    0.00    0.00    0.00    0.00    1.20   87.95    0.00    0.00    0.00   10.84
12:10:59 PM    1    0.00    0.00    2.02    0.00    0.00    4.04    0.00    0.00    0.00   93.94
12:10:59 PM    2    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
12:10:59 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:10:59 PM    4    0.00    0.00   10.31    0.00    1.03   14.43    0.00    0.00    0.00   74.23
12:10:59 PM    5    1.02    0.00   12.24    0.00    1.02   13.27    0.00    0.00    0.00   72.45
12:10:59 PM    6    0.00    0.00   11.34    0.00    1.03   12.37    0.00    0.00    0.00   75.26
12:10:59 PM    7    0.00    0.00   10.42    0.00    1.04   12.50    0.00    0.00    0.00   76.04

12:10:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:11:00 PM  all    0.00    0.00    5.74    0.00    1.04   17.36    0.00    0.00    0.00   75.85
12:11:00 PM    0    0.00    0.00    0.00    0.00    2.27   87.50    0.00    0.00    0.00   10.23
12:11:00 PM    1    0.00    0.00   12.63    0.00    2.11   11.58    0.00    0.00    0.00   73.68
12:11:00 PM    2    0.00    0.00    3.06    0.00    0.00    4.08    0.00    0.00    0.00   92.86
12:11:00 PM    3    0.00    0.00    2.02    0.00    0.00    3.03    0.00    0.00    0.00   94.95
12:11:00 PM    4    0.00    0.00    5.43    0.00    1.09   11.96    0.00    0.00    0.00   81.52
12:11:00 PM    5    0.00    0.00    5.15    0.00    1.03    7.22    0.00    0.00    0.00   86.60
12:11:00 PM    6    0.00    0.00    7.14    0.00    1.02    8.16    0.00    0.00    0.00   83.67
12:11:00 PM    7    0.00    0.00   10.10    0.00    1.01   12.12    0.00    0.00    0.00   76.77

12:11:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:11:01 PM  all    0.00    0.00    6.40    0.00    0.78   19.19    0.00    0.00    0.00   73.63
12:11:01 PM    0    0.00    0.00    0.00    0.00    1.10   93.41    0.00    0.00    0.00    5.49
12:11:01 PM    1    0.00    0.00   13.83    0.00    1.06   14.89    0.00    0.00    0.00   70.21
12:11:01 PM    2    0.00    0.00   11.83    0.00    1.08   18.28    0.00    0.00    0.00   68.82
12:11:01 PM    3    0.00    0.00   12.77    0.00    2.13   17.02    0.00    0.00    0.00   68.09
12:11:01 PM    4    0.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   96.00
12:11:01 PM    5    0.00    0.00    4.04    0.00    0.00    5.05    0.00    0.00    0.00   90.91
12:11:01 PM    6    0.00    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   97.96
12:11:01 PM    7    0.00    0.00    6.19    0.00    1.03    7.22    0.00    0.00    0.00   85.57

12:11:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:11:02 PM  all    0.13    0.00    6.12    0.00    0.65   20.44    0.00    0.00    0.00   72.66
12:11:02 PM    0    0.00    0.00    0.00    0.00    1.05   97.89    0.00    0.00    0.00    1.05
12:11:02 PM    1    0.00    0.00   11.70    0.00    1.06   12.77    0.00    0.00    0.00   74.47
12:11:02 PM    2    0.00    0.00   11.83    0.00    1.08   17.20    0.00    0.00    0.00   69.89
12:11:02 PM    3    0.00    0.00    8.60    0.00    1.08   15.05    0.00    0.00    0.00   75.27
12:11:02 PM    4    0.00    0.00    2.08    0.00    0.00    5.21    0.00    0.00    0.00   92.71
12:11:02 PM    5    0.00    0.00    4.08    0.00    0.00    5.10    0.00    0.00    0.00   90.82
12:11:02 PM    6    1.00    0.00    9.00    0.00    1.00   10.00    0.00    0.00    0.00   79.00
12:11:02 PM    7    0.00    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   95.96

12:11:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:11:03 PM  all    0.66    0.00    6.18    0.00    1.05   18.29    0.00    0.00    0.00   73.82
12:11:03 PM    0    0.00    0.00    0.00    0.00    2.20   89.01    0.00    0.00    0.00    8.79
12:11:03 PM    1    2.11    0.00   10.53    0.00    1.05   12.63    0.00    0.00    0.00   73.68
12:11:03 PM    2    0.00    0.00    5.38    0.00    1.08    9.68    0.00    0.00    0.00   83.87
12:11:03 PM    3    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:11:03 PM    4    1.06    0.00    8.51    0.00    1.06   10.64    0.00    0.00    0.00   78.72
12:11:03 PM    5    1.04    0.00    7.29    0.00    1.04    8.33    0.00    0.00    0.00   82.29
12:11:03 PM    6    0.00    0.00   10.64    0.00    1.06   11.70    0.00    0.00    0.00   76.60
12:11:03 PM    7    1.03    0.00    6.19    0.00    1.03    8.25    0.00    0.00    0.00   83.51

12:11:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:11:04 PM  all    0.26    0.00    5.24    0.13    0.92   18.87    0.00    0.00    0.00   74.57
12:11:04 PM    0    0.00    0.00    0.00    0.00    1.12   92.13    0.00    0.00    0.00    6.74
12:11:04 PM    1    1.02    0.00    8.16    0.00    1.02   10.20    0.00    0.00    0.00   79.59
12:11:04 PM    2    1.06    0.00   11.70    0.00    1.06   14.89    0.00    0.00    0.00   71.28
12:11:04 PM    3    0.00    0.00    6.25    0.00    1.04    9.38    0.00    0.00    0.00   83.33
12:11:04 PM    4    0.00    0.00    3.12    0.00    1.04    8.33    0.00    0.00    0.00   87.50
12:11:04 PM    5    0.00    0.00    5.15    0.00    1.03    8.25    0.00    0.00    0.00   85.57
12:11:04 PM    6    0.00    0.00    3.16    0.00    0.00    7.37    0.00    0.00    0.00   89.47
12:11:04 PM    7    0.00    0.00    4.08    1.02    1.02    6.12    0.00    0.00    0.00   87.76

12:11:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:11:05 PM  all    0.13    0.00    6.97    0.00    0.65   20.39    0.00    0.00    0.00   71.87
12:11:05 PM    0    0.00    0.00    0.00    0.00    1.05   96.84    0.00    0.00    0.00    2.11
12:11:05 PM    1    0.00    0.00   16.33    0.00    1.02   18.37    0.00    0.00    0.00   64.29
12:11:05 PM    2    0.00    0.00   16.33    0.00    2.04   15.31    0.00    0.00    0.00   66.33
12:11:05 PM    3    1.05    0.00   12.63    0.00    1.05   17.89    0.00    0.00    0.00   67.37
12:11:05 PM    4    0.00    0.00    3.06    0.00    0.00    5.10    0.00    0.00    0.00   91.84
12:11:05 PM    5    0.00    0.00    1.03    0.00    0.00    3.09    0.00    0.00    0.00   95.88
12:11:05 PM    6    0.00    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   92.93
