Linux 7.0.12 (bpi-f3) 	06/25/2026 	_riscv64_	(8 CPU)

01:07:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:07:45 PM    6    0.00    0.00    7.00    0.00    1.00    7.00    0.00    0.00    0.00   85.00
01:07:45 PM    7    0.00    0.00    4.17    0.00    0.00    6.25    0.00    0.00    0.00   89.58

01:07:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:07:46 PM  all    0.88    0.00    7.91    0.00    0.75   19.22    0.00    0.00    0.00   71.23
01:07:46 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:07:46 PM    1    0.00    0.00   10.10    0.00    1.01    7.07    0.00    0.00    0.00   81.82
01:07:46 PM    2    0.00    0.00    3.03    0.00    0.00    4.04    0.00    0.00    0.00   92.93
01:07:46 PM    3    0.00    0.00    8.91    0.00    0.99    6.93    0.00    0.00    0.00   83.17
01:07:46 PM    4    3.06    0.00    9.18    0.00    1.02    8.16    0.00    0.00    0.00   78.57
01:07:46 PM    5    0.98    0.00   12.75    0.00    0.00    7.84    0.00    0.00    0.00   78.43
01:07:46 PM    6    2.00    0.00    9.00    0.00    1.00    8.00    0.00    0.00    0.00   80.00
01:07:46 PM    7    1.03    0.00   10.31    0.00    1.03   12.37    0.00    0.00    0.00   75.26

01:07:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:07:47 PM  all    0.13    0.00    5.73    0.00    0.76   19.08    0.00    0.00    0.00   74.30
01:07:47 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:07:47 PM    1    0.00    0.00    8.33    0.00    1.04   10.42    0.00    0.00    0.00   80.21
01:07:47 PM    2    0.99    0.00    4.95    0.00    0.99    2.97    0.00    0.00    0.00   90.10
01:07:47 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:47 PM    4    0.00    0.00    6.19    0.00    1.03    8.25    0.00    0.00    0.00   84.54
01:07:47 PM    5    0.00    0.00   10.10    0.00    1.01   11.11    0.00    0.00    0.00   77.78
01:07:47 PM    6    0.00    0.00    8.08    0.00    0.00    8.08    0.00    0.00    0.00   83.84
01:07:47 PM    7    0.00    0.00    8.51    0.00    1.06   11.70    0.00    0.00    0.00   78.72

01:07:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:07:48 PM  all    1.15    0.00    5.99    0.00    0.77   19.52    0.00    0.00    0.00   72.58
01:07:48 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:07:48 PM    1    1.02    0.00    5.10    0.00    0.00    6.12    0.00    0.00    0.00   87.76
01:07:48 PM    2    0.00    0.00    4.00    0.00    0.00    4.00    0.00    0.00    0.00   92.00
01:07:48 PM    3    0.00    0.00   11.22    0.00    1.02   11.22    0.00    0.00    0.00   76.53
01:07:48 PM    4    0.00    0.00    7.29    0.00    1.04    9.38    0.00    0.00    0.00   82.29
01:07:48 PM    5    2.06    0.00    7.22    0.00    1.03    8.25    0.00    0.00    0.00   81.44
01:07:48 PM    6    3.03    0.00    5.05    0.00    1.01    5.05    0.00    0.00    0.00   85.86
01:07:48 PM    7    3.12    0.00    8.33    0.00    1.04   11.46    0.00    0.00    0.00   76.04

01:07:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:07:49 PM  all    0.00    0.00    5.01    0.00    0.77   19.64    0.00    0.00    0.00   74.58
01:07:49 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:07:49 PM    1    0.00    0.00    5.26    0.00    1.05    9.47    0.00    0.00    0.00   84.21
01:07:49 PM    2    0.00    0.00    5.26    0.00    1.05    8.42    0.00    0.00    0.00   85.26
01:07:49 PM    3    0.00    0.00    6.12    0.00    0.00    7.14    0.00    0.00    0.00   86.73
01:07:49 PM    4    0.00    0.00    8.08    0.00    1.01    9.09    0.00    0.00    0.00   81.82
01:07:49 PM    5    0.00    0.00    4.04    0.00    1.01    6.06    0.00    0.00    0.00   88.89
01:07:49 PM    6    0.00    0.00    4.08    0.00    0.00    5.10    0.00    0.00    0.00   90.82
01:07:49 PM    7    0.00    0.00    7.37    0.00    1.05   10.53    0.00    0.00    0.00   81.05

01:07:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:07:50 PM  all    0.13    0.00    6.19    0.00    0.63   18.84    0.00    0.00    0.00   74.21
01:07:50 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:07:50 PM    1    0.00    0.00    3.03    0.00    0.00    4.04    0.00    0.00    0.00   92.93
01:07:50 PM    2    0.00    0.00    2.06    0.00    0.00    3.09    0.00    0.00    0.00   94.85
01:07:50 PM    3    0.00    0.00   10.00    0.00    1.00    8.00    0.00    0.00    0.00   81.00
01:07:50 PM    4    0.00    0.00   10.20    0.00    0.00   10.20    0.00    0.00    0.00   79.59
01:07:50 PM    5    0.00    0.00    8.33    0.00    1.04   10.42    0.00    0.00    0.00   80.21
01:07:50 PM    6    0.00    0.00   10.10    0.00    1.01    9.09    0.00    0.00    0.00   79.80
01:07:50 PM    7    0.98    0.00    5.88    0.00    0.98    5.88    0.00    0.00    0.00   86.27

01:07:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:07:51 PM  all    0.13    0.00    4.99    0.00    0.77   18.82    0.00    0.00    0.00   75.29
01:07:51 PM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
01:07:51 PM    1    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:07:51 PM    2    0.00    0.00    9.00    0.00    1.00    8.00    0.00    0.00    0.00   82.00
01:07:51 PM    3    0.00    0.00    6.19    0.00    1.03    7.22    0.00    0.00    0.00   85.57
01:07:51 PM    4    0.00    0.00    7.14    0.00    1.02    7.14    0.00    0.00    0.00   84.69
01:07:51 PM    5    0.00    0.00    5.21    0.00    0.00    7.29    0.00    0.00    0.00   87.50
01:07:51 PM    6    0.00    0.00    7.37    0.00    1.05   11.58    0.00    0.00    0.00   80.00
01:07:51 PM    7    1.03    0.00    5.15    0.00    1.03    8.25    0.00    0.00    0.00   84.54

01:07:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:07:52 PM  all    0.38    0.00    7.70    0.00    0.88   19.57    0.00    0.00    0.00   71.46
01:07:52 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:07:52 PM    1    0.00    0.00    7.07    0.00    1.01    8.08    0.00    0.00    0.00   83.84
01:07:52 PM    2    0.00    0.00   10.00    0.00    1.00    7.00    0.00    0.00    0.00   82.00
01:07:52 PM    3    0.00    0.00    9.18    0.00    0.00    9.18    0.00    0.00    0.00   81.63
01:07:52 PM    4    0.00    0.00   11.00    0.00    1.00   10.00    0.00    0.00    0.00   78.00
01:07:52 PM    5    0.00    0.00    5.26    0.00    1.05   10.53    0.00    0.00    0.00   83.16
01:07:52 PM    6    3.03    0.00    5.05    0.00    1.01    3.03    0.00    0.00    0.00   87.88
01:07:52 PM    7    0.00    0.00   13.86    0.00    0.99    8.91    0.00    0.00    0.00   76.24

01:07:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:07:53 PM  all    0.13    0.00    6.08    0.00    0.89   19.24    0.00    0.00    0.00   73.67
01:07:53 PM    0    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
01:07:53 PM    1    1.01    0.00    7.07    0.00    1.01    7.07    0.00    0.00    0.00   83.84
01:07:53 PM    2    0.00    0.00    3.06    0.00    0.00    4.08    0.00    0.00    0.00   92.86
01:07:53 PM    3    0.00    0.00    8.00    0.00    1.00    7.00    0.00    0.00    0.00   84.00
01:07:53 PM    4    0.00    0.00    6.25    0.00    1.04    9.38    0.00    0.00    0.00   83.33
01:07:53 PM    5    0.00    0.00    7.14    0.00    1.02    7.14    0.00    0.00    0.00   84.69
01:07:53 PM    6    0.00    0.00   11.11    0.00    1.01   12.12    0.00    0.00    0.00   75.76
01:07:53 PM    7    0.00    0.00    6.06    0.00    0.00    7.07    0.00    0.00    0.00   86.87

01:07:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:07:54 PM  all    0.51    0.00    5.11    0.00    0.64   19.16    0.00    0.00    0.00   74.58
01:07:54 PM    0    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
01:07:54 PM    1    1.02    0.00    7.14    0.00    0.00    7.14    0.00    0.00    0.00   84.69
01:07:54 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:54 PM    3    0.00    0.00    5.21    0.00    0.00    7.29    0.00    0.00    0.00   87.50
01:07:54 PM    4    1.03    0.00    6.19    0.00    1.03    9.28    0.00    0.00    0.00   82.47
01:07:54 PM    5    0.00    0.00    3.06    0.00    0.00    4.08    0.00    0.00    0.00   92.86
01:07:54 PM    6    1.05    0.00    8.42    0.00    1.05   12.63    0.00    0.00    0.00   76.84
01:07:54 PM    7    1.02    0.00   10.20    0.00    2.04   12.24    0.00    0.00    0.00   74.49

01:07:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:07:55 PM  all    0.77    0.00    6.51    0.00    0.77   19.41    0.00    0.00    0.00   72.54
01:07:55 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:07:55 PM    1    0.00    0.00    8.08    0.00    1.01    7.07    0.00    0.00    0.00   83.84
01:07:55 PM    2    2.04    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   96.94
01:07:55 PM    3    0.00    0.00    6.19    0.00    1.03    6.19    0.00    0.00    0.00   86.60
01:07:55 PM    4    0.00    0.00    9.09    0.00    1.01    8.08    0.00    0.00    0.00   81.82
01:07:55 PM    5    1.03    0.00    9.28    0.00    1.03   12.37    0.00    0.00    0.00   76.29
01:07:55 PM    6    2.00    0.00   11.00    0.00    1.00   10.00    0.00    0.00    0.00   76.00
01:07:55 PM    7    1.08    0.00    8.60    0.00    0.00    9.68    0.00    0.00    0.00   80.65

01:07:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:07:56 PM  all    0.52    0.00    3.52    0.00    0.78   19.92    0.00    0.00    0.00   75.26
01:07:56 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:07:56 PM    1    1.05    0.00    5.26    0.00    1.05   10.53    0.00    0.00    0.00   82.11
01:07:56 PM    2    1.03    0.00    5.15    0.00    1.03    8.25    0.00    0.00    0.00   84.54
01:07:56 PM    3    0.00    0.00    5.38    0.00    1.08   11.83    0.00    0.00    0.00   81.72
01:07:56 PM    4    1.06    0.00    4.26    0.00    0.00    8.51    0.00    0.00    0.00   86.17
01:07:56 PM    5    0.00    0.00    5.38    0.00    1.08   10.75    0.00    0.00    0.00   82.80
01:07:56 PM    6    0.00    0.00    3.09    0.00    0.00    4.12    0.00    0.00    0.00   92.78
01:07:56 PM    7    1.01    0.00    0.00    0.00    1.01    3.03    0.00    0.00    0.00   94.95

01:07:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:07:57 PM  all    0.38    0.00    5.34    0.00    0.89   19.72    0.00    0.00    0.00   73.66
01:07:57 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:07:57 PM    1    0.00    0.00   10.31    0.00    1.03   11.34    0.00    0.00    0.00   77.32
01:07:57 PM    2    0.00    0.00    6.19    0.00    1.03    8.25    0.00    0.00    0.00   84.54
01:07:57 PM    3    1.02    0.00    3.06    0.00    1.02    6.12    0.00    0.00    0.00   88.78
01:07:57 PM    4    0.00    0.00    9.18    0.00    1.02   10.20    0.00    0.00    0.00   79.59
01:07:57 PM    5    1.00    0.00    6.00    0.00    1.00    8.00    0.00    0.00    0.00   84.00
01:07:57 PM    6    0.00    0.00    3.06    0.00    1.02    6.12    0.00    0.00    0.00   89.80
01:07:57 PM    7    1.02    0.00    5.10    0.00    0.00    7.14    0.00    0.00    0.00   86.73

01:07:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:07:58 PM  all    0.00    0.00    6.43    0.00    0.50   18.66    0.00    0.00    0.00   74.40
01:07:58 PM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
01:07:58 PM    1    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:07:58 PM    2    0.00    0.00    3.06    0.00    0.00    3.06    0.00    0.00    0.00   93.88
01:07:58 PM    3    0.00    0.00    6.12    0.00    0.00    6.12    0.00    0.00    0.00   87.76
01:07:58 PM    4    0.00    0.00   12.87    0.00    0.99   11.88    0.00    0.00    0.00   74.26
01:07:58 PM    5    0.00    0.00    9.18    0.00    1.02   10.20    0.00    0.00    0.00   79.59
01:07:58 PM    6    0.00    0.00   10.10    0.00    0.00    9.09    0.00    0.00    0.00   80.81
01:07:58 PM    7    0.00    0.00   10.00    0.00    1.00    9.00    0.00    0.00    0.00   80.00

01:07:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:07:59 PM  all    0.13    0.00    5.48    0.00    0.76   18.85    0.00    0.00    0.00   74.78
01:07:59 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:07:59 PM    1    0.00    0.00    5.15    0.00    1.03    6.19    0.00    0.00    0.00   87.63
01:07:59 PM    2    0.00    0.00    2.02    0.00    0.00    3.03    0.00    0.00    0.00   94.95
01:07:59 PM    3    0.00    0.00    8.91    0.00    0.99    6.93    0.00    0.00    0.00   83.17
01:07:59 PM    4    0.00    0.00    6.25    0.00    1.04   10.42    0.00    0.00    0.00   82.29
01:07:59 PM    5    0.00    0.00    5.10    0.00    0.00    4.08    0.00    0.00    0.00   90.82
01:07:59 PM    6    0.00    0.00    6.19    0.00    1.03    8.25    0.00    0.00    0.00   84.54
