Linux 7.2.0-rc1 (hp5) 	07/06/2026 	_x86_64_	(8 CPU)

07:11:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:11:52 PM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
07:11:52 PM    1    0.00    0.00    0.00    0.00    0.00   76.00    0.00    0.00    0.00   24.00
07:11:52 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:11:52 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:11:52 PM    4    0.00    0.00   16.00    0.00    1.00   11.00    0.00    0.00    0.00   72.00
07:11:52 PM    5    0.00    0.00   21.78    0.00    0.99    8.91    0.00    0.00    0.00   68.32
07:11:52 PM    6    0.00    0.00   16.16    0.00    0.00   12.12    0.00    0.00    0.00   71.72
07:11:52 PM    7    0.00    0.00   38.83    0.00    0.00   12.62    0.00    0.00    0.00   48.54

07:11:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:11:53 PM  all    0.00    0.00    8.86    0.00    0.12   24.22    0.00    0.00    0.00   66.79
07:11:53 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
07:11:53 PM    1    0.00    0.00    0.00    0.00    0.00   37.00    0.00    0.00    0.00   63.00
07:11:53 PM    2    0.00    0.00   11.76    0.00    0.00   13.73    0.00    0.00    0.00   74.51
07:11:53 PM    3    0.00    0.00   19.80    0.00    0.00    0.99    0.00    0.00    0.00   79.21
07:11:53 PM    4    0.00    0.00   12.12    0.00    0.00   15.15    0.00    0.00    0.00   72.73
07:11:53 PM    5    0.00    0.00   11.76    0.00    0.00   13.73    0.00    0.00    0.00   74.51
07:11:53 PM    6    0.00    0.00   11.88    0.00    0.99   12.87    0.00    0.00    0.00   74.26
07:11:53 PM    7    0.00    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   96.88

07:11:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:11:54 PM  all    0.00    0.00   11.80    0.00    0.25   28.20    0.00    0.00    0.00   59.75
07:11:54 PM    0    0.00    0.00    0.00    0.00    1.00   72.00    0.00    0.00    0.00   27.00
07:11:54 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
07:11:54 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:11:54 PM    3    0.00    0.00   42.16    0.00    0.00    8.82    0.00    0.00    0.00   49.02
07:11:54 PM    4    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
07:11:54 PM    5    0.00    0.00   17.17    0.00    0.00   13.13    0.00    0.00    0.00   69.70
07:11:54 PM    6    0.00    0.00   16.00    0.00    0.00   16.00    0.00    0.00    0.00   68.00
07:11:54 PM    7    0.00    0.00   18.45    0.00    0.00   16.50    0.00    0.00    0.00   65.05

07:11:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:11:55 PM  all    0.00    0.00    9.55    0.00    0.00   25.88    0.00    0.00    0.00   64.57
07:11:55 PM    0    0.00    0.00    0.00    0.00    0.00   64.00    0.00    0.00    0.00   36.00
07:11:55 PM    1    0.00    0.00    0.00    0.00    0.00   73.00    0.00    0.00    0.00   27.00
07:11:55 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:11:55 PM    3    0.00    0.00   26.53    0.00    0.00   21.43    0.00    0.00    0.00   52.04
07:11:55 PM    4    0.00    0.00   29.29    0.00    0.00   26.26    0.00    0.00    0.00   44.44
07:11:55 PM    5    0.00    0.00   11.00    0.00    0.00    8.00    0.00    0.00    0.00   81.00
07:11:55 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:11:55 PM    7    0.00    0.00   10.00    0.00    0.00   14.00    0.00    0.00    0.00   76.00

07:11:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:11:56 PM  all    0.00    0.00    9.96    0.00    0.13   20.05    0.00    0.00    0.00   69.86
07:11:56 PM    0    0.00    0.00    0.00    0.00    0.00   49.00    0.00    0.00    0.00   51.00
07:11:56 PM    1    0.00    0.00    0.00    0.00    0.00   67.68    0.00    0.00    0.00   32.32
07:11:56 PM    2    0.00    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   90.72
07:11:56 PM    3    0.00    0.00    4.04    0.00    0.00    5.05    0.00    0.00    0.00   90.91
07:11:56 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:11:56 PM    5    0.00    0.00   16.00    0.00    1.00   19.00    0.00    0.00    0.00   64.00
07:11:56 PM    6    0.00    0.00   13.00    0.00    0.00   14.00    0.00    0.00    0.00   73.00
07:11:56 PM    7    0.00    0.00   40.82    0.00    0.00    2.04    0.00    0.00    0.00   57.14

07:11:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:11:57 PM  all    0.00    0.00   13.46    0.00    0.37   23.46    0.00    0.00    0.00   62.72
07:11:57 PM    0    0.00    0.00    0.98    0.00    0.98   98.04    0.00    0.00    0.00    0.00
07:11:57 PM    1    0.00    0.00    0.00    0.00    0.98   69.61    0.00    0.00    0.00   29.41
07:11:57 PM    2    0.00    0.00   28.43    0.00    0.00    1.96    0.00    0.00    0.00   69.61
07:11:57 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:11:57 PM    4    0.00    0.00   20.79    0.00    0.99    7.92    0.00    0.00    0.00   70.30
07:11:57 PM    5    0.00    0.00   57.43    0.00    0.00    8.91    0.00    0.00    0.00   33.66
07:11:57 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:11:57 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:11:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:11:58 PM  all    0.25    0.00   11.90    0.00    0.13   31.20    0.00    0.00    0.00   56.52
07:11:58 PM    0    1.01    0.00    1.01    0.00    0.00   93.94    0.00    0.00    0.00    4.04
07:11:58 PM    1    1.00    0.00    1.00    0.00    0.00   98.00    0.00    0.00    0.00    0.00
07:11:58 PM    2    0.00    0.00   19.19    0.00    0.00   10.10    0.00    0.00    0.00   70.71
07:11:58 PM    3    0.00    0.00    5.00    0.00    0.00    6.00    0.00    0.00    0.00   89.00
07:11:58 PM    4    0.00    0.00   23.00    0.00    0.00   13.00    0.00    0.00    0.00   64.00
07:11:58 PM    5    0.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   93.00
07:11:58 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:11:58 PM    7    0.00    0.00   41.00    0.00    1.00   27.00    0.00    0.00    0.00   31.00

07:11:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:11:59 PM  all    0.00    0.00   10.45    0.00    0.25   24.13    0.00    0.00    0.00   65.17
07:11:59 PM    0    0.00    0.00    0.00    0.00    1.00   76.00    0.00    0.00    0.00   23.00
07:11:59 PM    1    0.00    0.00    0.00    0.00    0.00   73.00    0.00    0.00    0.00   27.00
07:11:59 PM    2    0.00    0.00   51.49    0.00    0.99   12.87    0.00    0.00    0.00   34.65
07:11:59 PM    3    0.00    0.00    7.92    0.00    0.00    8.91    0.00    0.00    0.00   83.17
07:11:59 PM    4    0.00    0.00   16.00    0.00    0.00   13.00    0.00    0.00    0.00   71.00
07:11:59 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:11:59 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:11:59 PM    7    0.00    0.00    7.84    0.00    0.00    9.80    0.00    0.00    0.00   82.35

07:11:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:12:00 PM  all    0.00    0.00   11.72    0.00    0.37   31.67    0.00    0.00    0.00   56.23
07:12:00 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
07:12:00 PM    1    0.00    0.00    0.00    0.00    1.00   90.00    0.00    0.00    0.00    9.00
07:12:00 PM    2    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
07:12:00 PM    3    0.00    0.00   39.00    0.00    1.00   24.00    0.00    0.00    0.00   36.00
07:12:00 PM    4    0.00    0.00    5.83    0.00    0.00    8.74    0.00    0.00    0.00   85.44
07:12:00 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:12:00 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:12:00 PM    7    0.00    0.00   45.54    0.00    0.99   31.68    0.00    0.00    0.00   21.78

07:12:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:12:01 PM  all    0.00    0.00   11.24    0.00    0.12   26.22    0.00    0.00    0.00   62.42
07:12:01 PM    0    0.00    0.00    0.99    0.00    0.00   99.01    0.00    0.00    0.00    0.00
07:12:01 PM    1    0.00    0.00    0.00    0.00    0.00   42.00    0.00    0.00    0.00   58.00
07:12:01 PM    2    0.00    0.00   12.62    0.00    0.00   15.53    0.00    0.00    0.00   71.84
07:12:01 PM    3    0.00    0.00   27.00    0.00    0.00    8.00    0.00    0.00    0.00   65.00
07:12:01 PM    4    0.00    0.00   22.45    0.00    1.02   22.45    0.00    0.00    0.00   54.08
07:12:01 PM    5    0.00    0.00   20.00    0.00    0.00   15.00    0.00    0.00    0.00   65.00
07:12:01 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:12:01 PM    7    0.00    0.00    7.14    0.00    0.00    7.14    0.00    0.00    0.00   85.71

07:12:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:12:02 PM  all    0.00    0.00   11.28    0.00    0.13   23.18    0.00    0.00    0.00   65.41
07:12:02 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
07:12:02 PM    1    0.00    0.00    1.01    0.00    0.00   59.60    0.00    0.00    0.00   39.39
07:12:02 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:12:02 PM    3    0.00    0.00   11.00    0.00    0.00   14.00    0.00    0.00    0.00   75.00
07:12:02 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:12:02 PM    5    0.00    0.00   51.00    0.00    0.00   13.00    0.00    0.00    0.00   36.00
07:12:02 PM    6    0.00    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   72.73
07:12:02 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:12:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:12:03 PM  all    0.00    0.00   12.23    0.00    0.25   26.47    0.00    0.00    0.00   61.05
07:12:03 PM    0    0.00    0.00    0.00    0.00    0.00   65.00    0.00    0.00    0.00   35.00
07:12:03 PM    1    0.00    0.00    0.98    0.00    0.98   86.27    0.00    0.00    0.00   11.76
07:12:03 PM    2    0.00    0.00   28.57    0.00    0.00   11.22    0.00    0.00    0.00   60.20
07:12:03 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:12:03 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:12:03 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:12:03 PM    6    0.00    0.00   48.04    0.00    0.98   27.45    0.00    0.00    0.00   23.53
07:12:03 PM    7    0.00    0.00   20.20    0.00    0.00   20.20    0.00    0.00    0.00   59.60

07:12:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:12:04 PM  all    0.00    0.00   11.19    0.00    0.25   21.77    0.00    0.00    0.00   66.79
07:12:04 PM    0    0.00    0.00    0.00    0.00    0.99   68.32    0.00    0.00    0.00   30.69
07:12:04 PM    1    0.00    0.00    0.00    0.00    0.00   79.80    0.00    0.00    0.00   20.20
07:12:04 PM    2    0.00    0.00   42.00    0.00    0.00   14.00    0.00    0.00    0.00   44.00
07:12:04 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:12:04 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:12:04 PM    5    0.00    0.00   38.61    0.00    0.99    1.98    0.00    0.00    0.00   58.42
07:12:04 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:12:04 PM    7    0.00    0.00    8.74    0.00    0.00   10.68    0.00    0.00    0.00   80.58

07:12:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:12:05 PM  all    0.00    0.00   11.61    0.00    0.00   21.97    0.00    0.00    0.00   66.42
07:12:05 PM    0    0.00    0.00    0.00    0.00    0.00   75.00    0.00    0.00    0.00   25.00
07:12:05 PM    1    0.00    0.00    0.00    0.00    0.00   69.70    0.00    0.00    0.00   30.30
07:12:05 PM    2    0.00    0.00   23.00    0.00    0.00    2.00    0.00    0.00    0.00   75.00
07:12:05 PM    3    0.00    0.00   16.67    0.00    0.00   13.73    0.00    0.00    0.00   69.61
07:12:05 PM    4    0.00    0.00   37.62    0.00    0.00    1.98    0.00    0.00    0.00   60.40
07:12:05 PM    5    0.00    0.00   15.15    0.00    0.00   14.14    0.00    0.00    0.00   70.71
07:12:05 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:12:05 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:12:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:12:06 PM  all    0.00    0.00   12.72    0.00    0.00   20.40    0.00    0.00    0.00   66.88
07:12:06 PM    0    0.00    0.00    0.00    0.00    0.00   57.58    0.00    0.00    0.00   42.42
07:12:06 PM    1    0.00    0.00    0.00    0.00    0.00   76.00    0.00    0.00    0.00   24.00
07:12:06 PM    2    0.00    0.00   24.24    0.00    0.00    1.01    0.00    0.00    0.00   74.75
07:12:06 PM    3    0.00    0.00   43.30    0.00    0.00    0.00    0.00    0.00    0.00   56.70
07:12:06 PM    4    0.00    0.00   19.39    0.00    0.00   14.29    0.00    0.00    0.00   66.33
07:12:06 PM    5    0.00    0.00   15.84    0.00    0.00   13.86    0.00    0.00    0.00   70.30
07:12:06 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:12:06 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:12:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:12:07 PM  all    0.00    0.00   11.55    0.00    0.50   32.17    0.00    0.00    0.00   55.78
07:12:07 PM    0    0.00    0.00    0.00    0.00    1.00   96.00    0.00    0.00    0.00    3.00
07:12:07 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
07:12:07 PM    2    0.00    0.00    8.57    0.00    0.95    8.57    0.00    0.00    0.00   81.90
07:12:07 PM    3    0.00    0.00   15.84    0.00    0.99   12.87    0.00    0.00    0.00   70.30
07:12:07 PM    4    0.00    0.00   51.00    0.00    0.00   26.00    0.00    0.00    0.00   23.00
07:12:07 PM    5    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02
07:12:07 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:12:07 PM    7    0.00    0.00   16.49    0.00    0.00   14.43    0.00    0.00    0.00   69.07

07:12:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:12:08 PM  all    0.00    0.00    9.60    0.00    0.00   25.69    0.00    0.00    0.00   64.71
07:12:08 PM    0    0.00    0.00    0.99    0.00    0.00   36.63    0.00    0.00    0.00   62.38
07:12:08 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
07:12:08 PM    2    0.00    0.00   15.31    0.00    0.00    5.10    0.00    0.00    0.00   79.59
07:12:08 PM    3    0.00    0.00   14.00    0.00    0.00   15.00    0.00    0.00    0.00   71.00
07:12:08 PM    4    0.00    0.00    8.91    0.00    0.00    7.92    0.00    0.00    0.00   83.17
07:12:08 PM    5    0.00    0.00   12.12    0.00    0.00   14.14    0.00    0.00    0.00   73.74
07:12:08 PM    6    0.00    0.00   25.49    0.00    0.00   26.47    0.00    0.00    0.00   48.04
07:12:08 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:12:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:12:09 PM  all    0.00    0.00    9.77    0.00    0.49   24.97    0.00    0.00    0.00   64.77
07:12:09 PM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
07:12:09 PM    1    0.00    0.00    0.00    0.00    0.00   36.00    0.00    0.00    0.00   64.00
07:12:09 PM    2    0.00    0.00    9.80    0.00    0.00   10.78    0.00    0.00    0.00   79.41
07:12:09 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:12:09 PM    4    0.00    0.00   12.75    0.00    0.98   11.76    0.00    0.00    0.00   74.51
07:12:09 PM    5    0.00    0.00   27.00    0.00    1.00   23.00    0.00    0.00    0.00   49.00
07:12:09 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:12:09 PM    7    0.00    0.00   28.16    0.00    0.97   19.42    0.00    0.00    0.00   51.46

07:12:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:12:10 PM  all    0.00    0.00    9.81    0.00    0.13   22.64    0.00    0.00    0.00   67.42
07:12:10 PM    0    0.00    0.00    0.00    0.00    0.00   36.00    0.00    0.00    0.00   64.00
07:12:10 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
07:12:10 PM    2    0.00    0.00   25.77    0.00    0.00   15.46    0.00    0.00    0.00   58.76
07:12:10 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:12:10 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:12:10 PM    5    0.00    0.00   34.65    0.00    0.00   11.88    0.00    0.00    0.00   53.47
07:12:10 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:12:10 PM    7    0.00    0.00   18.56    0.00    0.00   18.56    0.00    0.00    0.00   62.89

07:12:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:12:11 PM  all    0.00    0.00   10.71    0.00    0.12   21.42    0.00    0.00    0.00   67.75
07:12:11 PM    0    0.00    0.00    0.00    0.00    0.00   80.81    0.00    0.00    0.00   19.19
07:12:11 PM    1    0.00    0.00    0.00    0.00    0.00   39.60    0.00    0.00    0.00   60.40
07:12:11 PM    2    0.00    0.00   27.72    0.00    0.00    1.98    0.00    0.00    0.00   70.30
07:12:11 PM    3    0.00    0.00   13.00    0.00    0.00   13.00    0.00    0.00    0.00   74.00
07:12:11 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:12:11 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:12:11 PM    6    0.00    0.00   27.00    0.00    1.00   25.00    0.00    0.00    0.00   47.00
07:12:11 PM    7    0.00    0.00   17.65    0.00    0.00   11.76    0.00    0.00    0.00   70.59

07:12:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:12:12 PM  all    0.00    0.00   11.30    0.00    0.25   30.43    0.00    0.00    0.00   58.01
07:12:12 PM    0    0.00    0.00    0.00    0.00    0.98   91.18    0.00    0.00    0.00    7.84
07:12:12 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
07:12:12 PM    2    0.00    0.00   22.00    0.00    0.00   10.00    0.00    0.00    0.00   68.00
07:12:12 PM    3    0.00    0.00   17.00    0.00    0.00    2.00    0.00    0.00    0.00   81.00
07:12:12 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:12:12 PM    5    0.00    0.00   31.68    0.00    0.00   23.76    0.00    0.00    0.00   44.55
07:12:12 PM    6    0.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00   95.00
07:12:12 PM    7    0.00    0.00   17.65    0.00    0.98   12.75    0.00    0.00    0.00   68.63

07:12:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:12:13 PM  all    0.12    0.00   12.69    0.00    0.12   28.36    0.00    0.00    0.00   58.71
07:12:13 PM    0    0.00    0.00    2.02    0.00    0.00   97.98    0.00    0.00    0.00    0.00
07:12:13 PM    1    0.98    0.00    1.96    0.00    0.98   96.08    0.00    0.00    0.00    0.00
07:12:13 PM    2    0.00    0.00   39.00    0.00    0.00    4.00    0.00    0.00    0.00   57.00
07:12:13 PM    3    0.00    0.00   38.38    0.00    0.00   16.16    0.00    0.00    0.00   45.45
07:12:13 PM    4    0.00    0.00   20.59    0.00    0.00   10.78    0.00    0.00    0.00   68.63
07:12:13 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:12:13 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:12:13 PM    7    0.00    0.00    0.00    0.00    0.00    1.96    0.00    0.00    0.00   98.04

07:12:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:12:14 PM  all    0.00    0.00   11.01    0.00    0.25   27.41    0.00    0.00    0.00   61.33
07:12:14 PM    0    0.00    0.00    0.00    0.00    0.99   74.26    0.00    0.00    0.00   24.75
07:12:14 PM    1    0.00    0.00    0.00    0.00    0.00   76.77    0.00    0.00    0.00   23.23
07:12:14 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:12:14 PM    3    0.00    0.00   29.41    0.00    0.98   20.59    0.00    0.00    0.00   49.02
07:12:14 PM    4    0.00    0.00   16.33    0.00    0.00   15.31    0.00    0.00    0.00   68.37
07:12:14 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:12:14 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:12:14 PM    7    0.00    0.00   43.75    0.00    0.00   33.33    0.00    0.00    0.00   22.92

07:12:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:12:15 PM  all    0.00    0.00    9.28    0.25    0.13   24.09    0.00    0.00    0.00   66.25
07:12:15 PM    0    0.00    0.00    0.00    2.02    0.00   24.24    0.00    0.00    0.00   73.74
07:12:15 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
07:12:15 PM    2    0.00    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   92.93
07:12:15 PM    3    0.00    0.00   17.65    0.00    0.00   18.63    0.00    0.00    0.00   63.73
07:12:15 PM    4    0.00    0.00   13.00    0.00    0.00   15.00    0.00    0.00    0.00   72.00
07:12:15 PM    5    0.00    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   96.94
07:12:15 PM    6    0.00    0.00   14.00    0.00    0.00   15.00    0.00    0.00    0.00   71.00
