Linux 7.0.0 (hp5) 	06/16/2026 	_x86_64_	(8 CPU)

10:59:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:00:41 PM    5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:00:41 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:00:41 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:00:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:00:42 PM  all    0.25    0.00   20.72    0.00    0.12    6.24    0.00    0.00    0.00   72.66
11:00:42 PM    0    0.98    0.00   81.37    0.00    0.98   15.69    0.00    0.00    0.00    0.98
11:00:42 PM    1    1.00    0.00   83.00    0.00    0.00   15.00    0.00    0.00    0.00    1.00
11:00:42 PM    2    0.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00   91.00
11:00:42 PM    3    0.00    0.00    0.00    0.00    0.00    8.08    0.00    0.00    0.00   91.92
11:00:42 PM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:00:42 PM    5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:00:42 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:00:42 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:00:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:00:43 PM  all    0.13    0.00   20.78    0.00    0.13    6.26    0.00    0.00    0.00   72.72
11:00:43 PM    0    1.01    0.00   82.83    0.00    0.00   15.15    0.00    0.00    0.00    1.01
11:00:43 PM    1    0.00    0.00   84.00    0.00    1.00   15.00    0.00    0.00    0.00    0.00
11:00:43 PM    2    0.00    0.00    0.00    0.00    0.00    8.08    0.00    0.00    0.00   91.92
11:00:43 PM    3    0.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00   91.00
11:00:43 PM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:00:43 PM    5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:00:43 PM    6    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
11:00:43 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:00:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:00:44 PM  all    0.00    0.00   21.03    0.00    0.25    6.13    0.00    0.00    0.00   72.59
11:00:44 PM    0    0.00    0.00   84.85    0.00    0.00   15.15    0.00    0.00    0.00    0.00
11:00:44 PM    1    0.00    0.00   84.85    0.00    0.00   15.15    0.00    0.00    0.00    0.00
11:00:44 PM    2    0.00    0.00    0.00    0.00    0.99    8.91    0.00    0.00    0.00   90.10
11:00:44 PM    3    0.00    0.00    0.00    0.00    1.00    8.00    0.00    0.00    0.00   91.00
11:00:44 PM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:00:44 PM    5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:00:44 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:00:44 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.20    0.00   20.57    0.00    0.18    6.22    0.00    0.00    0.00   72.83
Average:       0    0.78    0.00   82.25    0.00    0.33   15.85    0.00    0.00    0.00    0.78
Average:       1    0.82    0.00   82.33    0.00    0.33   15.74    0.00    0.00    0.00    0.78
Average:       2    0.00    0.00    0.00    0.00    0.33    8.26    0.00    0.00    0.00   91.41
Average:       3    0.00    0.00    0.00    0.00    0.33    8.21    0.00    0.00    0.00   91.46
Average:       4    0.00    0.00    0.00    0.00    0.03    0.77    0.00    0.00    0.00   99.20
Average:       5    0.00    0.00    0.00    0.00    0.05    0.77    0.00    0.00    0.00   99.18
Average:       6    0.00    0.00    0.00    0.00    0.00    0.13    0.00    0.00    0.00   99.87
Average:       7    0.00    0.00    0.00    0.00    0.02    0.10    0.00    0.00    0.00   99.88
