Linux 7.2.0-rc1 (hp5) 	07/11/2026 	_x86_64_	(8 CPU)

08:31:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:31:51 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:31:51 PM    3    0.00    0.00    8.91    0.00    0.99    5.94    0.00    0.00    0.00   84.16
08:31:51 PM    4    0.00    0.00   23.76    0.00    0.00   10.89    0.00    0.00    0.00   65.35
08:31:51 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:31:51 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:31:51 PM    7    0.00    0.00   60.78    0.00    0.00   17.65    0.00    0.00    0.00   21.57

08:31:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:31:52 PM  all    0.00    0.00   12.70    0.00    0.25   32.25    0.00    0.00    0.00   54.79
08:31:52 PM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
08:31:52 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:31:52 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:31:52 PM    3    0.00    0.00   12.75    0.00    0.00    9.80    0.00    0.00    0.00   77.45
08:31:52 PM    4    0.00    0.00   35.05    0.00    0.00   18.56    0.00    0.00    0.00   46.39
08:31:52 PM    5    0.00    0.00   36.63    0.00    0.99   19.80    0.00    0.00    0.00   42.57
08:31:52 PM    6    0.00    0.00   17.65    0.00    0.00   11.76    0.00    0.00    0.00   70.59
08:31:52 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:31:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:31:53 PM  all    0.00    0.00   11.26    0.00    0.13   29.41    0.00    0.00    0.00   59.20
08:31:53 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:31:53 PM    1    0.00    0.00    0.00    0.00    0.99   71.29    0.00    0.00    0.00   27.72
08:31:53 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:31:53 PM    3    0.00    0.00   31.63    0.00    0.00   26.53    0.00    0.00    0.00   41.84
08:31:53 PM    4    0.00    0.00    3.92    0.00    0.00    1.96    0.00    0.00    0.00   94.12
08:31:53 PM    5    0.00    0.00   22.55    0.00    0.00   13.73    0.00    0.00    0.00   63.73
08:31:53 PM    6    0.00    0.00    6.06    0.00    0.00    6.06    0.00    0.00    0.00   87.88
08:31:53 PM    7    0.00    0.00   26.53    0.00    0.00   16.33    0.00    0.00    0.00   57.14

08:31:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:31:54 PM  all    0.00    0.00   13.98    0.00    0.37   31.71    0.00    0.00    0.00   53.93
08:31:54 PM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
08:31:54 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:31:54 PM    2    0.00    0.00   20.20    0.00    0.00   10.10    0.00    0.00    0.00   69.70
08:31:54 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:31:54 PM    4    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
08:31:54 PM    5    0.00    0.00   19.19    0.00    0.00   10.10    0.00    0.00    0.00   70.71
08:31:54 PM    6    0.00    0.00   36.63    0.00    0.99   15.84    0.00    0.00    0.00   46.53
08:31:54 PM    7    0.00    0.00   34.65    0.00    0.99   16.83    0.00    0.00    0.00   47.52

08:31:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:31:55 PM  all    0.00    0.00   13.42    0.00    0.25   29.94    0.00    0.00    0.00   56.40
08:31:55 PM    0    0.00    0.00    2.00    0.00    0.00   98.00    0.00    0.00    0.00    0.00
08:31:55 PM    1    0.00    0.00    1.96    0.00    0.98   97.06    0.00    0.00    0.00    0.00
08:31:55 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:31:55 PM    3    0.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   75.00
08:31:55 PM    4    0.00    0.00   38.61    0.00    0.99   21.78    0.00    0.00    0.00   38.61
08:31:55 PM    5    0.00    0.00   22.00    0.00    0.00   11.00    0.00    0.00    0.00   67.00
08:31:55 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:31:55 PM    7    0.00    0.00   18.00    0.00    0.00   11.00    0.00    0.00    0.00   71.00

08:31:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:31:56 PM  all    0.00    0.00   11.30    0.00    0.25   27.58    0.00    0.00    0.00   60.87
08:31:56 PM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
08:31:56 PM    1    0.00    0.00    0.00    0.00    0.00   72.73    0.00    0.00    0.00   27.27
08:31:56 PM    2    0.00    0.00   20.00    0.00    1.00   16.00    0.00    0.00    0.00   63.00
08:31:56 PM    3    0.00    0.00   39.00    0.00    0.00    8.00    0.00    0.00    0.00   53.00
08:31:56 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:31:56 PM    5    0.00    0.00   12.62    0.00    0.00   14.56    0.00    0.00    0.00   72.82
08:31:56 PM    6    0.00    0.00   18.63    0.00    0.00   10.78    0.00    0.00    0.00   70.59
08:31:56 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:31:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:31:57 PM  all    0.00    0.00   10.43    0.00    0.12   22.11    0.00    0.00    0.00   67.33
08:31:57 PM    0    0.00    0.00    0.00    0.00    0.00   53.00    0.00    0.00    0.00   47.00
08:31:57 PM    1    0.00    0.00    0.00    0.00    0.00   76.00    0.00    0.00    0.00   24.00
08:31:57 PM    2    0.00    0.00   42.16    0.00    0.00   10.78    0.00    0.00    0.00   47.06
08:31:57 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:31:57 PM    4    0.00    0.00   11.88    0.00    0.00    9.90    0.00    0.00    0.00   78.22
08:31:57 PM    5    0.00    0.00   14.29    0.00    1.02   14.29    0.00    0.00    0.00   70.41
08:31:57 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:31:57 PM    7    0.00    0.00   14.42    0.00    0.00   13.46    0.00    0.00    0.00   72.12

08:31:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:31:58 PM  all    0.13    0.00   11.17    0.00    0.38   28.61    0.00    0.00    0.00   59.72
08:31:58 PM    0    0.99    0.00    0.99    0.00    0.99   63.37    0.00    0.00    0.00   33.66
08:31:58 PM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
08:31:58 PM    2    0.00    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   95.96
08:31:58 PM    3    0.00    0.00   12.75    0.00    0.98   14.71    0.00    0.00    0.00   71.57
08:31:58 PM    4    0.00    0.00   20.00    0.00    0.00   14.00    0.00    0.00    0.00   66.00
08:31:58 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:31:58 PM    6    0.00    0.00   26.80    0.00    0.00   16.49    0.00    0.00    0.00   56.70
08:31:58 PM    7    0.00    0.00   26.80    0.00    0.00   18.56    0.00    0.00    0.00   54.64

08:31:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:31:59 PM  all    0.00    0.00   14.43    0.00    0.25   25.37    0.00    0.00    0.00   59.95
08:31:59 PM    0    0.00    0.00    0.00    0.00    0.00   71.00    0.00    0.00    0.00   29.00
08:31:59 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:31:59 PM    2    0.00    0.00   42.00    0.00    0.00    0.00    0.00    0.00    0.00   58.00
08:31:59 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:31:59 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:31:59 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:31:59 PM    6    0.00    0.00   31.68    0.00    0.99   19.80    0.00    0.00    0.00   47.52
08:31:59 PM    7    0.00    0.00   41.58    0.00    0.99   12.87    0.00    0.00    0.00   44.55

08:31:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:32:00 PM  all    0.00    0.00   11.33    0.00    0.00   26.53    0.00    0.00    0.00   62.14
08:32:00 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:32:00 PM    1    0.00    0.00    0.00    0.00    0.00   73.27    0.00    0.00    0.00   26.73
08:32:00 PM    2    0.00    0.00   38.00    0.00    0.00    0.00    0.00    0.00    0.00   62.00
08:32:00 PM    3    0.00    0.00   10.89    0.00    0.00   14.85    0.00    0.00    0.00   74.26
08:32:00 PM    4    0.00    0.00   11.88    0.00    0.00   14.85    0.00    0.00    0.00   73.27
08:32:00 PM    5    0.00    0.00   13.13    0.00    0.00    6.06    0.00    0.00    0.00   80.81
08:32:00 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:32:00 PM    7    0.00    0.00   17.00    0.00    0.00    3.00    0.00    0.00    0.00   80.00

08:32:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:32:01 PM  all    0.00    0.00   11.41    0.00    0.25   26.30    0.00    0.00    0.00   62.03
08:32:01 PM    0    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
08:32:01 PM    1    0.00    0.00    0.00    0.00    1.01   71.72    0.00    0.00    0.00   27.27
08:32:01 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:32:01 PM    3    0.00    0.00    3.00    0.00    0.00    5.00    0.00    0.00    0.00   92.00
08:32:01 PM    4    0.00    0.00    2.97    0.00    0.00    3.96    0.00    0.00    0.00   93.07
08:32:01 PM    5    0.00    0.00   57.84    0.00    0.00   18.63    0.00    0.00    0.00   23.53
08:32:01 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:32:01 PM    7    0.00    0.00   25.49    0.00    0.00   13.73    0.00    0.00    0.00   60.78

08:32:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:32:02 PM  all    0.00    0.00   12.42    0.00    0.13   28.61    0.00    0.00    0.00   58.85
08:32:02 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:32:02 PM    1    0.00    0.00    0.00    0.00    0.00   70.00    0.00    0.00    0.00   30.00
08:32:02 PM    2    0.00    0.00   13.73    0.00    0.00    9.80    0.00    0.00    0.00   76.47
08:32:02 PM    3    0.00    0.00   10.20    0.00    0.00   10.20    0.00    0.00    0.00   79.59
08:32:02 PM    4    0.00    0.00   31.63    0.00    1.02   21.43    0.00    0.00    0.00   45.92
08:32:02 PM    5    0.00    0.00   28.28    0.00    0.00    7.07    0.00    0.00    0.00   64.65
08:32:02 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:32:02 PM    7    0.00    0.00   16.00    0.00    0.00   10.00    0.00    0.00    0.00   74.00

08:32:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:32:03 PM  all    0.00    0.00   10.15    0.00    0.13   27.82    0.00    0.00    0.00   61.90
08:32:03 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
08:32:03 PM    1    0.00    0.00    0.00    0.00    0.00   57.00    0.00    0.00    0.00   43.00
08:32:03 PM    2    0.00    0.00   11.11    0.00    0.00    8.08    0.00    0.00    0.00   80.81
08:32:03 PM    3    0.00    0.00   18.00    0.00    0.00   11.00    0.00    0.00    0.00   71.00
08:32:03 PM    4    0.00    0.00   19.80    0.00    0.00    9.90    0.00    0.00    0.00   70.30
08:32:03 PM    5    0.00    0.00   12.00    0.00    0.00   15.00    0.00    0.00    0.00   73.00
08:32:03 PM    6    0.00    0.00   17.00    0.00    0.00   21.00    0.00    0.00    0.00   62.00
08:32:03 PM    7    0.00    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   95.92

08:32:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:32:04 PM  all    0.00    0.00   12.16    0.00    0.12   24.07    0.00    0.00    0.00   63.65
08:32:04 PM    0    0.00    0.00    0.99    0.00    0.00   99.01    0.00    0.00    0.00    0.00
08:32:04 PM    1    0.00    0.00    0.00    0.00    0.99   76.24    0.00    0.00    0.00   22.77
08:32:04 PM    2    0.00    0.00    8.00    0.00    0.00    8.00    0.00    0.00    0.00   84.00
08:32:04 PM    3    0.00    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   60.00
08:32:04 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:32:04 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:32:04 PM    6    0.00    0.00   47.06    0.00    0.00    7.84    0.00    0.00    0.00   45.10
08:32:04 PM    7    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02

08:32:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:32:05 PM  all    0.13    0.00   12.64    0.00    0.38   29.91    0.00    0.00    0.00   56.95
08:32:05 PM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
08:32:05 PM    1    0.99    0.00    1.98    0.00    0.00   97.03    0.00    0.00    0.00    0.00
08:32:05 PM    2    0.00    0.00   37.00    0.00    1.00   20.00    0.00    0.00    0.00   42.00
08:32:05 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:32:05 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:32:05 PM    5    0.00    0.00   20.79    0.00    0.99    9.90    0.00    0.00    0.00   68.32
08:32:05 PM    6    0.00    0.00   23.23    0.00    0.00    2.02    0.00    0.00    0.00   74.75
08:32:05 PM    7    0.00    0.00   18.18    0.00    0.00   11.11    0.00    0.00    0.00   70.71

08:32:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:32:06 PM  all    0.00    0.00   11.24    0.00    0.12   21.47    0.00    0.00    0.00   67.17
08:32:06 PM    0    0.00    0.00    0.00    0.00    0.00   72.00    0.00    0.00    0.00   28.00
08:32:06 PM    1    0.00    0.00    0.00    0.00    0.00   64.65    0.00    0.00    0.00   35.35
08:32:06 PM    2    0.00    0.00    3.96    0.00    0.00    3.96    0.00    0.00    0.00   92.08
08:32:06 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:32:06 PM    4    0.00    0.00   15.00    0.00    0.00   14.00    0.00    0.00    0.00   71.00
08:32:06 PM    5    0.00    0.00   41.00    0.00    0.00    5.00    0.00    0.00    0.00   54.00
08:32:06 PM    6    0.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
08:32:06 PM    7    0.00    0.00   15.84    0.00    0.99   12.87    0.00    0.00    0.00   70.30

08:32:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:32:07 PM  all    0.00    0.00   10.09    0.00    0.25   27.90    0.00    0.00    0.00   61.77
08:32:07 PM    0    0.00    0.00    0.00    0.00    0.00   79.80    0.00    0.00    0.00   20.20
08:32:07 PM    1    0.00    0.00    0.00    0.00    0.99   71.29    0.00    0.00    0.00   27.72
08:32:07 PM    2    0.00    0.00    6.86    0.00    0.00   11.76    0.00    0.00    0.00   81.37
08:32:07 PM    3    0.00    0.00   10.78    0.00    0.98   13.73    0.00    0.00    0.00   74.51
08:32:07 PM    4    0.00    0.00   13.00    0.00    0.00   13.00    0.00    0.00    0.00   74.00
08:32:07 PM    5    0.00    0.00   26.26    0.00    0.00   25.25    0.00    0.00    0.00   48.48
08:32:07 PM    6    0.00    0.00   24.00    0.00    0.00    9.00    0.00    0.00    0.00   67.00
08:32:07 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:32:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:32:08 PM  all    0.00    0.00   10.81    0.00    0.25   25.71    0.00    0.00    0.00   63.23
08:32:08 PM    0    0.00    0.00    0.98    0.00    0.98   62.75    0.00    0.00    0.00   35.29
08:32:08 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:32:08 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:32:08 PM    3    0.00    0.00   67.00    0.00    0.00   18.00    0.00    0.00    0.00   15.00
08:32:08 PM    4    0.00    0.00   12.87    0.00    0.99   17.82    0.00    0.00    0.00   68.32
08:32:08 PM    5    0.00    0.00    5.88    0.00    0.00    6.86    0.00    0.00    0.00   87.25
08:32:08 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:32:08 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:32:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:32:09 PM  all    0.00    0.00   12.84    0.00    0.37   29.05    0.00    0.00    0.00   57.73
08:32:09 PM    0    0.00    0.00    0.00    0.00    0.00   76.00    0.00    0.00    0.00   24.00
08:32:09 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
08:32:09 PM    2    0.00    0.00   14.43    0.00    0.00   15.46    0.00    0.00    0.00   70.10
08:32:09 PM    3    0.00    0.00   12.12    0.00    0.00    5.05    0.00    0.00    0.00   82.83
08:32:09 PM    4    0.00    0.00   25.74    0.00    0.00    9.90    0.00    0.00    0.00   64.36
08:32:09 PM    5    0.00    0.00   39.00    0.00    1.00   12.00    0.00    0.00    0.00   48.00
08:32:09 PM    6    0.00    0.00   11.54    0.00    0.96   14.42    0.00    0.00    0.00   73.08
08:32:09 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:32:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:32:10 PM  all    0.00    0.00   11.11    0.00    0.25   27.47    0.00    0.00    0.00   61.17
08:32:10 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
08:32:10 PM    1    0.00    0.00    0.00    0.00    0.00   72.73    0.00    0.00    0.00   27.27
08:32:10 PM    2    0.00    0.00   19.23    0.00    0.96    9.62    0.00    0.00    0.00   70.19
08:32:10 PM    3    0.00    0.00   25.00    0.00    0.00    1.00    0.00    0.00    0.00   74.00
08:32:10 PM    4    0.00    0.00   31.31    0.00    0.00   23.23    0.00    0.00    0.00   45.45
08:32:10 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:32:10 PM    6    0.00    0.00   13.27    0.00    0.00   15.31    0.00    0.00    0.00   71.43
08:32:10 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:32:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:32:11 PM  all    0.00    0.00   10.34    0.00    0.00   25.78    0.00    0.00    0.00   63.89
08:32:11 PM    0    0.00    0.00    0.00    0.00    0.00   67.00    0.00    0.00    0.00   33.00
08:32:11 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:32:11 PM    2    0.00    0.00   53.00    0.00    0.00   19.00    0.00    0.00    0.00   28.00
08:32:11 PM    3    0.00    0.00   12.87    0.00    0.00    0.99    0.00    0.00    0.00   86.14
08:32:11 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:32:11 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:32:11 PM    6    0.00    0.00   16.67    0.00    0.00   19.61    0.00    0.00    0.00   63.73
08:32:11 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:32:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:32:12 PM  all    0.12    0.00   12.44    0.00    0.25   21.64    0.00    0.00    0.00   65.55
08:32:12 PM    0    0.98    0.00    0.98    0.00    0.00   33.33    0.00    0.00    0.00   64.71
08:32:12 PM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
08:32:12 PM    2    0.00    0.00   27.84    0.00    0.00   21.65    0.00    0.00    0.00   50.52
08:32:12 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:32:12 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:32:12 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:32:12 PM    6    0.00    0.00   11.34    0.00    1.03   10.31    0.00    0.00    0.00   77.32
08:32:12 PM    7    0.00    0.00   57.14    0.00    0.00    9.52    0.00    0.00    0.00   33.33

08:32:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:32:13 PM  all    0.00    0.00   13.12    0.00    0.12   29.75    0.00    0.00    0.00   57.00
08:32:13 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
08:32:13 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:32:13 PM    2    0.00    0.00   22.00    0.00    0.00   15.00    0.00    0.00    0.00   63.00
08:32:13 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:32:13 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:32:13 PM    5    0.00    0.00   49.00    0.00    0.00    9.00    0.00    0.00    0.00   42.00
08:32:13 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:32:13 PM    7    0.00    0.00   35.05    0.00    0.00   14.43    0.00    0.00    0.00   50.52

08:32:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:32:14 PM  all    0.00    0.00   11.49    0.00    0.00   26.84    0.00    0.00    0.00   61.67
08:32:14 PM    0    0.00    0.00    1.00    0.00    0.00   72.00    0.00    0.00    0.00   27.00
08:32:14 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:32:14 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:32:14 PM    3    0.00    0.00   12.75    0.00    0.00   14.71    0.00    0.00    0.00   72.55
08:32:14 PM    4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:32:14 PM    5    0.00    0.00    9.00    0.00    0.00    6.00    0.00    0.00    0.00   85.00
08:32:14 PM    6    0.00    0.00   54.00    0.00    0.00   14.00    0.00    0.00    0.00   32.00
