Linux 7.0.0 (hp5) 	06/19/2026 	_x86_64_	(8 CPU)

04:03:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:03:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:03:53 AM  all    0.25    0.00   24.62    0.00    0.12    2.00    0.00    0.00    0.00   73.00
04:03:53 AM    0    1.00    0.00   98.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00
04:03:53 AM    1    0.98    0.00   97.06    0.00    0.98    0.98    0.00    0.00    0.00    0.00
04:03:53 AM    2    0.00    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   92.93
04:03:53 AM    3    0.00    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   92.93
04:03:53 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:03:53 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:03:53 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:03:53 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:03:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:03:54 AM  all    0.25    0.00   24.53    0.00    0.00    1.76    0.00    0.00    0.00   73.46
04:03:54 AM    0    1.01    0.00   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:03:54 AM    1    1.02    0.00   98.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:03:54 AM    2    0.00    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   92.93
04:03:54 AM    3    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
04:03:54 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:03:54 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:03:54 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:03:54 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:03:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:03:55 AM  all    0.25    0.00   24.47    0.00    0.00    2.12    0.00    0.00    0.00   73.16
04:03:55 AM    0    1.00    0.00   98.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00
04:03:55 AM    1    1.00    0.00   98.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00
04:03:55 AM    2    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
04:03:55 AM    3    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
04:03:55 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:03:55 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:03:55 AM    6    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
04:03:55 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:03:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:03:56 AM  all    0.37    0.00   24.41    0.00    0.50    1.99    0.00    0.00    0.00   72.73
04:03:56 AM    0    1.00    0.00   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00
04:03:56 AM    1    1.98    0.00   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00
04:03:56 AM    2    0.00    0.00    0.00    0.00    0.99    7.92    0.00    0.00    0.00   91.09
04:03:56 AM    3    0.00    0.00    0.00    0.00    0.99    7.92    0.00    0.00    0.00   91.09
04:03:56 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:03:56 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:03:56 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:03:56 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:03:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:03:57 AM  all    0.25    0.00   24.72    0.00    0.00    1.88    0.00    0.00    0.00   73.15
04:03:57 AM    0    1.00    0.00   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:03:57 AM    1    1.01    0.00   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:03:57 AM    2    0.00    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   92.93
04:03:57 AM    3    0.00    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   92.93
04:03:57 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:03:57 AM    5    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
04:03:57 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:03:57 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:03:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:03:58 AM  all    0.25    0.00   24.62    0.00    0.00    1.88    0.00    0.00    0.00   73.25
04:03:58 AM    0    0.99    0.00   97.03    0.00    0.00    0.99    0.00    0.00    0.00    0.99
04:03:58 AM    1    0.99    0.00   98.02    0.00    0.00    0.99    0.00    0.00    0.00    0.00
04:03:58 AM    2    0.00    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   92.93
04:03:58 AM    3    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
04:03:58 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:03:58 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:03:58 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:03:58 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:03:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:03:59 AM  all    0.25    0.00   24.34    0.00    0.50    2.00    0.00    0.00    0.00   72.91
04:03:59 AM    0    1.00    0.00   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00
04:03:59 AM    1    1.01    0.00   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00
04:03:59 AM    2    0.00    0.00    0.00    0.00    0.99    7.92    0.00    0.00    0.00   91.09
04:03:59 AM    3    0.00    0.00    0.00    0.00    1.00    7.00    0.00    0.00    0.00   92.00
04:03:59 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:03:59 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:03:59 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:03:59 AM    7    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01

04:03:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:04:00 AM  all    0.37    0.00   24.56    0.00    0.00    2.00    0.00    0.00    0.00   73.07
04:04:00 AM    0    1.98    0.00   97.03    0.00    0.00    0.99    0.00    0.00    0.00    0.00
04:04:00 AM    1    0.99    0.00   98.02    0.00    0.00    0.99    0.00    0.00    0.00    0.00
04:04:00 AM    2    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
04:04:00 AM    3    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
04:04:00 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:04:00 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:04:00 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:04:00 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:04:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:04:01 AM  all    0.25    0.00   24.50    0.00    0.00    1.88    0.00    0.00    0.00   73.38
04:04:01 AM    0    1.01    0.00   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:04:01 AM    1    0.99    0.00   97.03    0.00    0.00    0.99    0.00    0.00    0.00    0.99
04:04:01 AM    2    0.00    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   92.93
04:04:01 AM    3    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
04:04:01 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:04:01 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:04:01 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:04:01 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:04:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:04:02 AM  all    0.25    0.00   24.34    0.00    0.37    2.12    0.00    0.00    0.00   72.91
04:04:02 AM    0    1.00    0.00   97.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00
04:04:02 AM    1    1.00    0.00   98.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00
04:04:02 AM    2    0.00    0.00    0.00    0.00    1.00    7.00    0.00    0.00    0.00   92.00
04:04:02 AM    3    0.00    0.00    0.00    0.00    1.00    7.00    0.00    0.00    0.00   92.00
04:04:02 AM    4    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
04:04:02 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:04:02 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:04:02 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:04:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:04:03 AM  all    0.38    0.00   24.50    0.00    0.12    1.88    0.00    0.00    0.00   73.12
04:04:03 AM    0    2.00    0.00   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:04:03 AM    1    1.00    0.00   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00
04:04:03 AM    2    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00
04:04:03 AM    3    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
04:04:03 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:04:03 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:04:03 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:04:03 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:04:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:04:04 AM  all    0.25    0.00   24.56    0.00    0.00    2.01    0.00    0.00    0.00   73.18
04:04:04 AM    0    1.00    0.00   98.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00
04:04:04 AM    1    1.00    0.00   98.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00
04:04:04 AM    2    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
04:04:04 AM    3    0.00    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   92.93
04:04:04 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:04:04 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:04:04 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:04:04 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:04:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:04:05 AM  all    0.38    0.00   24.62    0.00    0.25    1.75    0.00    0.00    0.00   73.00
04:04:05 AM    0    1.00    0.00   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:04:05 AM    1    2.00    0.00   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:04:05 AM    2    0.00    0.00    0.00    0.00    1.00    7.00    0.00    0.00    0.00   92.00
04:04:05 AM    3    0.00    0.00    0.00    0.00    0.99    6.93    0.00    0.00    0.00   92.08
04:04:05 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:04:05 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:04:05 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:04:05 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:04:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:04:06 AM  all    0.37    0.00   23.85    0.00    0.25    2.62    0.00    0.00    0.00   72.91
04:04:06 AM    0    1.00    0.00   95.00    0.00    1.00    3.00    0.00    0.00    0.00    0.00
04:04:06 AM    1    1.98    0.00   95.05    0.00    0.99    1.98    0.00    0.00    0.00    0.00
04:04:06 AM    2    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00
04:04:06 AM    3    0.00    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   92.93
04:04:06 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:04:06 AM    5    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
04:04:06 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:04:06 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:04:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:04:07 AM  all    0.13    0.00   23.84    0.00    0.00    3.01    0.00    0.00    0.00   73.02
04:04:07 AM    0    1.01    0.00   95.96    0.00    0.00    3.03    0.00    0.00    0.00    0.00
04:04:07 AM    1    0.00    0.00   96.94    0.00    0.00    3.06    0.00    0.00    0.00    0.00
04:04:07 AM    2    0.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00   91.00
04:04:07 AM    3    0.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00   91.00
04:04:07 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:04:07 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:04:07 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:04:07 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:04:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:04:08 AM  all    0.25    0.00   23.94    0.00    0.25    2.99    0.00    0.00    0.00   72.57
04:04:08 AM    0    0.99    0.00   95.05    0.00    0.00    2.97    0.00    0.00    0.00    0.99
04:04:08 AM    1    1.01    0.00   96.97    0.00    0.00    2.02    0.00    0.00    0.00    0.00
04:04:08 AM    2    0.00    0.00    0.00    0.00    1.00    9.00    0.00    0.00    0.00   90.00
04:04:08 AM    3    0.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00   91.00
04:04:08 AM    4    0.00    0.00    0.00    0.00    0.98    0.98    0.00    0.00    0.00   98.04
04:04:08 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:04:08 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:04:08 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:04:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:04:09 AM  all    0.25    0.00   24.25    0.00    0.38    2.38    0.00    0.00    0.00   72.75
04:04:09 AM    0    1.00    0.00   97.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00
04:04:09 AM    1    0.99    0.00   96.04    0.00    0.99    1.98    0.00    0.00    0.00    0.00
04:04:09 AM    2    0.00    0.00    0.00    0.00    0.00    8.08    0.00    0.00    0.00   91.92
04:04:09 AM    3    0.00    0.00    0.00    0.00    1.00    8.00    0.00    0.00    0.00   91.00
04:04:09 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:04:09 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:04:09 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:04:09 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:04:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:04:10 AM  all    0.38    0.00   24.28    0.00    0.00    2.25    0.00    0.00    0.00   73.09
04:04:10 AM    0    1.00    0.00   97.00    0.00    0.00    2.00    0.00    0.00    0.00    0.00
04:04:10 AM    1    2.02    0.00   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:04:10 AM    2    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00
04:04:10 AM    3    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00
04:04:10 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:04:10 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:04:10 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:04:10 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:04:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:04:11 AM  all    0.13    0.00   24.78    0.00    0.13    1.75    0.00    0.00    0.00   73.22
04:04:11 AM    0    1.00    0.00   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:04:11 AM    1    0.00    0.00   99.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00
04:04:11 AM    2    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00
04:04:11 AM    3    0.00    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   92.93
04:04:11 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:04:11 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:04:11 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:04:11 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:04:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:04:12 AM  all    0.37    0.00   24.47    0.00    0.25    1.87    0.00    0.00    0.00   73.03
04:04:12 AM    0    1.00    0.00   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00
04:04:12 AM    1    2.00    0.00   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:04:12 AM    2    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00
04:04:12 AM    3    0.00    0.00    0.00    0.00    0.99    6.93    0.00    0.00    0.00   92.08
04:04:12 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:04:12 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:04:12 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:04:12 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:04:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:04:13 AM  all    0.13    0.00   24.53    0.00    0.13    2.00    0.00    0.00    0.00   73.22
04:04:13 AM    0    0.00    0.00   99.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00
04:04:13 AM    1    1.00    0.00   97.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00
04:04:13 AM    2    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
04:04:13 AM    3    0.00    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   92.93
04:04:13 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:04:13 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:04:13 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:04:13 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:04:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:04:14 AM  all    0.25    0.00   24.59    0.00    0.13    1.76    0.00    0.00    0.00   73.27
04:04:14 AM    0    1.01    0.00   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:04:14 AM    1    1.01    0.00   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:04:14 AM    2    0.00    0.00    0.00    0.00    1.00    7.00    0.00    0.00    0.00   92.00
04:04:14 AM    3    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
04:04:14 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:04:14 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:04:14 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:04:14 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:04:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:04:15 AM  all    0.25    0.00   24.69    0.00    0.25    1.87    0.00    0.00    0.00   72.94
04:04:15 AM    0    0.99    0.00   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00
04:04:15 AM    1    0.99    0.00   98.02    0.00    0.00    0.99    0.00    0.00    0.00    0.00
04:04:15 AM    2    0.00    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   92.93
04:04:15 AM    3    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00
04:04:15 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:04:15 AM    5    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
04:04:15 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:04:15 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:04:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:04:16 AM  all    0.25    0.00   24.38    0.00    0.12    2.00    0.00    0.00    0.00   73.25
04:04:16 AM    0    1.00    0.00   97.00    0.00    0.00    1.00    0.00    0.00    0.00    1.00
04:04:16 AM    1    0.98    0.00   96.08    0.00    0.98    0.98    0.00    0.00    0.00    0.98
04:04:16 AM    2    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
04:04:16 AM    3    0.00    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   92.93
04:04:16 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:04:16 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:04:16 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:04:16 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:04:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:04:17 AM  all    0.25    0.00   24.22    0.00    0.00    1.88    0.00    0.00    0.00   73.65
04:04:17 AM    0    1.01    0.00   96.97    0.00    0.00    2.02    0.00    0.00    0.00    0.00
04:04:17 AM    1    1.01    0.00   97.98    0.00    0.00    1.01    0.00    0.00    0.00    0.00
04:04:17 AM    2    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
04:04:17 AM    3    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
04:04:17 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:04:17 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:04:17 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
