Linux 7.2.0-rc1 (hp3) 	07/12/2026 	_x86_64_	(8 CPU)

10:10:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:10:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:10:13 AM  all    0.00    0.00   12.20    0.00    0.25   30.19    0.00    0.00    0.00   57.36
10:10:13 AM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
10:10:13 AM    1    0.00    0.00    0.00    0.00    0.99   52.48    0.00    0.00    0.00   46.53
10:10:13 AM    2    0.00    0.00   36.73    0.00    0.00   32.65    0.00    0.00    0.00   30.61
10:10:13 AM    3    0.00    0.00   12.24    0.00    0.00   13.27    0.00    0.00    0.00   74.49
10:10:13 AM    4    0.00    0.00   11.00    0.00    0.00   14.00    0.00    0.00    0.00   75.00
10:10:13 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:10:13 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:10:13 AM    7    0.00    0.00   38.38    0.00    0.00   30.30    0.00    0.00    0.00   31.31

10:10:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:10:14 AM  all    0.25    0.00   12.06    0.12    0.25   26.37    0.00    0.00    0.00   60.95
10:10:14 AM    0    1.00    0.00    1.00    0.00    1.00   96.00    0.00    0.00    0.00    1.00
10:10:14 AM    1    0.99    0.00    0.99    0.99    0.99   87.13    0.00    0.00    0.00    8.91
10:10:14 AM    2    0.00    0.00   44.55    0.00    0.00    6.93    0.00    0.00    0.00   48.51
10:10:14 AM    3    0.00    0.00    3.00    0.00    0.00    6.00    0.00    0.00    0.00   91.00
10:10:14 AM    4    0.00    0.00    2.97    0.00    0.00    5.94    0.00    0.00    0.00   91.09
10:10:14 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:10:14 AM    6    0.00    0.00   43.56    0.00    0.00    8.91    0.00    0.00    0.00   47.52
10:10:14 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:10:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:10:15 AM  all    0.00    0.00   12.31    0.12    0.12   27.11    0.00    0.00    0.00   60.32
10:10:15 AM    0    0.00    0.00    0.98    0.98    0.98   77.45    0.00    0.00    0.00   19.61
10:10:15 AM    1    0.00    0.00    0.99    0.00    0.00   79.21    0.00    0.00    0.00   19.80
10:10:15 AM    2    0.00    0.00   11.00    0.00    0.00   14.00    0.00    0.00    0.00   75.00
10:10:15 AM    3    0.00    0.00   18.00    0.00    0.00   16.00    0.00    0.00    0.00   66.00
10:10:15 AM    4    0.00    0.00   21.21    0.00    0.00   19.19    0.00    0.00    0.00   59.60
10:10:15 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:10:15 AM    6    0.00    0.00   47.00    0.00    0.00   10.00    0.00    0.00    0.00   43.00
10:10:15 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:10:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:10:16 AM  all    0.00    0.00   16.85    0.00    0.50   28.96    0.00    0.00    0.00   53.68
10:10:16 AM    0    0.00    0.00    0.00    0.00    1.00   76.00    0.00    0.00    0.00   23.00
10:10:16 AM    1    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
10:10:16 AM    2    0.00    0.00   45.00    0.00    0.00   16.00    0.00    0.00    0.00   39.00
10:10:16 AM    3    0.00    0.00   53.54    0.00    0.00   13.13    0.00    0.00    0.00   33.33
10:10:16 AM    4    0.00    0.00   36.63    0.00    0.99   27.72    0.00    0.00    0.00   34.65
10:10:16 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:10:16 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:10:16 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:10:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:10:17 AM  all    0.00    0.00   19.20    0.00    0.37   29.68    0.00    0.00    0.00   50.75
10:10:17 AM    0    0.00    0.00    1.98    0.00    0.99   97.03    0.00    0.00    0.00    0.00
10:10:17 AM    1    0.00    0.00    1.01    0.00    1.01   97.98    0.00    0.00    0.00    0.00
10:10:17 AM    2    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
10:10:17 AM    3    0.00    0.00   37.25    0.00    0.98   22.55    0.00    0.00    0.00   39.22
10:10:17 AM    4    0.00    0.00   22.00    0.00    0.00   13.00    0.00    0.00    0.00   65.00
10:10:17 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:10:17 AM    6    0.00    0.00   48.00    0.00    0.00    7.00    0.00    0.00    0.00   45.00
10:10:17 AM    7    0.00    0.00   37.00    0.00    0.00    0.00    0.00    0.00    0.00   63.00

10:10:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:10:18 AM  all    0.00    0.00   11.60    0.00    0.25   31.80    0.00    0.00    0.00   56.36
10:10:18 AM    0    0.00    0.00    0.00    0.00    1.00   71.00    0.00    0.00    0.00   28.00
10:10:18 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:10:18 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:10:18 AM    3    0.00    0.00   38.00    0.00    0.00   45.00    0.00    0.00    0.00   17.00
10:10:18 AM    4    0.00    0.00   16.00    0.00    0.00   18.00    0.00    0.00    0.00   66.00
10:10:18 AM    5    0.00    0.00   21.00    0.00    0.00   14.00    0.00    0.00    0.00   65.00
10:10:18 AM    6    0.00    0.00   18.00    0.00    0.00    8.00    0.00    0.00    0.00   74.00
10:10:18 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:10:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:10:19 AM  all    0.00    0.00   13.45    0.00    0.25   24.78    0.00    0.00    0.00   61.52
10:10:19 AM    0    0.00    0.00    0.00    0.00    1.00   73.00    0.00    0.00    0.00   26.00
10:10:19 AM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
10:10:19 AM    2    0.00    0.00   23.23    0.00    0.00    9.09    0.00    0.00    0.00   67.68
10:10:19 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:10:19 AM    4    0.00    0.00   16.83    0.00    0.00   16.83    0.00    0.00    0.00   66.34
10:10:19 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:10:19 AM    6    0.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   71.00
10:10:19 AM    7    0.00    0.00   37.62    0.00    0.00    0.99    0.00    0.00    0.00   61.39

10:10:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:10:20 AM  all    0.12    0.00   16.98    0.00    0.37   23.72    0.00    0.00    0.00   58.80
10:10:20 AM    0    0.00    0.00    1.01    0.00    1.01   77.78    0.00    0.00    0.00   20.20
10:10:20 AM    1    1.00    0.00    1.00    0.00    1.00   75.00    0.00    0.00    0.00   22.00
10:10:20 AM    2    0.00    0.00   17.65    0.00    0.98   19.61    0.00    0.00    0.00   61.76
10:10:20 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:10:20 AM    4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:10:20 AM    5    0.00    0.00   17.17    0.00    0.00   17.17    0.00    0.00    0.00   65.66
10:10:20 AM    6    0.00    0.00   37.00    0.00    0.00    0.00    0.00    0.00    0.00   63.00
10:10:20 AM    7    0.00    0.00   61.00    0.00    0.00    1.00    0.00    0.00    0.00   38.00

10:10:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:10:21 AM  all    0.00    0.00   13.70    0.00    0.25   30.14    0.00    0.00    0.00   55.92
10:10:21 AM    0    0.00    0.00    0.00    0.00    1.00   74.00    0.00    0.00    0.00   25.00
10:10:21 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:10:21 AM    2    0.00    0.00   39.00    0.00    0.00   30.00    0.00    0.00    0.00   31.00
10:10:21 AM    3    0.00    0.00   11.88    0.00    0.00    0.99    0.00    0.00    0.00   87.13
10:10:21 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:10:21 AM    5    0.00    0.00   26.73    0.00    0.00   20.79    0.00    0.00    0.00   52.48
10:10:21 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:10:21 AM    7    0.00    0.00   32.00    0.00    0.00   17.00    0.00    0.00    0.00   51.00

10:10:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:10:22 AM  all    0.00    0.00   12.45    0.00    0.37   32.63    0.00    0.00    0.00   54.55
10:10:22 AM    0    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
10:10:22 AM    1    0.00    0.00    0.00    0.00    1.00   73.00    0.00    0.00    0.00   26.00
10:10:22 AM    2    0.00    0.00   35.00    0.00    0.00   35.00    0.00    0.00    0.00   30.00
10:10:22 AM    3    0.00    0.00   13.00    0.00    0.00   11.00    0.00    0.00    0.00   76.00
10:10:22 AM    4    0.00    0.00   21.78    0.00    0.00   13.86    0.00    0.00    0.00   64.36
10:10:22 AM    5    0.00    0.00   27.72    0.00    0.99   28.71    0.00    0.00    0.00   42.57
10:10:22 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:10:22 AM    7    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00

10:10:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:10:23 AM  all    0.00    0.00   11.91    0.00    0.25   23.82    0.00    0.00    0.00   64.02
10:10:23 AM    0    0.00    0.00    0.00    0.00    0.99   76.24    0.00    0.00    0.00   22.77
10:10:23 AM    1    0.00    0.00    0.98    0.00    0.98   51.96    0.00    0.00    0.00   46.08
10:10:23 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:10:23 AM    3    0.00    0.00   28.00    0.00    0.00   31.00    0.00    0.00    0.00   41.00
10:10:23 AM    4    0.00    0.00   12.75    0.00    0.00   12.75    0.00    0.00    0.00   74.51
10:10:23 AM    5    0.00    0.00   39.00    0.00    0.00    0.00    0.00    0.00    0.00   61.00
10:10:23 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:10:23 AM    7    0.00    0.00   14.85    0.00    0.00   17.82    0.00    0.00    0.00   67.33

10:10:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:10:24 AM  all    0.00    0.00   13.57    0.00    0.25   26.13    0.00    0.00    0.00   60.05
10:10:24 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:10:24 AM    1    0.00    0.00    0.00    0.00    1.00   62.00    0.00    0.00    0.00   37.00
10:10:24 AM    2    0.00    0.00   16.83    0.00    0.00   17.82    0.00    0.00    0.00   65.35
10:10:24 AM    3    0.00    0.00    4.04    0.00    0.00    5.05    0.00    0.00    0.00   90.91
10:10:24 AM    4    0.00    0.00   58.76    0.00    0.00    5.15    0.00    0.00    0.00   36.08
10:10:24 AM    5    0.00    0.00   30.30    0.00    0.00   19.19    0.00    0.00    0.00   50.51
10:10:24 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:10:24 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:10:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:10:25 AM  all    0.00    0.00   19.05    0.00    0.37   27.15    0.00    0.00    0.00   53.42
10:10:25 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:10:25 AM    1    0.00    0.00    0.00    0.00    1.00   77.00    0.00    0.00    0.00   22.00
10:10:25 AM    2    0.00    0.00   19.19    0.00    0.00   19.19    0.00    0.00    0.00   61.62
10:10:25 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:10:25 AM    4    0.00    0.00   58.00    0.00    0.00    1.00    0.00    0.00    0.00   41.00
10:10:25 AM    5    0.00    0.00   55.88    0.00    0.00    0.98    0.00    0.00    0.00   43.14
10:10:25 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:10:25 AM    7    0.00    0.00   18.81    0.00    0.99   20.79    0.00    0.00    0.00   59.41

10:10:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:10:26 AM  all    0.00    0.00   12.56    0.00    0.25   32.09    0.00    0.00    0.00   55.10
10:10:26 AM    0    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
10:10:26 AM    1    0.00    0.00    1.00    0.00    0.00   74.00    0.00    0.00    0.00   25.00
10:10:26 AM    2    0.00    0.00   50.50    0.00    0.00   42.57    0.00    0.00    0.00    6.93
10:10:26 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:10:26 AM    4    0.00    0.00   15.69    0.00    0.00   11.76    0.00    0.00    0.00   72.55
10:10:26 AM    5    0.00    0.00   21.21    0.00    0.00   13.13    0.00    0.00    0.00   65.66
10:10:26 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:10:26 AM    7    0.00    0.00   11.88    0.00    0.00   16.83    0.00    0.00    0.00   71.29

10:10:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:10:27 AM  all    0.00    0.00   15.66    0.00    0.25   22.56    0.00    0.00    0.00   61.53
10:10:27 AM    0    0.00    0.00    1.00    0.00    1.00   72.00    0.00    0.00    0.00   26.00
10:10:27 AM    1    0.00    0.00    0.00    0.00    1.01   56.57    0.00    0.00    0.00   42.42
10:10:27 AM    2    0.00    0.00   48.48    0.00    0.00   27.27    0.00    0.00    0.00   24.24
10:10:27 AM    3    0.00    0.00   36.63    0.00    0.00    0.99    0.00    0.00    0.00   62.38
10:10:27 AM    4    0.00    0.00   19.19    0.00    0.00   23.23    0.00    0.00    0.00   57.58
10:10:27 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:10:27 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:10:27 AM    7    0.00    0.00   20.00    0.00    0.00    1.00    0.00    0.00    0.00   79.00

10:10:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:10:28 AM  all    0.00    0.00   12.94    0.00    0.37   28.73    0.00    0.00    0.00   57.96
10:10:28 AM    0    0.00    0.00    0.00    0.00    1.00   77.00    0.00    0.00    0.00   22.00
10:10:28 AM    1    0.00    0.00    0.99    0.00    0.99   82.18    0.00    0.00    0.00   15.84
10:10:28 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:10:28 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:10:28 AM    4    0.00    0.00   26.73    0.00    0.99   14.85    0.00    0.00    0.00   57.43
10:10:28 AM    5    0.00    0.00   16.83    0.00    0.00   17.82    0.00    0.00    0.00   65.35
10:10:28 AM    6    0.00    0.00   17.00    0.00    0.00   17.00    0.00    0.00    0.00   66.00
10:10:28 AM    7    0.00    0.00   42.00    0.00    0.00   21.00    0.00    0.00    0.00   37.00

10:10:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:10:29 AM  all    0.00    0.00   12.86    0.00    0.25   32.71    0.00    0.00    0.00   54.18
10:10:29 AM    0    0.00    0.00    0.00    0.00    1.00   79.00    0.00    0.00    0.00   20.00
10:10:29 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:10:29 AM    2    0.00    0.00   17.00    0.00    0.00   18.00    0.00    0.00    0.00   65.00
10:10:29 AM    3    0.00    0.00   22.00    0.00    0.00   12.00    0.00    0.00    0.00   66.00
10:10:29 AM    4    0.00    0.00   15.84    0.00    0.00   11.88    0.00    0.00    0.00   72.28
10:10:29 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:10:29 AM    6    0.00    0.00   18.00    0.00    0.00   13.00    0.00    0.00    0.00   69.00
10:10:29 AM    7    0.00    0.00   30.00    0.00    0.00   29.00    0.00    0.00    0.00   41.00

10:10:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:10:30 AM  all    0.00    0.00   11.54    0.12    0.12   29.28    0.00    0.00    0.00   58.93
10:10:30 AM    0    0.00    0.00    0.00    0.99    0.00   41.58    0.00    0.00    0.00   57.43
10:10:30 AM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
10:10:30 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:10:30 AM    3    0.00    0.00   32.67    0.00    0.00   37.62    0.00    0.00    0.00   29.70
10:10:30 AM    4    0.00    0.00   16.16    0.00    0.00    7.07    0.00    0.00    0.00   76.77
10:10:30 AM    5    0.00    0.00   28.71    0.00    0.00   38.61    0.00    0.00    0.00   32.67
10:10:30 AM    6    0.00    0.00   13.86    0.00    0.00   10.89    0.00    0.00    0.00   75.25
10:10:30 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:10:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:10:31 AM  all    0.00    0.00   12.36    0.00    0.25   29.34    0.00    0.00    0.00   58.05
10:10:31 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:10:31 AM    1    0.00    0.00    0.00    0.00    1.00   76.00    0.00    0.00    0.00   23.00
10:10:31 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:10:31 AM    3    0.00    0.00   59.00    0.00    0.00   25.00    0.00    0.00    0.00   16.00
10:10:31 AM    4    0.00    0.00   15.84    0.00    0.00    9.90    0.00    0.00    0.00   74.26
10:10:31 AM    5    0.00    0.00   17.17    0.00    0.00   18.18    0.00    0.00    0.00   64.65
10:10:31 AM    6    0.00    0.00    6.93    0.00    0.00    6.93    0.00    0.00    0.00   86.14
10:10:31 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:10:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:10:32 AM  all    0.00    0.00   14.30    0.00    0.75   33.83    0.00    0.00    0.00   51.12
10:10:32 AM    0    0.00    0.00    0.99    0.00    1.98   97.03    0.00    0.00    0.00    0.00
10:10:32 AM    1    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
10:10:32 AM    2    0.00    0.00   21.78    0.00    0.99   12.87    0.00    0.00    0.00   64.36
10:10:32 AM    3    0.00    0.00   34.65    0.00    0.99   25.74    0.00    0.00    0.00   38.61
10:10:32 AM    4    0.00    0.00   13.00    0.00    0.00    8.00    0.00    0.00    0.00   79.00
10:10:32 AM    5    0.00    0.00   21.78    0.00    0.00   12.87    0.00    0.00    0.00   65.35
10:10:32 AM    6    0.00    0.00   22.22    0.00    0.00   15.15    0.00    0.00    0.00   62.63
10:10:32 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:10:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:10:33 AM  all    0.00    0.00   17.06    0.00    0.25   29.76    0.00    0.00    0.00   52.93
10:10:33 AM    0    0.00    0.00    0.00    0.00    1.00   82.00    0.00    0.00    0.00   17.00
10:10:33 AM    1    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
10:10:33 AM    2    0.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   71.00
10:10:33 AM    3    0.00    0.00   69.00    0.00    0.00   27.00    0.00    0.00    0.00    4.00
10:10:33 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:10:33 AM    5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:10:33 AM    6    0.00    0.00   18.81    0.00    0.00   14.85    0.00    0.00    0.00   66.34
10:10:33 AM    7    0.00    0.00   18.45    0.00    0.00   15.53    0.00    0.00    0.00   66.02

10:10:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:10:34 AM  all    0.13    0.00   13.07    0.00    0.25   24.62    0.00    0.00    0.00   61.93
10:10:34 AM    0    0.00    0.00    0.00    0.00    1.02   90.82    0.00    0.00    0.00    8.16
10:10:34 AM    1    1.01    0.00    0.00    0.00    0.00   26.26    0.00    0.00    0.00   72.73
10:10:34 AM    2    0.00    0.00   31.00    0.00    0.00   25.00    0.00    0.00    0.00   44.00
10:10:34 AM    3    0.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   89.00
10:10:34 AM    4    0.00    0.00    7.92    0.00    0.00    7.92    0.00    0.00    0.00   84.16
10:10:34 AM    5    0.00    0.00   20.20    0.00    0.00   14.14    0.00    0.00    0.00   65.66
10:10:34 AM    6    0.00    0.00   37.37    0.00    1.01   31.31    0.00    0.00    0.00   30.30
10:10:34 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:10:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:10:35 AM  all    0.00    0.00   13.29    0.00    0.25   29.57    0.00    0.00    0.00   56.89
10:10:35 AM    0    0.00    0.00    0.98    0.00    0.98   74.51    0.00    0.00    0.00   23.53
10:10:35 AM    1    0.00    0.00    0.98    0.00    0.98   74.51    0.00    0.00    0.00   23.53
10:10:35 AM    2    0.00    0.00   27.00    0.00    0.00   30.00    0.00    0.00    0.00   43.00
10:10:35 AM    3    0.00    0.00   29.70    0.00    0.00   11.88    0.00    0.00    0.00   58.42
10:10:35 AM    4    0.00    0.00    8.00    0.00    0.00   11.00    0.00    0.00    0.00   81.00
10:10:35 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:10:35 AM    6    0.00    0.00   23.53    0.00    0.00   14.71    0.00    0.00    0.00   61.76
10:10:35 AM    7    0.00    0.00   16.49    0.00    0.00   18.56    0.00    0.00    0.00   64.95

10:10:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:10:36 AM  all    0.00    0.00   12.66    0.00    0.25   31.20    0.00    0.00    0.00   55.89
10:10:36 AM    0    0.00    0.00    0.00    0.00    1.01   77.78    0.00    0.00    0.00   21.21
10:10:36 AM    1    0.00    0.00    0.00    0.00    1.01   86.87    0.00    0.00    0.00   12.12
10:10:36 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:10:36 AM    3    0.00    0.00   30.30    0.00    0.00   25.25    0.00    0.00    0.00   44.44
10:10:36 AM    4    0.00    0.00   17.00    0.00    0.00   18.00    0.00    0.00    0.00   65.00
10:10:36 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:10:36 AM    6    0.00    0.00   36.36    0.00    0.00   26.26    0.00    0.00    0.00   37.37
