Linux 7.0.0 (hp5) 	06/19/2026 	_x86_64_	(8 CPU)

06:01:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:01:32 PM    3    0.00    0.00   25.51    0.00    0.00   17.35    0.00    0.00    0.00   57.14
06:01:32 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:32 PM    5    0.00    0.00   15.15    0.00    0.00   11.11    0.00    0.00    0.00   73.74
06:01:32 PM    6    0.00    0.00   29.70    0.00    0.99   19.80    0.00    0.00    0.00   49.50
06:01:32 PM    7    0.00    0.00   17.17    0.00    0.00   15.15    0.00    0.00    0.00   67.68

06:01:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:01:33 PM  all    0.00    0.00   10.11    0.00    0.37   26.47    0.00    0.00    0.00   63.05
06:01:33 PM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
06:01:33 PM    1    0.00    0.00    0.00    0.00    0.99   53.47    0.00    0.00    0.00   45.54
06:01:33 PM    2    0.00    0.00   17.82    0.00    0.99   11.88    0.00    0.00    0.00   69.31
06:01:33 PM    3    0.00    0.00   16.00    0.00    0.00   15.00    0.00    0.00    0.00   69.00
06:01:33 PM    4    0.00    0.00    3.00    0.00    0.00    4.00    0.00    0.00    0.00   93.00
06:01:33 PM    5    0.00    0.00   26.26    0.00    0.00   10.10    0.00    0.00    0.00   63.64
06:01:33 PM    6    0.00    0.00   18.18    0.00    0.00   17.17    0.00    0.00    0.00   64.65
06:01:33 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:01:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:01:34 PM  all    0.00    0.00   10.40    0.00    0.38   26.94    0.00    0.00    0.00   62.28
06:01:34 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
06:01:34 PM    1    0.00    0.00    0.00    0.00    0.00   54.55    0.00    0.00    0.00   45.45
06:01:34 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:34 PM    3    0.00    0.00   23.76    0.00    0.99    9.90    0.00    0.00    0.00   65.35
06:01:34 PM    4    0.00    0.00   20.20    0.00    1.01   20.20    0.00    0.00    0.00   58.59
06:01:34 PM    5    0.00    0.00   29.70    0.00    0.99   21.78    0.00    0.00    0.00   47.52
06:01:34 PM    6    0.00    0.00    9.09    0.00    0.00    9.09    0.00    0.00    0.00   81.82
06:01:34 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:01:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:01:35 PM  all    0.00    0.00   12.34    0.00    0.12   29.55    0.00    0.00    0.00   57.98
06:01:35 PM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
06:01:35 PM    1    0.00    0.00    0.00    0.00    0.00   87.00    0.00    0.00    0.00   13.00
06:01:35 PM    2    0.00    0.00   21.00    0.00    0.00    9.00    0.00    0.00    0.00   70.00
06:01:35 PM    3    0.00    0.00   17.17    0.00    0.00   11.11    0.00    0.00    0.00   71.72
06:01:35 PM    4    0.00    0.00    6.93    0.00    0.00    5.94    0.00    0.00    0.00   87.13
06:01:35 PM    5    0.00    0.00    7.00    0.00    0.00    7.00    0.00    0.00    0.00   86.00
06:01:35 PM    6    0.00    0.00   47.00    0.00    0.00   17.00    0.00    0.00    0.00   36.00
06:01:35 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:01:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:01:36 PM  all    0.00    0.00   11.89    0.00    0.13   26.66    0.00    0.00    0.00   61.33
06:01:36 PM    0    0.00    0.00    0.00    0.00    0.00   70.71    0.00    0.00    0.00   29.29
06:01:36 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
06:01:36 PM    2    0.00    0.00   14.00    0.00    0.00   14.00    0.00    0.00    0.00   72.00
06:01:36 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:36 PM    4    0.00    0.00   34.34    0.00    0.00   22.22    0.00    0.00    0.00   43.43
06:01:36 PM    5    0.00    0.00   23.00    0.00    0.00    7.00    0.00    0.00    0.00   70.00
06:01:36 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:36 PM    7    0.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00   76.00

06:01:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:01:37 PM  all    0.00    0.00   12.84    0.00    0.00   25.06    0.00    0.00    0.00   62.09
06:01:37 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
06:01:37 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
06:01:37 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:37 PM    3    0.00    0.00   41.00    0.00    0.00    0.00    0.00    0.00    0.00   59.00
06:01:37 PM    4    0.00    0.00   42.57    0.00    0.00    0.99    0.00    0.00    0.00   56.44
06:01:37 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:37 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:37 PM    7    0.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00   81.00

06:01:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:01:38 PM  all    0.00    0.00   12.77    0.00    0.13   23.40    0.00    0.00    0.00   63.70
06:01:38 PM    0    0.00    0.00    0.00    0.00    0.99   55.45    0.00    0.00    0.00   43.56
06:01:38 PM    1    0.00    0.00    1.00    0.00    0.00   99.00    0.00    0.00    0.00    0.00
06:01:38 PM    2    0.00    0.00   28.57    0.00    0.00   15.31    0.00    0.00    0.00   56.12
06:01:38 PM    3    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:01:38 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:38 PM    5    0.00    0.00   65.00    0.00    0.00   10.00    0.00    0.00    0.00   25.00
06:01:38 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:38 PM    7    0.00    0.00    6.00    0.00    0.00    7.00    0.00    0.00    0.00   87.00

06:01:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:01:39 PM  all    0.00    0.00   11.08    0.00    0.37   24.53    0.00    0.00    0.00   64.01
06:01:39 PM    0    0.00    0.00    0.00    0.00    0.00   32.32    0.00    0.00    0.00   67.68
06:01:39 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
06:01:39 PM    2    0.00    0.00   33.66    0.00    0.99   14.85    0.00    0.00    0.00   50.50
06:01:39 PM    3    0.00    0.00   16.83    0.00    0.00   12.87    0.00    0.00    0.00   70.30
06:01:39 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:39 PM    5    0.00    0.00   15.15    0.00    0.00   14.14    0.00    0.00    0.00   70.71
06:01:39 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:39 PM    7    0.00    0.00   23.00    0.00    1.00   23.00    0.00    0.00    0.00   53.00

06:01:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:01:40 PM  all    0.00    0.00   10.71    0.00    0.25   24.81    0.00    0.00    0.00   64.23
06:01:40 PM    0    0.00    0.00    0.00    0.00    0.99   70.30    0.00    0.00    0.00   28.71
06:01:40 PM    1    0.00    0.00    0.00    0.00    0.00   62.63    0.00    0.00    0.00   37.37
06:01:40 PM    2    0.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   93.00
06:01:40 PM    3    0.00    0.00   19.39    0.00    0.00   16.33    0.00    0.00    0.00   64.29
06:01:40 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:40 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:40 PM    6    0.00    0.00   22.22    0.00    1.01   16.16    0.00    0.00    0.00   60.61
06:01:40 PM    7    0.00    0.00   39.80    0.00    0.00   30.61    0.00    0.00    0.00   29.59

06:01:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:01:41 PM  all    0.00    0.00   11.00    0.00    0.12   23.62    0.00    0.00    0.00   65.25
06:01:41 PM    0    0.00    0.00    1.01    0.00    0.00   98.99    0.00    0.00    0.00    0.00
06:01:41 PM    1    0.00    0.00    0.00    0.00    0.00   47.47    0.00    0.00    0.00   52.53
06:01:41 PM    2    0.00    0.00    7.00    0.00    0.00   10.00    0.00    0.00    0.00   83.00
06:01:41 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:41 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:41 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:41 PM    6    0.00    0.00   57.43    0.00    0.00   11.88    0.00    0.00    0.00   30.69
06:01:41 PM    7    0.00    0.00   21.78    0.00    0.99   21.78    0.00    0.00    0.00   55.45

06:01:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:01:42 PM  all    0.00    0.00   11.55    0.00    0.12   26.83    0.00    0.00    0.00   61.49
06:01:42 PM    0    0.00    0.00    0.00    0.00    0.00   71.29    0.00    0.00    0.00   28.71
06:01:42 PM    1    0.00    0.00    0.00    0.00    0.99   86.14    0.00    0.00    0.00   12.87
06:01:42 PM    2    0.00    0.00   22.22    0.00    0.00   19.19    0.00    0.00    0.00   58.59
06:01:42 PM    3    0.00    0.00   19.80    0.00    0.00   11.88    0.00    0.00    0.00   68.32
06:01:42 PM    4    0.00    0.00   27.72    0.00    0.00    7.92    0.00    0.00    0.00   64.36
06:01:42 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:42 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:42 PM    7    0.00    0.00   23.00    0.00    0.00   18.00    0.00    0.00    0.00   59.00

06:01:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:01:43 PM  all    0.00    0.00   11.36    0.00    0.25   26.22    0.00    0.00    0.00   62.17
06:01:43 PM    0    0.00    0.00    0.00    0.00    0.99   71.29    0.00    0.00    0.00   27.72
06:01:43 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
06:01:43 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:43 PM    3    0.00    0.00   41.41    0.00    0.00    2.02    0.00    0.00    0.00   56.57
06:01:43 PM    4    0.00    0.00   13.00    0.00    0.00   12.00    0.00    0.00    0.00   75.00
06:01:43 PM    5    0.00    0.00   10.89    0.00    0.99    6.93    0.00    0.00    0.00   81.19
06:01:43 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:43 PM    7    0.00    0.00   26.00    0.00    0.00   17.00    0.00    0.00    0.00   57.00

06:01:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:01:44 PM  all    0.00    0.00   12.72    0.00    0.25   31.42    0.00    0.00    0.00   55.61
06:01:44 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
06:01:44 PM    1    0.00    0.00    0.98    0.00    0.98   98.04    0.00    0.00    0.00    0.00
06:01:44 PM    2    0.00    0.00   22.77    0.00    0.00    8.91    0.00    0.00    0.00   68.32
06:01:44 PM    3    0.00    0.00   17.82    0.00    0.99    8.91    0.00    0.00    0.00   72.28
06:01:44 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:44 PM    5    0.00    0.00   31.31    0.00    0.00   16.16    0.00    0.00    0.00   52.53
06:01:44 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:44 PM    7    0.00    0.00   29.29    0.00    0.00   18.18    0.00    0.00    0.00   52.53

06:01:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:01:45 PM  all    0.00    0.00   12.28    0.00    0.38   31.33    0.00    0.00    0.00   56.02
06:01:45 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
06:01:45 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
06:01:45 PM    2    0.00    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   91.92
06:01:45 PM    3    0.00    0.00   22.00    0.00    0.00   12.00    0.00    0.00    0.00   66.00
06:01:45 PM    4    0.00    0.00   28.00    0.00    1.00   15.00    0.00    0.00    0.00   56.00
06:01:45 PM    5    0.00    0.00   23.00    0.00    0.00    9.00    0.00    0.00    0.00   68.00
06:01:45 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:45 PM    7    0.00    0.00   20.00    0.00    1.00   13.00    0.00    0.00    0.00   66.00

06:01:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:01:46 PM  all    0.25    0.00   13.56    0.00    0.00   28.61    0.00    0.00    0.00   57.59
06:01:46 PM    0    0.99    0.00    0.99    0.00    0.00   98.02    0.00    0.00    0.00    0.00
06:01:46 PM    1    0.99    0.00    0.99    0.00    0.00   98.02    0.00    0.00    0.00    0.00
06:01:46 PM    2    0.00    0.00   16.83    0.00    0.00    6.93    0.00    0.00    0.00   76.24
06:01:46 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:46 PM    4    0.00    0.00   33.00    0.00    0.00   15.00    0.00    0.00    0.00   52.00
06:01:46 PM    5    0.00    0.00   17.00    0.00    0.00    7.00    0.00    0.00    0.00   76.00
06:01:46 PM    6    0.00    0.00   40.00    0.00    0.00    3.00    0.00    0.00    0.00   57.00
06:01:46 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:01:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:01:47 PM  all    0.00    0.00   12.83    0.00    0.37   27.90    0.00    0.00    0.00   58.90
06:01:47 PM    0    0.00    0.00    0.00    0.00    1.00   68.00    0.00    0.00    0.00   31.00
06:01:47 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
06:01:47 PM    2    0.00    0.00   17.00    0.00    1.00   15.00    0.00    0.00    0.00   67.00
06:01:47 PM    3    0.00    0.00   41.00    0.00    0.00   27.00    0.00    0.00    0.00   32.00
06:01:47 PM    4    0.00    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   92.08
06:01:47 PM    5    0.00    0.00   34.00    0.00    0.00   10.00    0.00    0.00    0.00   56.00
06:01:47 PM    6    0.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   93.00
06:01:47 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:01:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:01:48 PM  all    0.00    0.00   11.15    0.00    0.13   27.82    0.00    0.00    0.00   60.90
06:01:48 PM    0    0.00    0.00    0.00    0.00    0.00   84.00    0.00    0.00    0.00   16.00
06:01:48 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
06:01:48 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:48 PM    3    0.00    0.00   25.25    0.00    1.01   19.19    0.00    0.00    0.00   54.55
06:01:48 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:48 PM    5    0.00    0.00    6.00    0.00    0.00    9.00    0.00    0.00    0.00   85.00
06:01:48 PM    6    0.00    0.00   17.00    0.00    0.00    8.00    0.00    0.00    0.00   75.00
06:01:48 PM    7    0.00    0.00   41.00    0.00    0.00    3.00    0.00    0.00    0.00   56.00

06:01:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:01:49 PM  all    0.00    0.00   12.53    0.00    0.37   26.05    0.00    0.00    0.00   61.04
06:01:49 PM    0    0.00    0.00    0.00    0.00    0.99   80.20    0.00    0.00    0.00   18.81
06:01:49 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
06:01:49 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:49 PM    3    0.00    0.00   29.00    0.00    0.00   13.00    0.00    0.00    0.00   58.00
06:01:49 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:49 PM    5    0.00    0.00    7.92    0.00    0.99    5.94    0.00    0.00    0.00   85.15
06:01:49 PM    6    0.00    0.00   63.37    0.00    0.00    9.90    0.00    0.00    0.00   26.73
06:01:49 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:01:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:01:50 PM  all    0.00    0.00   11.40    0.00    0.00   26.07    0.00    0.00    0.00   62.53
06:01:50 PM    0    0.00    0.00    0.00    0.00    0.00   70.00    0.00    0.00    0.00   30.00
06:01:50 PM    1    0.00    0.00    0.00    0.00    0.00   77.23    0.00    0.00    0.00   22.77
06:01:50 PM    2    0.00    0.00   19.19    0.00    0.00   14.14    0.00    0.00    0.00   66.67
06:01:50 PM    3    0.00    0.00   40.40    0.00    0.00   32.32    0.00    0.00    0.00   27.27
06:01:50 PM    4    0.00    0.00   18.18    0.00    0.00   12.12    0.00    0.00    0.00   69.70
06:01:50 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:50 PM    6    0.00    0.00   14.14    0.00    0.00    2.02    0.00    0.00    0.00   83.84
06:01:50 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:01:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:01:51 PM  all    0.00    0.00   11.78    0.00    0.13   19.17    0.00    0.00    0.00   68.92
06:01:51 PM    0    0.00    0.00    0.00    0.00    0.00   35.35    0.00    0.00    0.00   64.65
06:01:51 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
06:01:51 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:51 PM    3    0.00    0.00   13.13    0.00    0.00    6.06    0.00    0.00    0.00   80.81
06:01:51 PM    4    0.00    0.00   69.00    0.00    0.00    8.00    0.00    0.00    0.00   23.00
06:01:51 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:51 PM    6    0.00    0.00   11.88    0.00    0.99    4.95    0.00    0.00    0.00   82.18
06:01:51 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:01:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:01:52 PM  all    0.00    0.00   10.57    0.00    0.37   24.88    0.00    0.00    0.00   64.18
06:01:52 PM    0    0.00    0.00    0.00    0.00    0.98   64.71    0.00    0.00    0.00   34.31
06:01:52 PM    1    0.00    0.00    0.00    0.00    0.99   76.24    0.00    0.00    0.00   22.77
06:01:52 PM    2    0.00    0.00   23.00    0.00    0.00   14.00    0.00    0.00    0.00   63.00
06:01:52 PM    3    0.00    0.00   23.53    0.00    0.98   15.69    0.00    0.00    0.00   59.80
06:01:52 PM    4    0.00    0.00    6.93    0.00    0.00    1.98    0.00    0.00    0.00   91.09
06:01:52 PM    5    0.00    0.00   31.63    0.00    0.00   25.51    0.00    0.00    0.00   42.86
06:01:52 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:52 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:01:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:01:53 PM  all    0.00    0.00   11.03    0.00    0.00   27.57    0.00    0.00    0.00   61.40
06:01:53 PM    0    0.00    0.00    1.01    0.00    0.00   71.72    0.00    0.00    0.00   27.27
06:01:53 PM    1    0.00    0.00    1.01    0.00    0.00   85.86    0.00    0.00    0.00   13.13
06:01:53 PM    2    0.00    0.00   18.00    0.00    0.00   11.00    0.00    0.00    0.00   71.00
06:01:53 PM    3    0.00    0.00   29.29    0.00    0.00   24.24    0.00    0.00    0.00   46.46
06:01:53 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:53 PM    5    0.00    0.00   10.00    0.00    0.00    8.00    0.00    0.00    0.00   82.00
06:01:53 PM    6    0.00    0.00   13.86    0.00    0.00    7.92    0.00    0.00    0.00   78.22
06:01:53 PM    7    0.00    0.00   15.00    0.00    0.00   13.00    0.00    0.00    0.00   72.00

06:01:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:01:54 PM  all    0.00    0.00   12.02    0.00    0.13   29.91    0.00    0.00    0.00   57.95
06:01:54 PM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
06:01:54 PM    1    0.00    0.00    0.00    0.00    0.00   89.00    0.00    0.00    0.00   11.00
06:01:54 PM    2    0.00    0.00    1.00    0.00    0.00    3.00    0.00    0.00    0.00   96.00
06:01:54 PM    3    0.00    0.00   26.26    0.00    0.00    8.08    0.00    0.00    0.00   65.66
06:01:54 PM    4    0.00    0.00   19.00    0.00    0.00   12.00    0.00    0.00    0.00   69.00
06:01:54 PM    5    0.00    0.00    5.00    0.00    0.00    5.00    0.00    0.00    0.00   90.00
06:01:54 PM    6    0.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   92.00
06:01:54 PM    7    0.00    0.00   40.40    0.00    0.00   19.19    0.00    0.00    0.00   40.40

06:01:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:01:55 PM  all    0.00    0.00   10.88    0.00    0.50   26.25    0.00    0.00    0.00   62.38
06:01:55 PM    0    0.00    0.00    0.00    0.00    0.00   48.48    0.00    0.00    0.00   51.52
06:01:55 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
06:01:55 PM    2    0.00    0.00   30.00    0.00    1.00   15.00    0.00    0.00    0.00   54.00
06:01:55 PM    3    0.00    0.00   32.67    0.00    0.99   18.81    0.00    0.00    0.00   47.52
06:01:55 PM    4    0.00    0.00   12.00    0.00    1.00   14.00    0.00    0.00    0.00   73.00
06:01:55 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:55 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:55 PM    7    0.00    0.00   12.00    0.00    0.00   15.00    0.00    0.00    0.00   73.00

06:01:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:01:56 PM  all    0.00    0.00   10.30    0.00    0.00   25.75    0.00    0.00    0.00   63.94
06:01:56 PM    0    0.00    0.00    0.00    0.00    0.00   77.00    0.00    0.00    0.00   23.00
06:01:56 PM    1    0.00    0.00    0.00    0.00    0.00   69.00    0.00    0.00    0.00   31.00
06:01:56 PM    2    0.00    0.00    9.09    0.00    0.00    8.08    0.00    0.00    0.00   82.83
06:01:56 PM    3    0.00    0.00    9.09    0.00    0.00    5.05    0.00    0.00    0.00   85.86
06:01:56 PM    4    0.00    0.00   24.24    0.00    0.00    8.08    0.00    0.00    0.00   67.68
06:01:56 PM    5    0.00    0.00   10.00    0.00    0.00   12.00    0.00    0.00    0.00   78.00
06:01:56 PM    6    0.00    0.00   30.30    0.00    0.00   26.26    0.00    0.00    0.00   43.43
