Linux 7.0.12 (l2) 	06/30/2026 	_x86_64_	(24 CPU)

04:50:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:50:07 PM   12    0.00    0.00    0.00    0.00    0.00   16.16    0.00    0.00    0.00   83.84
04:50:07 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:07 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:07 PM   15    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
04:50:07 PM   16    0.00    0.00    0.00    0.00    1.00   27.00    0.00    0.00    0.00   72.00
04:50:07 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:07 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:07 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:07 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:07 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:07 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:07 PM   23    0.00    0.00    0.00    0.00    0.00   22.22    0.00    0.00    0.00   77.78

04:50:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:50:08 PM  all    0.00    0.00    0.00    0.00    0.00   11.69    0.00    0.00    0.00   88.31
04:50:08 PM    0    0.00    0.00    0.00    0.00    0.00   87.13    0.00    0.00    0.00   12.87
04:50:08 PM    1    0.00    0.00    0.00    0.00    0.00   66.00    0.00    0.00    0.00   34.00
04:50:08 PM    2    0.00    0.00    0.00    0.00    0.00   34.34    0.00    0.00    0.00   65.66
04:50:08 PM    3    0.00    0.00    0.00    0.00    0.00   13.00    0.00    0.00    0.00   87.00
04:50:08 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:08 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:08 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:08 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:08 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:08 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:08 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:08 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:08 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:08 PM   13    0.00    0.00    0.00    0.00    0.00   22.00    0.00    0.00    0.00   78.00
04:50:08 PM   14    0.00    0.00    0.00    0.00    0.00   16.33    0.00    0.00    0.00   83.67
04:50:08 PM   15    0.00    0.00    0.00    0.00    0.00   14.00    0.00    0.00    0.00   86.00
04:50:08 PM   16    0.00    0.00    0.00    0.00    0.00   15.00    0.00    0.00    0.00   85.00
04:50:08 PM   17    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
04:50:08 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:08 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:08 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:08 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:08 PM   22    0.00    0.00    0.00    0.00    0.00    7.92    0.00    0.00    0.00   92.08
04:50:08 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:50:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:50:09 PM  all    0.00    0.00    0.00    0.08    0.00   10.02    0.00    0.00    0.00   89.90
04:50:09 PM    0    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
04:50:09 PM    1    0.00    0.00    0.00    0.00    0.00   86.00    0.00    0.00    0.00   14.00
04:50:09 PM    2    0.00    0.00    0.00    0.99    0.00   14.85    0.00    0.00    0.00   84.16
04:50:09 PM    3    0.00    0.00    0.00    0.00    0.00   55.45    0.00    0.00    0.00   44.55
04:50:09 PM    4    0.00    0.00    0.00    0.00    0.00   19.19    0.00    0.00    0.00   80.81
04:50:09 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:09 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:09 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:09 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:09 PM    9    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
04:50:09 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:09 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:09 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:09 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:09 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:09 PM   15    0.00    0.00    0.00    0.00    0.00    8.91    0.00    0.00    0.00   91.09
04:50:09 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:09 PM   17    0.00    0.00    0.00    0.00    0.00   32.32    0.00    0.00    0.00   67.68
04:50:09 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:09 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:09 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:09 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:09 PM   22    0.00    0.00    0.00    0.00    0.00   17.00    0.00    0.00    0.00   83.00
04:50:09 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:50:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:50:10 PM  all    0.00    0.00    0.04    0.00    0.08   10.01    0.00    0.00    0.00   89.86
04:50:10 PM    0    0.00    0.00    0.00    0.00    0.00   69.70    0.00    0.00    0.00   30.30
04:50:10 PM    1    0.00    0.00    0.00    0.00    0.00   16.00    0.00    0.00    0.00   84.00
04:50:10 PM    2    0.00    0.00    0.00    0.00    0.00   35.00    0.00    0.00    0.00   65.00
04:50:10 PM    3    0.00    0.00    0.00    0.00    0.00   31.31    0.00    0.00    0.00   68.69
04:50:10 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:10 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:10 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:10 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:10 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:10 PM    9    0.00    0.00    0.00    0.00    1.00   17.00    0.00    0.00    0.00   82.00
04:50:10 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:10 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:10 PM   12    0.00    0.00    0.00    0.00    0.99    9.90    0.00    0.00    0.00   89.11
04:50:10 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:10 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:10 PM   15    0.00    0.00    1.00    0.00    0.00   14.00    0.00    0.00    0.00   85.00
04:50:10 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:10 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:10 PM   18    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
04:50:10 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:10 PM   20    0.00    0.00    0.00    0.00    0.00   21.00    0.00    0.00    0.00   79.00
04:50:10 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:10 PM   22    0.00    0.00    0.00    0.00    0.00   20.20    0.00    0.00    0.00   79.80
04:50:10 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:50:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:50:11 PM  all    0.00    0.00    0.37    0.04    0.08   10.91    0.00    0.00    0.00   88.59
04:50:11 PM    0    0.00    0.00    0.00    0.00    0.00   52.00    0.00    0.00    0.00   48.00
04:50:11 PM    1    0.00    0.00    0.00    0.00    0.00   79.00    0.00    0.00    0.00   21.00
04:50:11 PM    2    0.00    0.00    0.00    1.00    0.00   50.00    0.00    0.00    0.00   49.00
04:50:11 PM    3    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
04:50:11 PM    4    0.00    0.00    6.93    0.00    0.99   30.69    0.00    0.00    0.00   61.39
04:50:11 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:11 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:11 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:11 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:11 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:11 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:11 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:11 PM   12    0.00    0.00    0.00    0.00    0.00   13.13    0.00    0.00    0.00   86.87
04:50:11 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:11 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:11 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:11 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:11 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:11 PM   18    0.00    0.00    0.00    0.00    0.00   15.00    0.00    0.00    0.00   85.00
04:50:11 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:11 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:11 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:11 PM   22    0.00    0.00    0.99    0.00    0.99   21.78    0.00    0.00    0.00   76.24
04:50:11 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:50:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:50:12 PM  all    0.00    0.00    0.67    0.00    0.17    9.88    0.00    0.00    0.00   89.29
04:50:12 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
04:50:12 PM    1    0.00    0.00    0.00    0.00    0.99   48.51    0.00    0.00    0.00   50.50
04:50:12 PM    2    0.00    0.00    0.00    0.00    0.00   24.00    0.00    0.00    0.00   76.00
04:50:12 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:12 PM    4    0.00    0.00   10.10    0.00    0.00   14.14    0.00    0.00    0.00   75.76
04:50:12 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:12 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:12 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:12 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:12 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:12 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:12 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:12 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:12 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:12 PM   14    0.00    0.00    0.00    0.00    0.99   17.82    0.00    0.00    0.00   81.19
04:50:12 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:12 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:12 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:12 PM   18    0.00    0.00    6.06    0.00    1.01   26.26    0.00    0.00    0.00   66.67
04:50:12 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:12 PM   20    0.00    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   92.93
04:50:12 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:12 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:12 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:50:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:50:13 PM  all    0.00    0.00    0.04    0.00    0.04   11.54    0.00    0.00    0.00   88.38
04:50:13 PM    0    0.00    0.00    0.00    0.00    0.00   94.00    0.00    0.00    0.00    6.00
04:50:13 PM    1    0.00    0.00    0.00    0.00    0.00   68.00    0.00    0.00    0.00   32.00
04:50:13 PM    2    0.00    0.00    0.00    0.00    0.00   27.00    0.00    0.00    0.00   73.00
04:50:13 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:13 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:13 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:13 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:13 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:13 PM    8    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00
04:50:13 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:13 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:13 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:13 PM   12    0.00    0.00    0.00    0.00    0.00    7.92    0.00    0.00    0.00   92.08
04:50:13 PM   13    0.00    0.00    1.00    0.00    0.00   23.00    0.00    0.00    0.00   76.00
04:50:13 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:13 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:13 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:13 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:13 PM   18    0.00    0.00    0.00    0.00    0.00   11.00    0.00    0.00    0.00   89.00
04:50:13 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:13 PM   20    0.00    0.00    0.00    0.00    0.00   14.00    0.00    0.00    0.00   86.00
04:50:13 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:13 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:13 PM   23    0.00    0.00    0.00    0.00    1.00   22.00    0.00    0.00    0.00   77.00

04:50:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:50:14 PM  all    0.00    0.00    0.00    0.00    0.04   11.97    0.00    0.00    0.00   87.98
04:50:14 PM    0    0.00    0.00    0.00    0.00    0.00   58.00    0.00    0.00    0.00   42.00
04:50:14 PM    1    0.00    0.00    0.00    0.00    0.00   92.00    0.00    0.00    0.00    8.00
04:50:14 PM    2    0.00    0.00    0.00    0.00    0.00   50.50    0.00    0.00    0.00   49.50
04:50:14 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:14 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:14 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:14 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:14 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:14 PM    8    0.00    0.00    0.00    0.00    0.00   11.11    0.00    0.00    0.00   88.89
04:50:14 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:14 PM   10    0.00    0.00    0.00    0.00    0.00   22.22    0.00    0.00    0.00   77.78
04:50:14 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:14 PM   12    0.00    0.00    0.00    0.00    0.00   15.15    0.00    0.00    0.00   84.85
04:50:14 PM   13    0.00    0.00    0.00    0.00    0.99   10.89    0.00    0.00    0.00   88.12
04:50:14 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:14 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:14 PM   16    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
04:50:14 PM   17    0.00    0.00    0.00    0.00    0.00   21.00    0.00    0.00    0.00   79.00
04:50:14 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:14 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:14 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:14 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:14 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:14 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:50:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:50:15 PM  all    0.00    0.00    0.21    0.00    0.08   11.67    0.00    0.00    0.00   88.03
04:50:15 PM    0    0.00    0.00    0.00    0.00    0.00   77.00    0.00    0.00    0.00   23.00
04:50:15 PM    1    0.00    0.00    0.00    0.00    0.00   76.24    0.00    0.00    0.00   23.76
04:50:15 PM    2    0.00    0.00    0.00    0.00    1.00   16.00    0.00    0.00    0.00   83.00
04:50:15 PM    3    0.00    0.00    0.00    0.00    0.00   24.75    0.00    0.00    0.00   75.25
04:50:15 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:15 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:15 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:15 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:15 PM    8    0.00    0.00    0.00    0.00    0.00   13.00    0.00    0.00    0.00   87.00
04:50:15 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:15 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:15 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:15 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:15 PM   13    0.00    0.00    0.00    0.00    0.00   11.00    0.00    0.00    0.00   89.00
04:50:15 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:15 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:15 PM   16    0.00    0.00    3.96    0.00    0.99   30.69    0.00    0.00    0.00   64.36
04:50:15 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:15 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:15 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:15 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:15 PM   21    0.00    0.00    1.00    0.00    0.00   22.00    0.00    0.00    0.00   77.00
04:50:15 PM   22    0.00    0.00    0.00    0.00    0.00    8.91    0.00    0.00    0.00   91.09
04:50:15 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:50:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:50:16 PM  all    0.00    0.00    0.00    0.00    0.00   12.20    0.00    0.00    0.00   87.80
04:50:16 PM    0    0.00    0.00    0.00    0.00    0.00   27.00    0.00    0.00    0.00   73.00
04:50:16 PM    1    0.00    0.00    0.00    0.00    0.00   50.00    0.00    0.00    0.00   50.00
04:50:16 PM    2    0.00    0.00    0.00    0.00    0.00   74.00    0.00    0.00    0.00   26.00
04:50:16 PM    3    0.00    0.00    0.00    0.00    0.00   42.42    0.00    0.00    0.00   57.58
04:50:16 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:16 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:16 PM    6    0.00    0.00    0.00    0.00    0.00   24.00    0.00    0.00    0.00   76.00
04:50:16 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:16 PM    8    0.00    0.00    0.00    0.00    0.00   12.00    0.00    0.00    0.00   88.00
