Linux 7.0.0 (hp5) 	06/16/2026 	_x86_64_	(8 CPU)

11:04:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:04:33 PM    1    1.06    0.00   36.17    0.00    0.00    1.06    0.00    0.00    0.00   61.70
11:04:33 PM    2    0.00    0.00    0.00    0.00    0.00   39.39    0.00    0.00    0.00   60.61
11:04:33 PM    3    0.00    0.00    0.00    0.00    0.98   39.22    0.00    0.00    0.00   59.80
11:04:33 PM    4    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
11:04:33 PM    5    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
11:04:33 PM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:04:33 PM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

11:04:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:04:34 PM  all    0.25    0.00    8.27    0.00    0.25   11.58    0.00    0.00    0.00   79.64
11:04:34 PM    0    1.04    0.00   36.46    0.00    1.04    0.00    0.00    0.00    0.00   61.46
11:04:34 PM    1    1.11    0.00   33.33    0.00    1.11    0.00    0.00    0.00    0.00   64.44
11:04:34 PM    2    0.00    0.00    0.00    0.00    0.00   39.60    0.00    0.00    0.00   60.40
11:04:34 PM    3    0.00    0.00    0.00    0.00    0.00   39.00    0.00    0.00    0.00   61.00
11:04:34 PM    4    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
11:04:34 PM    5    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
11:04:34 PM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:04:34 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:04:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:04:35 PM  all    0.25    0.00    8.99    0.00    0.13   11.65    0.00    0.00    0.00   78.99
11:04:35 PM    0    1.04    0.00   37.50    0.00    0.00    1.04    0.00    0.00    0.00   60.42
11:04:35 PM    1    1.05    0.00   36.84    0.00    0.00    0.00    0.00    0.00    0.00   62.11
11:04:35 PM    2    0.00    0.00    0.00    0.00    1.00   39.00    0.00    0.00    0.00   60.00
11:04:35 PM    3    0.00    0.00    0.00    0.00    0.00   40.00    0.00    0.00    0.00   60.00
11:04:35 PM    4    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
11:04:35 PM    5    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
11:04:35 PM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:04:35 PM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

11:04:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:04:36 PM  all    0.13    0.00    8.60    0.00    0.38   11.88    0.00    0.00    0.00   79.01
11:04:36 PM    0    0.00    0.00   35.48    0.00    1.08    0.00    0.00    0.00    0.00   63.44
11:04:36 PM    1    1.04    0.00   36.46    0.00    1.04    1.04    0.00    0.00    0.00   60.42
11:04:36 PM    2    0.00    0.00    0.00    0.00    0.00   39.60    0.00    0.00    0.00   60.40
11:04:36 PM    3    0.00    0.00    0.00    0.00    0.99   37.62    0.00    0.00    0.00   61.39
11:04:36 PM    4    0.00    0.00    0.00    0.00    0.00    5.94    0.00    0.00    0.00   94.06
11:04:36 PM    5    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
11:04:36 PM    6    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
11:04:36 PM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

11:04:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:04:37 PM  all    0.25    0.00    8.40    0.00    0.13   11.58    0.00    0.00    0.00   79.64
11:04:37 PM    0    1.08    0.00   36.56    0.00    0.00    0.00    0.00    0.00    0.00   62.37
11:04:37 PM    1    1.10    0.00   35.16    0.00    0.00    0.00    0.00    0.00    0.00   63.74
11:04:37 PM    2    0.00    0.00    0.00    0.00    0.00   39.60    0.00    0.00    0.00   60.40
11:04:37 PM    3    0.00    0.00    0.00    0.00    0.00   38.61    0.00    0.00    0.00   61.39
11:04:37 PM    4    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
11:04:37 PM    5    0.00    0.00    0.00    0.00    1.00    5.00    0.00    0.00    0.00   94.00
11:04:37 PM    6    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
11:04:37 PM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

11:04:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:04:38 PM  all    0.13    0.00    8.37    0.00    0.38   11.53    0.00    0.00    0.00   79.59
11:04:38 PM    0    1.04    0.00   34.38    0.00    1.04    1.04    0.00    0.00    0.00   62.50
11:04:38 PM    1    0.00    0.00   35.11    0.00    1.06    0.00    0.00    0.00    0.00   63.83
11:04:38 PM    2    0.00    0.00    0.00    0.00    0.99   37.62    0.00    0.00    0.00   61.39
11:04:38 PM    3    0.00    0.00    0.00    0.00    0.00   38.00    0.00    0.00    0.00   62.00
11:04:38 PM    4    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
11:04:38 PM    5    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
11:04:38 PM    6    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
11:04:38 PM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

11:04:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:04:39 PM  all    0.25    0.00    8.44    0.00    0.25   11.59    0.00    0.00    0.00   79.47
11:04:39 PM    0    1.05    0.00   35.79    0.00    0.00    0.00    0.00    0.00    0.00   63.16
11:04:39 PM    1    1.06    0.00   35.11    0.00    0.00    1.06    0.00    0.00    0.00   62.77
11:04:39 PM    2    0.00    0.00    0.00    0.00    0.00   38.61    0.00    0.00    0.00   61.39
11:04:39 PM    3    0.00    0.00    0.00    0.00    0.98   37.25    0.00    0.00    0.00   61.76
11:04:39 PM    4    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
11:04:39 PM    5    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
11:04:39 PM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:04:39 PM    7    0.00    0.00    0.00    0.00    0.98    0.98    0.00    0.00    0.00   98.04

11:04:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:04:40 PM  all    0.25    0.00    8.46    0.00    0.25   11.87    0.00    0.00    0.00   79.17
11:04:40 PM    0    1.05    0.00   35.79    0.00    0.00    1.05    0.00    0.00    0.00   62.11
11:04:40 PM    1    1.08    0.00   35.48    0.00    1.08    0.00    0.00    0.00    0.00   62.37
11:04:40 PM    2    0.00    0.00    0.00    0.00    0.00   38.61    0.00    0.00    0.00   61.39
11:04:40 PM    3    0.00    0.00    0.00    0.00    0.00   38.61    0.00    0.00    0.00   61.39
11:04:40 PM    4    0.00    0.00    0.00    0.00    0.98    6.86    0.00    0.00    0.00   92.16
11:04:40 PM    5    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
11:04:40 PM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:04:40 PM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

11:04:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:04:41 PM  all    0.26    0.00    8.17    0.00    0.26   11.37    0.00    0.00    0.00   79.95
11:04:41 PM    0    1.06    0.00   35.11    0.00    1.06    0.00    0.00    0.00    0.00   62.77
11:04:41 PM    1    1.10    0.00   34.07    0.00    0.00    0.00    0.00    0.00    0.00   64.84
11:04:41 PM    2    0.00    0.00    0.00    0.00    1.00   38.00    0.00    0.00    0.00   61.00
11:04:41 PM    3    0.00    0.00    0.00    0.00    0.00   38.38    0.00    0.00    0.00   61.62
11:04:41 PM    4    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
11:04:41 PM    5    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
11:04:41 PM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:04:41 PM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

11:04:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:04:42 PM  all    0.13    0.00    7.96    0.00    0.13   11.76    0.00    0.00    0.00   80.03
11:04:42 PM    0    1.06    0.00   32.98    0.00    0.00    1.06    0.00    0.00    0.00   64.89
11:04:42 PM    1    0.00    0.00   34.04    0.00    0.00    1.06    0.00    0.00    0.00   64.89
11:04:42 PM    2    0.00    0.00    0.00    0.00    0.00   39.60    0.00    0.00    0.00   60.40
11:04:42 PM    3    0.00    0.00    0.00    0.00    0.00   38.61    0.00    0.00    0.00   61.39
11:04:42 PM    4    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
11:04:42 PM    5    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
11:04:42 PM    6    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
11:04:42 PM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

11:04:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:04:43 PM  all    0.25    0.00    8.37    0.00    0.38   11.03    0.00    0.00    0.00   79.97
11:04:43 PM    0    1.05    0.00   34.74    0.00    1.05    0.00    0.00    0.00    0.00   63.16
11:04:43 PM    1    1.05    0.00   34.74    0.00    1.05    0.00    0.00    0.00    0.00   63.16
11:04:43 PM    2    0.00    0.00    0.00    0.00    0.00   38.00    0.00    0.00    0.00   62.00
11:04:43 PM    3    0.00    0.00    0.00    0.00    0.99   37.62    0.00    0.00    0.00   61.39
11:04:43 PM    4    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
11:04:43 PM    5    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
11:04:43 PM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:04:43 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:04:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:04:44 PM  all    0.25    0.00    8.61    0.00    0.13   11.27    0.00    0.00    0.00   79.75
11:04:44 PM    0    1.03    0.00   36.08    0.00    0.00    0.00    0.00    0.00    0.00   62.89
11:04:44 PM    1    1.06    0.00   35.11    0.00    0.00    0.00    0.00    0.00    0.00   63.83
11:04:44 PM    2    0.00    0.00    0.00    0.00    0.00   38.00    0.00    0.00    0.00   62.00
11:04:44 PM    3    0.00    0.00    0.00    0.00    0.00   39.00    0.00    0.00    0.00   61.00
11:04:44 PM    4    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
11:04:44 PM    5    0.00    0.00    0.00    0.00    0.99    5.94    0.00    0.00    0.00   93.07
11:04:44 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:04:44 PM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

11:04:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:04:45 PM  all    0.38    0.00    8.70    0.00    0.38   12.23    0.00    0.00    0.00   78.31
11:04:45 PM    0    1.08    0.00   36.56    0.00    1.08    1.08    0.00    0.00    0.00   60.22
11:04:45 PM    1    2.11    0.00   36.84    0.00    1.05    1.05    0.00    0.00    0.00   58.95
11:04:45 PM    2    0.00    0.00    0.00    0.00    0.98   39.22    0.00    0.00    0.00   59.80
11:04:45 PM    3    0.00    0.00    0.00    0.00    0.00   39.60    0.00    0.00    0.00   60.40
11:04:45 PM    4    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
11:04:45 PM    5    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
11:04:45 PM    6    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
11:04:45 PM    7    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01

11:04:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:04:46 PM  all    0.25    0.00    9.36    0.00    0.13   11.63    0.00    0.00    0.00   78.63
11:04:46 PM    0    1.04    0.00   38.54    0.00    0.00    0.00    0.00    0.00    0.00   60.42
11:04:46 PM    1    1.05    0.00   38.95    0.00    0.00    0.00    0.00    0.00    0.00   60.00
11:04:46 PM    2    0.00    0.00    0.00    0.00    0.00   39.00    0.00    0.00    0.00   61.00
11:04:46 PM    3    0.00    0.00    0.00    0.00    0.99   37.62    0.00    0.00    0.00   61.39
11:04:46 PM    4    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
11:04:46 PM    5    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
11:04:46 PM    6    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
