Linux 7.2.0-rc1 (hp3) 	07/12/2026 	_x86_64_	(8 CPU)

10:23:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:23:08 AM    0    0.00    0.00    0.98    0.00    1.96   97.06    0.00    0.00    0.00    0.00
10:23:08 AM    1    0.00    0.00    0.00    0.00    1.00   78.00    0.00    0.00    0.00   21.00
10:23:08 AM    2    0.00    0.00   15.84    0.00    0.00    8.91    0.00    0.00    0.00   75.25
10:23:08 AM    3    0.00    0.00   34.31    0.00    0.98   32.35    0.00    0.00    0.00   32.35
10:23:08 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:23:08 AM    5    0.00    0.00   13.00    0.00    0.00   10.00    0.00    0.00    0.00   77.00
10:23:08 AM    6    0.00    0.00   19.80    0.00    0.00   14.85    0.00    0.00    0.00   65.35
10:23:08 AM    7    0.00    0.00   17.65    0.00    0.98   18.63    0.00    0.00    0.00   62.75

10:23:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:23:09 AM  all    0.00    0.00   11.97    0.00    0.25   21.82    0.00    0.00    0.00   65.96
10:23:09 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:23:09 AM    1    0.00    0.00    0.00    0.00    0.99   40.59    0.00    0.00    0.00   58.42
10:23:09 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:23:09 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:23:09 AM    4    0.00    0.00   15.84    0.00    0.00   17.82    0.00    0.00    0.00   66.34
10:23:09 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:23:09 AM    6    0.00    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   71.72
10:23:09 AM    7    0.00    0.00   52.00    0.00    0.00   17.00    0.00    0.00    0.00   31.00

10:23:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:23:10 AM  all    0.00    0.00   13.75    0.00    0.25   30.75    0.00    0.00    0.00   55.25
10:23:10 AM    0    0.00    0.00    0.00    0.00    1.01   96.97    0.00    0.00    0.00    2.02
10:23:10 AM    1    0.00    0.00    1.00    0.00    0.00   74.00    0.00    0.00    0.00   25.00
10:23:10 AM    2    0.00    0.00   21.00    0.00    0.00   14.00    0.00    0.00    0.00   65.00
10:23:10 AM    3    0.00    0.00    9.09    0.00    0.00    7.07    0.00    0.00    0.00   83.84
10:23:10 AM    4    0.00    0.00   39.22    0.00    0.98   30.39    0.00    0.00    0.00   29.41
10:23:10 AM    5    0.00    0.00   10.10    0.00    0.00    8.08    0.00    0.00    0.00   81.82
10:23:10 AM    6    0.00    0.00   28.71    0.00    0.00   15.84    0.00    0.00    0.00   55.45
10:23:10 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:23:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:23:11 AM  all    0.00    0.00   12.39    0.00    0.25   24.66    0.00    0.00    0.00   62.70
10:23:11 AM    0    0.00    0.00    0.99    0.00    0.99   79.21    0.00    0.00    0.00   18.81
10:23:11 AM    1    0.00    0.00    0.00    0.00    1.00   67.00    0.00    0.00    0.00   32.00
10:23:11 AM    2    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   91.92
10:23:11 AM    3    0.00    0.00   26.00    0.00    0.00   27.00    0.00    0.00    0.00   47.00
10:23:11 AM    4    0.00    0.00   55.10    0.00    0.00   16.33    0.00    0.00    0.00   28.57
10:23:11 AM    5    0.00    0.00    9.90    0.00    0.00    6.93    0.00    0.00    0.00   83.17
10:23:11 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:23:11 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:23:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:23:12 AM  all    0.00    0.00   12.48    0.00    0.25   20.72    0.00    0.00    0.00   66.54
10:23:12 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:23:12 AM    1    0.00    0.00    0.00    0.00    0.99   34.65    0.00    0.00    0.00   64.36
10:23:12 AM    2    0.00    0.00   46.53    0.00    0.00   15.84    0.00    0.00    0.00   37.62
10:23:12 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:23:12 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:23:12 AM    5    0.00    0.00   35.35    0.00    0.00    0.00    0.00    0.00    0.00   64.65
10:23:12 AM    6    0.00    0.00   18.00    0.00    0.00   16.00    0.00    0.00    0.00   66.00
10:23:12 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:23:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:23:13 AM  all    0.00    0.00   13.23    0.00    0.25   29.46    0.00    0.00    0.00   57.05
10:23:13 AM    0    0.00    0.00    0.00    0.00    1.01   54.55    0.00    0.00    0.00   44.44
10:23:13 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:23:13 AM    2    0.00    0.00   12.00    0.00    0.00   10.00    0.00    0.00    0.00   78.00
10:23:13 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:23:13 AM    4    0.00    0.00   30.39    0.00    0.00   28.43    0.00    0.00    0.00   41.18
10:23:13 AM    5    0.00    0.00   25.00    0.00    0.00   12.00    0.00    0.00    0.00   63.00
10:23:13 AM    6    0.00    0.00   38.00    0.00    0.00   32.00    0.00    0.00    0.00   30.00
10:23:13 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:23:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:23:14 AM  all    0.12    0.00   13.54    0.00    0.12   27.45    0.00    0.00    0.00   58.76
10:23:14 AM    0    0.99    0.00    1.98    0.00    0.00   51.49    0.00    0.00    0.00   45.54
10:23:14 AM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
10:23:14 AM    2    0.00    0.00   25.74    0.00    0.00   19.80    0.00    0.00    0.00   54.46
10:23:14 AM    3    0.00    0.00   20.00    0.00    0.00   14.00    0.00    0.00    0.00   66.00
10:23:14 AM    4    0.00    0.00    5.00    0.00    0.00    6.00    0.00    0.00    0.00   89.00
10:23:14 AM    5    0.00    0.00   17.82    0.00    0.00   16.83    0.00    0.00    0.00   65.35
10:23:14 AM    6    0.00    0.00   23.00    0.00    0.00   11.00    0.00    0.00    0.00   66.00
10:23:14 AM    7    0.00    0.00   13.86    0.00    0.00    1.98    0.00    0.00    0.00   84.16

10:23:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:23:15 AM  all    0.00    0.00   14.11    0.00    0.37   27.72    0.00    0.00    0.00   57.80
10:23:15 AM    0    0.00    0.00    0.99    0.00    1.98   97.03    0.00    0.00    0.00    0.00
10:23:15 AM    1    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
10:23:15 AM    2    0.00    0.00   23.00    0.00    0.00   13.00    0.00    0.00    0.00   64.00
10:23:15 AM    3    0.00    0.00   37.62    0.00    0.00    1.98    0.00    0.00    0.00   60.40
10:23:15 AM    4    0.00    0.00   27.27    0.00    0.00   10.10    0.00    0.00    0.00   62.63
10:23:15 AM    5    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
10:23:15 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:23:15 AM    7    0.00    0.00   21.78    0.00    0.00    0.99    0.00    0.00    0.00   77.23

10:23:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:23:16 AM  all    0.00    0.00   20.32    0.00    0.25   22.69    0.00    0.00    0.00   56.73
10:23:16 AM    0    0.00    0.00    0.00    0.00    0.99   73.27    0.00    0.00    0.00   25.74
10:23:16 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:23:16 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:23:16 AM    3    0.00    0.00   31.00    0.00    0.00    1.00    0.00    0.00    0.00   68.00
10:23:16 AM    4    0.00    0.00   66.00    0.00    0.00    2.00    0.00    0.00    0.00   32.00
10:23:16 AM    5    0.00    0.00   65.35    0.00    0.00    5.94    0.00    0.00    0.00   28.71
10:23:16 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:23:16 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:23:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:23:17 AM  all    0.00    0.00   15.27    0.00    0.38   31.91    0.00    0.00    0.00   52.44
10:23:17 AM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
10:23:17 AM    1    0.00    0.00    0.00    0.00    1.00   91.00    0.00    0.00    0.00    8.00
10:23:17 AM    2    0.00    0.00   22.00    0.00    0.00   13.00    0.00    0.00    0.00   65.00
10:23:17 AM    3    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
10:23:17 AM    4    0.00    0.00   12.87    0.00    0.00    7.92    0.00    0.00    0.00   79.21
10:23:17 AM    5    0.00    0.00   25.00    0.00    1.00   11.00    0.00    0.00    0.00   63.00
10:23:17 AM    6    0.00    0.00   33.00    0.00    0.00   20.00    0.00    0.00    0.00   47.00
10:23:17 AM    7    0.00    0.00   21.21    0.00    0.00   14.14    0.00    0.00    0.00   64.65

10:23:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:23:18 AM  all    0.12    0.00   17.00    0.00    0.37   18.98    0.00    0.00    0.00   63.52
10:23:18 AM    0    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
10:23:18 AM    1    0.98    0.00    1.96    0.00    0.98    6.86    0.00    0.00    0.00   89.22
10:23:18 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:23:18 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:23:18 AM    4    0.00    0.00   28.00    0.00    0.00   22.00    0.00    0.00    0.00   50.00
10:23:18 AM    5    0.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
10:23:18 AM    6    0.00    0.00   42.57    0.00    0.99    8.91    0.00    0.00    0.00   47.52
10:23:18 AM    7    0.00    0.00   52.48    0.00    0.00   15.84    0.00    0.00    0.00   31.68

10:23:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:23:19 AM  all    0.00    0.00   16.90    0.00    0.13   25.91    0.00    0.00    0.00   57.07
10:23:19 AM    0    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
10:23:19 AM    1    0.00    0.00    0.00    0.00    0.00   76.77    0.00    0.00    0.00   23.23
10:23:19 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:23:19 AM    3    0.00    0.00   15.00    0.00    0.00   16.00    0.00    0.00    0.00   69.00
10:23:19 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:23:19 AM    5    0.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   70.00
10:23:19 AM    6    0.00    0.00   36.63    0.00    0.00    0.99    0.00    0.00    0.00   62.38
10:23:19 AM    7    0.00    0.00   52.53    0.00    0.00   16.16    0.00    0.00    0.00   31.31

10:23:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:23:20 AM  all    0.00    0.00   12.66    0.00    0.25   28.82    0.00    0.00    0.00   58.27
10:23:20 AM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
10:23:20 AM    1    0.00    0.00    0.00    0.00    1.00   50.00    0.00    0.00    0.00   49.00
10:23:20 AM    2    0.00    0.00   10.10    0.00    0.00   10.10    0.00    0.00    0.00   79.80
10:23:20 AM    3    0.00    0.00   26.00    0.00    0.00   13.00    0.00    0.00    0.00   61.00
10:23:20 AM    4    0.00    0.00   50.00    0.00    0.00   40.00    0.00    0.00    0.00   10.00
10:23:20 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:23:20 AM    6    0.00    0.00   15.00    0.00    0.00   19.00    0.00    0.00    0.00   66.00
10:23:20 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:23:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:23:21 AM  all    0.00    0.00   13.04    0.00    0.37   30.43    0.00    0.00    0.00   56.15
10:23:21 AM    0    0.00    0.00    1.00    0.00    1.00   80.00    0.00    0.00    0.00   18.00
10:23:21 AM    1    0.00    0.00    0.00    0.00    0.99   88.12    0.00    0.00    0.00   10.89
10:23:21 AM    2    0.00    0.00    7.92    0.00    0.00    6.93    0.00    0.00    0.00   85.15
10:23:21 AM    3    0.00    0.00   35.64    0.00    0.00   14.85    0.00    0.00    0.00   49.50
10:23:21 AM    4    0.00    0.00    4.95    0.00    0.99    5.94    0.00    0.00    0.00   88.12
10:23:21 AM    5    0.00    0.00   19.80    0.00    0.00   14.85    0.00    0.00    0.00   65.35
10:23:21 AM    6    0.00    0.00   35.00    0.00    0.00   33.00    0.00    0.00    0.00   32.00
10:23:21 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:23:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:23:22 AM  all    0.00    0.00   13.70    0.00    0.25   30.64    0.00    0.00    0.00   55.42
10:23:22 AM    0    0.00    0.00    0.00    0.00    1.00   85.00    0.00    0.00    0.00   14.00
10:23:22 AM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
10:23:22 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:23:22 AM    3    0.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   75.00
10:23:22 AM    4    0.00    0.00   24.00    0.00    0.00   11.00    0.00    0.00    0.00   65.00
10:23:22 AM    5    0.00    0.00   15.84    0.00    0.00   18.81    0.00    0.00    0.00   65.35
10:23:22 AM    6    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
10:23:22 AM    7    0.00    0.00   37.62    0.00    0.00   31.68    0.00    0.00    0.00   30.69

10:23:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:23:23 AM  all    0.00    0.00   15.89    0.13    0.25   21.53    0.00    0.00    0.00   62.20
10:23:23 AM    0    0.00    0.00    0.00    0.99    0.99    9.90    0.00    0.00    0.00   88.12
10:23:23 AM    1    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
10:23:23 AM    2    0.00    0.00   31.31    0.00    0.00   32.32    0.00    0.00    0.00   36.36
10:23:23 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:23:23 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:23:23 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:23:23 AM    6    0.00    0.00   49.00    0.00    0.00   17.00    0.00    0.00    0.00   34.00
10:23:23 AM    7    0.00    0.00   47.00    0.00    0.00   15.00    0.00    0.00    0.00   38.00

10:23:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:23:24 AM  all    0.12    0.00   13.68    0.00    0.25   28.86    0.00    0.00    0.00   57.09
10:23:24 AM    0    0.99    0.00    1.98    0.00    0.99   71.29    0.00    0.00    0.00   24.75
10:23:24 AM    1    0.00    0.00    0.98    0.00    0.98   77.45    0.00    0.00    0.00   20.59
10:23:24 AM    2    0.00    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   94.06
10:23:24 AM    3    0.00    0.00   52.00    0.00    0.00   32.00    0.00    0.00    0.00   16.00
10:23:24 AM    4    0.00    0.00   19.00    0.00    0.00   16.00    0.00    0.00    0.00   65.00
10:23:24 AM    5    0.00    0.00   17.00    0.00    0.00   17.00    0.00    0.00    0.00   66.00
10:23:24 AM    6    0.00    0.00   11.00    0.00    0.00    9.00    0.00    0.00    0.00   80.00
10:23:24 AM    7    0.00    0.00    4.00    0.00    0.00    5.00    0.00    0.00    0.00   91.00

10:23:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:23:25 AM  all    0.00    0.00   12.77    0.00    0.25   30.29    0.00    0.00    0.00   56.70
10:23:25 AM    0    0.00    0.00    0.00    0.00    1.00   84.00    0.00    0.00    0.00   15.00
10:23:25 AM    1    0.00    0.00    0.00    0.00    1.02   98.98    0.00    0.00    0.00    0.00
10:23:25 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:23:25 AM    3    0.00    0.00   35.00    0.00    0.00   31.00    0.00    0.00    0.00   34.00
10:23:25 AM    4    0.00    0.00   41.00    0.00    0.00    2.00    0.00    0.00    0.00   57.00
10:23:25 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:23:25 AM    6    0.00    0.00    6.93    0.00    0.00    7.92    0.00    0.00    0.00   85.15
10:23:25 AM    7    0.00    0.00   19.00    0.00    0.00   20.00    0.00    0.00    0.00   61.00

10:23:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:23:26 AM  all    0.00    0.00   13.38    0.00    0.38   31.62    0.00    0.00    0.00   54.62
10:23:26 AM    0    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
10:23:26 AM    1    0.00    0.00    1.00    0.00    1.00   79.00    0.00    0.00    0.00   19.00
10:23:26 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:23:26 AM    3    0.00    0.00   34.65    0.00    0.99   23.76    0.00    0.00    0.00   40.59
10:23:26 AM    4    0.00    0.00   38.00    0.00    0.00   26.00    0.00    0.00    0.00   36.00
10:23:26 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:23:26 AM    6    0.00    0.00   13.13    0.00    0.00   15.15    0.00    0.00    0.00   71.72
10:23:26 AM    7    0.00    0.00   19.00    0.00    0.00   11.00    0.00    0.00    0.00   70.00

10:23:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:23:27 AM  all    0.00    0.00   19.63    0.00    0.37   28.70    0.00    0.00    0.00   51.30
10:23:27 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:23:27 AM    1    0.00    0.00    0.98    0.00    1.96   91.18    0.00    0.00    0.00    5.88
10:23:27 AM    2    0.00    0.00   34.00    0.00    0.00    2.00    0.00    0.00    0.00   64.00
10:23:27 AM    3    0.00    0.00   35.00    0.00    0.00    2.00    0.00    0.00    0.00   63.00
10:23:27 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:23:27 AM    5    0.00    0.00   19.00    0.00    0.00   15.00    0.00    0.00    0.00   66.00
10:23:27 AM    6    0.00    0.00   26.73    0.00    0.00    5.94    0.00    0.00    0.00   67.33
10:23:27 AM    7    0.00    0.00   41.58    0.00    0.00   13.86    0.00    0.00    0.00   44.55

10:23:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:23:28 AM  all    0.00    0.00   12.80    0.00    0.12   26.21    0.00    0.00    0.00   60.87
10:23:28 AM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
10:23:28 AM    1    0.00    0.00    0.00    0.00    0.00   32.00    0.00    0.00    0.00   68.00
10:23:28 AM    2    0.00    0.00   45.54    0.00    0.00   39.60    0.00    0.00    0.00   14.85
10:23:28 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:23:28 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:23:28 AM    5    0.00    0.00   15.84    0.00    0.00   18.81    0.00    0.00    0.00   65.35
10:23:28 AM    6    0.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
10:23:28 AM    7    0.00    0.00   30.69    0.00    0.00   19.80    0.00    0.00    0.00   49.50

10:23:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:23:29 AM  all    0.12    0.00   16.38    0.00    0.25   22.62    0.00    0.00    0.00   60.62
10:23:29 AM    0    1.01    0.00    1.01    0.00    1.01   37.37    0.00    0.00    0.00   59.60
10:23:29 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:23:29 AM    2    0.00    0.00   29.00    0.00    0.00    4.00    0.00    0.00    0.00   67.00
10:23:29 AM    3    0.00    0.00   18.00    0.00    0.00   17.00    0.00    0.00    0.00   65.00
10:23:29 AM    4    0.00    0.00   31.68    0.00    0.00    4.95    0.00    0.00    0.00   63.37
10:23:29 AM    5    0.00    0.00   51.00    0.00    0.00   19.00    0.00    0.00    0.00   30.00
10:23:29 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:23:29 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:23:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:23:30 AM  all    0.00    0.00   16.75    0.00    0.25   22.00    0.00    0.00    0.00   61.00
10:23:30 AM    0    0.00    0.00    0.00    0.00    1.00   47.00    0.00    0.00    0.00   52.00
10:23:30 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:23:30 AM    2    0.00    0.00   34.00    0.00    0.00    3.00    0.00    0.00    0.00   63.00
10:23:30 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:23:30 AM    4    0.00    0.00   11.00    0.00    0.00   12.00    0.00    0.00    0.00   77.00
10:23:30 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:23:30 AM    6    0.00    0.00   51.49    0.00    0.00   14.85    0.00    0.00    0.00   33.66
