Linux 7.0.12 (bpi-f3) 	06/25/2026 	_riscv64_	(8 CPU)

01:00:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:00:45 PM    5    3.26    0.00    8.70    0.00    5.43    0.00    0.00    0.00    0.00   82.61
01:00:45 PM    6    2.13    0.00    8.51    0.00    5.32    0.00    0.00    0.00    0.00   84.04
01:00:45 PM    7    2.04    0.00   10.20    1.02    5.10    0.00    0.00    0.00    0.00   81.63

01:00:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:00:46 PM  all    1.45    0.00    5.14    0.00    3.29   22.66    0.00    0.00    0.00   67.46
01:00:46 PM    0    0.00    0.00    0.00    0.00    1.20   85.54    0.00    0.00    0.00   13.25
01:00:46 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:00:46 PM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:00:46 PM    3    3.16    0.00   13.68    0.00    6.32    0.00    0.00    0.00    0.00   76.84
01:00:46 PM    4    4.04    0.00   11.11    0.00    6.06    1.01    0.00    0.00    0.00   77.78
01:00:46 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:46 PM    6    1.12    0.00    6.74    0.00    6.74    0.00    0.00    0.00    0.00   85.39
01:00:46 PM    7    3.23    0.00    9.68    0.00    5.38    0.00    0.00    0.00    0.00   81.72

01:00:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:00:47 PM  all    1.20    0.00    5.72    0.00    3.46   22.61    0.00    0.00    0.00   67.02
01:00:47 PM    0    0.00    0.00    0.00    0.00    2.41   85.54    0.00    0.00    0.00   12.05
01:00:47 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:00:47 PM    2    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:00:47 PM    3    1.05    0.00    5.26    0.00    4.21    0.00    0.00    0.00    0.00   89.47
01:00:47 PM    4    2.13    0.00   12.77    0.00    5.32    0.00    0.00    0.00    0.00   79.79
01:00:47 PM    5    1.04    0.00    5.21    0.00    3.12    0.00    0.00    0.00    0.00   90.62
01:00:47 PM    6    2.13    0.00   12.77    0.00    5.32    0.00    0.00    0.00    0.00   79.79
01:00:47 PM    7    3.26    0.00    8.70    0.00    6.52    0.00    0.00    0.00    0.00   81.52

01:00:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:00:48 PM  all    1.06    0.00    4.49    0.00    3.30   22.56    0.00    0.00    0.00   68.60
01:00:48 PM    0    0.00    0.00    0.00    0.00    1.19   83.33    0.00    0.00    0.00   15.48
01:00:48 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:00:48 PM    2    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
01:00:48 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:48 PM    4    1.10    0.00    7.69    0.00    6.59    0.00    0.00    0.00    0.00   84.62
01:00:48 PM    5    2.04    0.00   12.24    0.00    6.12    1.02    0.00    0.00    0.00   78.57
01:00:48 PM    6    3.26    0.00    6.52    0.00    6.52    0.00    0.00    0.00    0.00   83.70
01:00:48 PM    7    2.15    0.00    9.68    0.00    5.38    0.00    0.00    0.00    0.00   82.80

01:00:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:00:49 PM  all    1.05    0.00    4.61    0.00    3.16   22.66    0.00    0.00    0.00   68.51
01:00:49 PM    0    0.00    0.00    0.00    0.00    1.19   86.90    0.00    0.00    0.00   11.90
01:00:49 PM    1    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
01:00:49 PM    2    0.00    0.00    0.99    0.00    0.99    0.00    0.00    0.00    0.00   98.02
01:00:49 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:49 PM    4    1.08    0.00    8.60    0.00    5.38    1.08    0.00    0.00    0.00   83.87
01:00:49 PM    5    3.16    0.00    9.47    0.00    5.26    0.00    0.00    0.00    0.00   82.11
01:00:49 PM    6    2.13    0.00    9.57    0.00    5.32    0.00    0.00    0.00    0.00   82.98
01:00:49 PM    7    2.15    0.00    8.60    0.00    6.45    0.00    0.00    0.00    0.00   82.80

01:00:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:00:50 PM  all    1.20    0.00    3.72    0.00    3.46   22.34    0.00    0.00    0.00   69.28
01:00:50 PM    0    0.00    0.00    0.00    0.00    2.47   83.95    0.00    0.00    0.00   13.58
01:00:50 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:00:50 PM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:00:50 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:50 PM    4    4.26    0.00    6.38    0.00    6.38    0.00    0.00    0.00    0.00   82.98
01:00:50 PM    5    1.10    0.00    6.59    0.00    6.59    0.00    0.00    0.00    0.00   85.71
01:00:50 PM    6    2.15    0.00    7.53    0.00    6.45    0.00    0.00    0.00    0.00   83.87
01:00:50 PM    7    2.15    0.00    9.68    0.00    5.38    0.00    0.00    0.00    0.00   82.80

01:00:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:00:51 PM  all    1.06    0.00    4.51    0.00    2.92   22.55    0.00    0.00    0.00   68.97
01:00:51 PM    0    0.00    0.00    0.00    0.00    1.23   85.19    0.00    0.00    0.00   13.58
01:00:51 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:00:51 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:51 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:51 PM    4    2.17    0.00   10.87    0.00    5.43    0.00    0.00    0.00    0.00   81.52
01:00:51 PM    5    3.23    0.00    9.68    0.00    5.38    1.08    0.00    0.00    0.00   80.65
01:00:51 PM    6    1.09    0.00    8.70    0.00    5.43    0.00    0.00    0.00    0.00   84.78
01:00:51 PM    7    2.08    0.00    7.29    0.00    5.21    1.04    0.00    0.00    0.00   84.38

01:00:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:00:52 PM  all    1.72    0.00    5.41    0.00    3.17   23.09    0.00    0.00    0.00   66.62
01:00:52 PM    0    0.00    0.00    0.00    0.00    1.16   87.21    0.00    0.00    0.00   11.63
01:00:52 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:00:52 PM    2    1.98    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   95.05
01:00:52 PM    3    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:00:52 PM    4    4.17    0.00   11.46    0.00    6.25    0.00    0.00    0.00    0.00   78.12
01:00:52 PM    5    3.26    0.00    8.70    0.00    6.52    0.00    0.00    0.00    0.00   81.52
01:00:52 PM    6    3.26    0.00    9.78    0.00    5.43    0.00    0.00    0.00    0.00   81.52
01:00:52 PM    7    1.09    0.00   10.87    0.00    5.43    0.00    0.00    0.00    0.00   82.61

01:00:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:00:53 PM  all    1.07    0.00    3.60    0.00    3.07   23.47    0.00    0.00    0.00   68.80
01:00:53 PM    0    0.00    0.00    0.00    0.00    1.19   90.48    0.00    0.00    0.00    8.33
01:00:53 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:00:53 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:53 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:53 PM    4    2.17    0.00    6.52    0.00    5.43    1.09    0.00    0.00    0.00   84.78
01:00:53 PM    5    1.12    0.00    6.74    0.00    5.62    0.00    0.00    0.00    0.00   86.52
01:00:53 PM    6    2.15    0.00    7.53    0.00    5.38    0.00    0.00    0.00    0.00   84.95
01:00:53 PM    7    3.23    0.00    8.60    0.00    6.45    0.00    0.00    0.00    0.00   81.72

01:00:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:00:54 PM  all    1.31    0.00    4.20    0.00    3.55   22.73    0.00    0.00    0.00   68.20
01:00:54 PM    0    0.00    0.00    0.00    0.00    2.38   85.71    0.00    0.00    0.00   11.90
01:00:54 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:00:54 PM    2    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
01:00:54 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:54 PM    4    2.11    0.00   10.53    0.00    6.32    0.00    0.00    0.00    0.00   81.05
01:00:54 PM    5    3.23    0.00    8.60    0.00    7.53    0.00    0.00    0.00    0.00   80.65
01:00:54 PM    6    2.11    0.00    6.32    0.00    5.26    1.05    0.00    0.00    0.00   85.26
01:00:54 PM    7    3.23    0.00    8.60    0.00    6.45    0.00    0.00    0.00    0.00   81.72

01:00:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:00:55 PM  all    1.71    0.00    4.60    0.00    2.89   22.21    0.00    0.00    0.00   68.59
01:00:55 PM    0    0.00    0.00    0.00    0.00    1.22   82.93    0.00    0.00    0.00   15.85
01:00:55 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:00:55 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:55 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:55 PM    4    2.15    0.00    9.68    0.00    5.38    0.00    0.00    0.00    0.00   82.80
01:00:55 PM    5    4.26    0.00    7.45    0.00    5.32    1.06    0.00    0.00    0.00   81.91
01:00:55 PM    6    4.04    0.00   12.12    0.00    5.05    0.00    0.00    0.00    0.00   78.79
01:00:55 PM    7    3.19    0.00    7.45    0.00    5.32    1.06    0.00    0.00    0.00   82.98

01:00:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:00:56 PM  all    0.79    0.00    4.72    0.00    3.28   22.02    0.00    0.00    0.00   69.20
01:00:56 PM    0    0.00    0.00    0.00    0.00    2.30   79.31    0.00    0.00    0.00   18.39
01:00:56 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:00:56 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:56 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:56 PM    4    3.16    0.00    7.37    0.00    5.26    0.00    0.00    0.00    0.00   84.21
01:00:56 PM    5    0.00    0.00    9.68    0.00    6.45    0.00    0.00    0.00    0.00   83.87
01:00:56 PM    6    1.08    0.00   10.75    0.00    6.45    0.00    0.00    0.00    0.00   81.72
01:00:56 PM    7    2.11    0.00   10.53    0.00    5.26    0.00    0.00    0.00    0.00   82.11

01:00:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:00:57 PM  all    1.06    0.00    4.36    0.00    3.17   22.06    0.00    0.00    0.00   69.35
01:00:57 PM    0    0.00    0.00    0.00    0.00    1.18   78.82    0.00    0.00    0.00   20.00
01:00:57 PM    1    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
01:00:57 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:57 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:57 PM    4    3.16    0.00    8.42    0.00    5.26    1.05    0.00    0.00    0.00   82.11
01:00:57 PM    5    1.11    0.00    7.78    0.00    5.56    0.00    0.00    0.00    0.00   85.56
01:00:57 PM    6    3.26    0.00    7.61    0.00    5.43    0.00    0.00    0.00    0.00   83.70
01:00:57 PM    7    1.05    0.00   11.58    0.00    6.32    0.00    0.00    0.00    0.00   81.05

01:00:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:00:58 PM  all    0.92    0.00    4.73    0.00    3.29   21.81    0.00    0.00    0.00   69.25
01:00:58 PM    0    0.00    0.00    0.00    0.00    1.19   78.57    0.00    0.00    0.00   20.24
01:00:58 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:00:58 PM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:00:58 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:58 PM    4    1.06    0.00    9.57    0.00    6.38    0.00    0.00    0.00    0.00   82.98
01:00:58 PM    5    2.17    0.00    8.70    0.00    6.52    0.00    0.00    0.00    0.00   82.61
01:00:58 PM    6    2.13    0.00    8.51    0.00    6.38    0.00    0.00    0.00    0.00   82.98
01:00:58 PM    7    2.06    0.00   11.34    0.00    5.15    0.00    0.00    0.00    0.00   81.44

01:00:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:00:59 PM  all    1.32    0.00    4.35    0.00    3.03   21.90    0.00    0.00    0.00   69.39
01:00:59 PM    0    0.00    0.00    0.00    0.00    2.44   79.27    0.00    0.00    0.00   18.29
01:00:59 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:00:59 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:59 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:59 PM    4    2.11    0.00    9.47    0.00    5.26    0.00    0.00    0.00    0.00   83.16
01:00:59 PM    5    3.23    0.00    6.45    0.00    5.38    1.08    0.00    0.00    0.00   83.87
01:00:59 PM    6    3.23    0.00    8.60    0.00    5.38    0.00    0.00    0.00    0.00   82.80
01:00:59 PM    7    2.11    0.00   10.53    0.00    5.26    1.05    0.00    0.00    0.00   81.05

01:00:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:01:00 PM  all    1.31    0.00    5.77    0.00    3.28   22.28    0.00    0.00    0.00   67.37
01:01:00 PM    0    0.00    0.00    1.16    0.00    1.16   80.23    0.00    0.00    0.00   17.44
01:01:00 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:01:00 PM    2    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00
01:01:00 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:00 PM    4    2.11    0.00   11.58    0.00    5.26    1.05    0.00    0.00    0.00   80.00
01:01:00 PM    5    1.08    0.00   11.83    0.00    6.45    0.00    0.00    0.00    0.00   80.65
01:01:00 PM    6    4.12    0.00   11.34    0.00    6.19    1.03    0.00    0.00    0.00   77.32
01:01:00 PM    7    3.26    0.00   10.87    0.00    5.43    0.00    0.00    0.00    0.00   80.43

01:01:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:01:01 PM  all    1.45    0.00    3.83    0.00    3.43   21.93    0.00    0.00    0.00   69.35
01:01:01 PM    0    0.00    0.00    0.00    0.00    2.38   78.57    0.00    0.00    0.00   19.05
01:01:01 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:01:01 PM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:01:01 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:01 PM    4    4.40    0.00    5.49    0.00    6.59    0.00    0.00    0.00    0.00   83.52
01:01:01 PM    5    2.17    0.00    7.61    0.00    6.52    0.00    0.00    0.00    0.00   83.70
01:01:01 PM    6    3.16    0.00    8.42    0.00    5.26    0.00    0.00    0.00    0.00   83.16
01:01:01 PM    7    2.11    0.00    9.47    0.00    6.32    0.00    0.00    0.00    0.00   82.11

01:01:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:01:02 PM  all    0.79    0.00    4.89    0.00    3.17   21.56    0.00    0.00    0.00   69.58
01:01:02 PM    0    0.00    0.00    0.00    0.00    1.23   79.01    0.00    0.00    0.00   19.75
01:01:02 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:01:02 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:02 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:02 PM    4    0.00    0.00    6.74    0.00    6.74    0.00    0.00    0.00    0.00   86.52
01:01:02 PM    5    3.23    0.00    9.68    0.00    6.45    0.00    0.00    0.00    0.00   80.65
01:01:02 PM    6    2.08    0.00   11.46    0.00    5.21    0.00    0.00    0.00    0.00   81.25
01:01:02 PM    7    1.03    0.00   11.34    0.00    5.15    0.00    0.00    0.00    0.00   82.47

01:01:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:01:03 PM  all    1.06    0.00    5.15    0.00    3.04   21.80    0.00    0.00    0.00   68.96
01:01:03 PM    0    0.00    0.00    0.00    0.00    1.23   80.25    0.00    0.00    0.00   18.52
01:01:03 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:01:03 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:03 PM    3    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00
01:01:03 PM    4    2.13    0.00   10.64    0.00    5.32    0.00    0.00    0.00    0.00   81.91
01:01:03 PM    5    2.17    0.00    7.61    0.00    5.43    0.00    0.00    0.00    0.00   84.78
01:01:03 PM    6    2.15    0.00    9.68    0.00    5.38    0.00    0.00    0.00    0.00   82.80
01:01:03 PM    7    2.04    0.00   13.27    0.00    5.10    1.02    0.00    0.00    0.00   78.57

01:01:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:01:04 PM  all    1.18    0.00    5.88    0.00    3.40   22.22    0.00    0.00    0.00   67.32
01:01:04 PM    0    0.00    0.00    0.00    0.00    2.33   77.91    0.00    0.00    0.00   19.77
01:01:04 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:01:04 PM    2    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:01:04 PM    3    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02
01:01:04 PM    4    1.03    0.00   15.46    0.00    6.19    1.03    0.00    0.00    0.00   76.29
01:01:04 PM    5    2.11    0.00    9.47    0.00    6.32    1.05    0.00    0.00    0.00   81.05
01:01:04 PM    6    3.30    0.00    6.59    0.00    6.59    1.10    0.00    0.00    0.00   82.42
01:01:04 PM    7    3.16    0.00   12.63    0.00    5.26    0.00    0.00    0.00    0.00   78.95

01:01:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:01:05 PM  all    0.93    0.00    4.12    0.00    3.05   21.91    0.00    0.00    0.00   69.99
01:01:05 PM    0    0.00    0.00    0.00    0.00    1.20   78.31    0.00    0.00    0.00   20.48
01:01:05 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:01:05 PM    2    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
01:01:05 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:05 PM    4    2.15    0.00   10.75    0.00    6.45    0.00    0.00    0.00    0.00   80.65
01:01:05 PM    5    3.19    0.00    7.45    0.00    4.26    0.00    0.00    0.00    0.00   85.11
01:01:05 PM    6    1.10    0.00    7.69    0.00    5.49    0.00    0.00    0.00    0.00   85.71
01:01:05 PM    7    1.10    0.00    7.69    0.00    6.59    0.00    0.00    0.00    0.00   84.62

01:01:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:01:06 PM  all    0.40    0.00    5.28    0.00    3.17   21.27    0.00    0.00    0.00   69.88
01:01:06 PM    0    0.00    0.00    0.00    0.00    2.47   76.54    0.00    0.00    0.00   20.99
01:01:06 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:01:06 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:06 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:06 PM    4    0.00    0.00    8.79    0.00    5.49    0.00    0.00    0.00    0.00   85.71
01:01:06 PM    5    0.00    0.00   10.64    0.00    6.38    0.00    0.00    0.00    0.00   82.98
01:01:06 PM    6    2.06    0.00   12.37    0.00    5.15    0.00    0.00    0.00    0.00   80.41
