Linux 7.2.0-rc1 (hp3) 	07/12/2026 	_x86_64_	(8 CPU)

10:35:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle

10:36:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:36:15 AM  all    0.00    0.00   16.79    0.00    0.38   26.82    0.00    0.00    0.00   56.02
10:36:15 AM    0    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
10:36:15 AM    1    0.00    0.00    0.99    0.00    0.99   79.21    0.00    0.00    0.00   18.81
10:36:15 AM    2    0.00    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   67.68
10:36:15 AM    3    0.00    0.00   34.34    0.00    0.00    3.03    0.00    0.00    0.00   62.63
10:36:15 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:36:15 AM    5    0.00    0.00   21.43    0.00    0.00   14.29    0.00    0.00    0.00   64.29
10:36:15 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:36:15 AM    7    0.00    0.00   46.00    0.00    0.00   18.00    0.00    0.00    0.00   36.00

10:36:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:36:16 AM  all    0.00    0.00   13.47    0.00    0.25   30.66    0.00    0.00    0.00   55.62
10:36:16 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:36:16 AM    1    0.00    0.00    0.00    0.00    1.00   72.00    0.00    0.00    0.00   27.00
10:36:16 AM    2    0.00    0.00   21.36    0.00    0.00   13.59    0.00    0.00    0.00   65.05
10:36:16 AM    3    0.00    0.00   13.86    0.00    0.00    9.90    0.00    0.00    0.00   76.24
10:36:16 AM    4    0.00    0.00   39.60    0.00    0.00   15.84    0.00    0.00    0.00   44.55
10:36:16 AM    5    0.00    0.00   16.83    0.00    0.00   17.82    0.00    0.00    0.00   65.35
10:36:16 AM    6    0.00    0.00   15.69    0.00    0.00   18.63    0.00    0.00    0.00   65.69
10:36:16 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:36:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:36:17 AM  all    0.00    0.00   13.72    0.00    0.25   27.18    0.00    0.00    0.00   58.85
10:36:17 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:36:17 AM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
10:36:17 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:36:17 AM    3    0.00    0.00    5.00    0.00    0.00    6.00    0.00    0.00    0.00   89.00
10:36:17 AM    4    0.00    0.00   58.00    0.00    0.00    9.00    0.00    0.00    0.00   33.00
10:36:17 AM    5    0.00    0.00    8.91    0.00    0.00    0.00    0.00    0.00    0.00   91.09
10:36:17 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:36:17 AM    7    0.00    0.00   37.00    0.00    0.00    5.00    0.00    0.00    0.00   58.00

10:36:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:36:18 AM  all    0.00    0.00   16.35    0.00    0.25   29.34    0.00    0.00    0.00   54.06
10:36:18 AM    0    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
10:36:18 AM    1    0.00    0.00    0.00    0.00    0.99   79.21    0.00    0.00    0.00   19.80
10:36:18 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:36:18 AM    3    0.00    0.00   13.00    0.00    0.00   18.00    0.00    0.00    0.00   69.00
10:36:18 AM    4    0.00    0.00   48.00    0.00    0.00   11.00    0.00    0.00    0.00   41.00
10:36:18 AM    5    0.00    0.00   31.00    0.00    0.00    0.00    0.00    0.00    0.00   69.00
10:36:18 AM    6    0.00    0.00   38.38    0.00    0.00   27.27    0.00    0.00    0.00   34.34
10:36:18 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:36:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:36:19 AM  all    0.00    0.00   17.21    0.00    0.25   22.44    0.00    0.00    0.00   60.10
10:36:19 AM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
10:36:19 AM    1    0.00    0.00    0.00    0.00    1.00   73.00    0.00    0.00    0.00   26.00
10:36:19 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:36:19 AM    3    0.00    0.00   40.59    0.00    0.00    5.94    0.00    0.00    0.00   53.47
10:36:19 AM    4    0.00    0.00   34.00    0.00    0.00    3.00    0.00    0.00    0.00   63.00
10:36:19 AM    5    0.00    0.00   63.00    0.00    0.00    0.00    0.00    0.00    0.00   37.00
10:36:19 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:36:19 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:36:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:36:20 AM  all    0.12    0.00   18.62    0.00    0.25   29.50    0.00    0.00    0.00   51.50
10:36:20 AM    0    0.00    0.00    2.00    0.00    1.00   97.00    0.00    0.00    0.00    0.00
10:36:20 AM    1    0.99    0.00    1.98    0.00    0.99   96.04    0.00    0.00    0.00    0.00
10:36:20 AM    2    0.00    0.00   34.34    0.00    0.00   12.12    0.00    0.00    0.00   53.54
10:36:20 AM    3    0.00    0.00   11.11    0.00    0.00    4.04    0.00    0.00    0.00   84.85
10:36:20 AM    4    0.00    0.00   32.67    0.00    0.00    3.96    0.00    0.00    0.00   63.37
10:36:20 AM    5    0.00    0.00   46.53    0.00    0.00    5.94    0.00    0.00    0.00   47.52
10:36:20 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:36:20 AM    7    0.00    0.00   20.20    0.00    0.00   16.16    0.00    0.00    0.00   63.64

10:36:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:36:21 AM  all    0.00    0.00   15.42    0.00    0.50   31.09    0.00    0.00    0.00   52.99
10:36:21 AM    0    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
10:36:21 AM    1    0.00    0.00    0.99    0.00    0.99   82.18    0.00    0.00    0.00   15.84
10:36:21 AM    2    0.00    0.00   60.00    0.00    1.00   35.00    0.00    0.00    0.00    4.00
10:36:21 AM    3    0.00    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00   78.22
10:36:21 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:36:21 AM    5    0.00    0.00   17.00    0.00    0.00   22.00    0.00    0.00    0.00   61.00
10:36:21 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:36:21 AM    7    0.00    0.00   24.00    0.00    0.00   11.00    0.00    0.00    0.00   65.00

10:36:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:36:22 AM  all    0.00    0.00   13.09    0.00    0.25   31.30    0.00    0.00    0.00   55.36
10:36:22 AM    0    0.00    0.00    0.99    0.00    0.99   88.12    0.00    0.00    0.00    9.90
10:36:22 AM    1    0.00    0.00    0.00    0.00    1.01   75.76    0.00    0.00    0.00   23.23
10:36:22 AM    2    0.00    0.00   39.22    0.00    0.00   33.33    0.00    0.00    0.00   27.45
10:36:22 AM    3    0.00    0.00   17.82    0.00    0.00   10.89    0.00    0.00    0.00   71.29
10:36:22 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:36:22 AM    5    0.00    0.00   28.28    0.00    0.00   24.24    0.00    0.00    0.00   47.47
10:36:22 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:36:22 AM    7    0.00    0.00   18.00    0.00    0.00   18.00    0.00    0.00    0.00   64.00

10:36:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:36:23 AM  all    0.00    0.00   13.72    0.12    0.12   27.43    0.00    0.00    0.00   58.60
10:36:23 AM    0    0.00    0.00    0.00    1.00    0.00   48.00    0.00    0.00    0.00   51.00
10:36:23 AM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
10:36:23 AM    2    0.00    0.00   26.26    0.00    0.00    9.09    0.00    0.00    0.00   64.65
10:36:23 AM    3    0.00    0.00   17.00    0.00    0.00    7.00    0.00    0.00    0.00   76.00
10:36:23 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:36:23 AM    5    0.00    0.00   43.56    0.00    0.00   33.66    0.00    0.00    0.00   22.77
10:36:23 AM    6    0.00    0.00   16.00    0.00    0.00   19.00    0.00    0.00    0.00   65.00
10:36:23 AM    7    0.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   90.00

10:36:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:36:24 AM  all    0.00    0.00   12.95    0.12    0.25   20.80    0.00    0.00    0.00   65.88
10:36:24 AM    0    0.00    0.00    0.00    0.99    0.99   35.64    0.00    0.00    0.00   62.38
10:36:24 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:36:24 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:36:24 AM    3    0.00    0.00   48.00    0.00    0.00   13.00    0.00    0.00    0.00   39.00
10:36:24 AM    4    0.00    0.00   36.63    0.00    0.00    6.93    0.00    0.00    0.00   56.44
10:36:24 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:36:24 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:36:24 AM    7    0.00    0.00   18.81    0.00    0.00   11.88    0.00    0.00    0.00   69.31

10:36:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:36:25 AM  all    0.00    0.00   11.64    0.00    0.38   31.04    0.00    0.00    0.00   56.95
10:36:25 AM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
10:36:25 AM    1    0.00    0.00    0.00    0.00    1.00   64.00    0.00    0.00    0.00   35.00
10:36:25 AM    2    0.00    0.00   22.00    0.00    0.00   13.00    0.00    0.00    0.00   65.00
10:36:25 AM    3    0.00    0.00   10.89    0.00    0.00   12.87    0.00    0.00    0.00   76.24
10:36:25 AM    4    0.00    0.00   35.71    0.00    0.00   28.57    0.00    0.00    0.00   35.71
10:36:25 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:36:25 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:36:25 AM    7    0.00    0.00   24.75    0.00    0.99   31.68    0.00    0.00    0.00   42.57

10:36:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:36:26 AM  all    0.00    0.00   13.84    0.00    0.12   27.31    0.00    0.00    0.00   58.73
10:36:26 AM    0    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
10:36:26 AM    1    0.00    0.00    0.00    0.00    0.00   49.00    0.00    0.00    0.00   51.00
10:36:26 AM    2    0.00    0.00   23.00    0.00    0.00   12.00    0.00    0.00    0.00   65.00
10:36:26 AM    3    0.00    0.00   24.24    0.00    0.00   16.16    0.00    0.00    0.00   59.60
10:36:26 AM    4    0.00    0.00   15.00    0.00    0.00    4.00    0.00    0.00    0.00   81.00
10:36:26 AM    5    0.00    0.00   27.72    0.00    0.00   18.81    0.00    0.00    0.00   53.47
10:36:26 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:36:26 AM    7    0.00    0.00   20.00    0.00    0.00   20.00    0.00    0.00    0.00   60.00

10:36:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:36:27 AM  all    0.00    0.00   15.48    0.00    0.37   21.35    0.00    0.00    0.00   62.80
10:36:27 AM    0    0.00    0.00    0.00    0.00    1.01   30.30    0.00    0.00    0.00   68.69
10:36:27 AM    1    0.00    0.00    0.98    0.00    1.96   97.06    0.00    0.00    0.00    0.00
10:36:27 AM    2    0.00    0.00   13.86    0.00    0.00   20.79    0.00    0.00    0.00   65.35
10:36:27 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:36:27 AM    4    0.00    0.00   65.00    0.00    0.00    5.00    0.00    0.00    0.00   30.00
10:36:27 AM    5    0.00    0.00   44.44    0.00    0.00   16.16    0.00    0.00    0.00   39.39
10:36:27 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:36:27 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:36:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:36:28 AM  all    0.00    0.00   12.86    0.00    0.25   29.84    0.00    0.00    0.00   57.05
10:36:28 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:36:28 AM    1    0.00    0.00    0.00    0.00    0.00   77.78    0.00    0.00    0.00   22.22
10:36:28 AM    2    0.00    0.00   21.00    0.00    0.00   14.00    0.00    0.00    0.00   65.00
10:36:28 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:36:28 AM    4    0.00    0.00   31.68    0.00    0.99   29.70    0.00    0.00    0.00   37.62
10:36:28 AM    5    0.00    0.00   33.66    0.00    0.00    0.00    0.00    0.00    0.00   66.34
10:36:28 AM    6    0.00    0.00   16.00    0.00    0.00   19.00    0.00    0.00    0.00   65.00
10:36:28 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:36:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:36:29 AM  all    0.00    0.00   15.93    0.00    0.49   32.10    0.00    0.00    0.00   51.48
10:36:29 AM    0    0.00    0.00    1.98    0.00    0.99   97.03    0.00    0.00    0.00    0.00
10:36:29 AM    1    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
10:36:29 AM    2    0.00    0.00   21.78    0.00    0.00   12.87    0.00    0.00    0.00   65.35
10:36:29 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:36:29 AM    4    0.00    0.00   27.72    0.00    0.00    8.91    0.00    0.00    0.00   63.37
10:36:29 AM    5    0.00    0.00   44.12    0.00    0.98   23.53    0.00    0.00    0.00   31.37
10:36:29 AM    6    0.00    0.00    9.80    0.00    0.00    2.94    0.00    0.00    0.00   87.25
10:36:29 AM    7    0.00    0.00   21.78    0.00    0.00   13.86    0.00    0.00    0.00   64.36

10:36:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:36:30 AM  all    0.00    0.00   14.34    0.00    0.38   33.96    0.00    0.00    0.00   51.32
10:36:30 AM    0    0.00    0.00    0.00    0.00    2.00   98.00    0.00    0.00    0.00    0.00
10:36:30 AM    1    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
10:36:30 AM    2    0.00    0.00   20.20    0.00    0.00   15.15    0.00    0.00    0.00   64.65
10:36:30 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:36:30 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:36:30 AM    5    0.00    0.00   22.22    0.00    0.00   26.26    0.00    0.00    0.00   51.52
10:36:30 AM    6    0.00    0.00   21.43    0.00    0.00   11.22    0.00    0.00    0.00   67.35
10:36:30 AM    7    0.00    0.00   50.51    0.00    0.00   22.22    0.00    0.00    0.00   27.27

10:36:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:36:31 AM  all    0.00    0.00   16.34    0.00    0.25   32.05    0.00    0.00    0.00   51.36
10:36:31 AM    0    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
10:36:31 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:36:31 AM    2    0.00    0.00   17.82    0.00    0.00   14.85    0.00    0.00    0.00   67.33
10:36:31 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:36:31 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:36:31 AM    5    0.00    0.00   20.00    0.00    0.00   15.00    0.00    0.00    0.00   65.00
10:36:31 AM    6    0.00    0.00   58.10    0.00    0.00   25.71    0.00    0.00    0.00   16.19
10:36:31 AM    7    0.00    0.00   31.68    0.00    0.00    3.96    0.00    0.00    0.00   64.36

10:36:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:36:32 AM  all    0.00    0.00   13.77    0.00    0.38   27.53    0.00    0.00    0.00   58.32
10:36:32 AM    0    0.00    0.00    0.00    0.00    1.00   63.00    0.00    0.00    0.00   36.00
10:36:32 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:36:32 AM    2    0.00    0.00   57.00    0.00    1.00   29.00    0.00    0.00    0.00   13.00
10:36:32 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:36:32 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:36:32 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:36:32 AM    6    0.00    0.00   27.08    0.00    0.00   19.79    0.00    0.00    0.00   53.12
10:36:32 AM    7    0.00    0.00   26.73    0.00    0.00    9.90    0.00    0.00    0.00   63.37

10:36:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:36:33 AM  all    0.12    0.00   16.58    0.00    0.37   30.42    0.00    0.00    0.00   52.49
10:36:33 AM    0    1.00    0.00    2.00    0.00    1.00   96.00    0.00    0.00    0.00    0.00
10:36:33 AM    1    0.00    0.00    0.99    0.00    1.98   97.03    0.00    0.00    0.00    0.00
10:36:33 AM    2    0.00    0.00   42.57    0.00    0.00   15.84    0.00    0.00    0.00   41.58
10:36:33 AM    3    0.00    0.00   25.74    0.00    0.00    9.90    0.00    0.00    0.00   64.36
10:36:33 AM    4    0.00    0.00   49.49    0.00    0.00   22.22    0.00    0.00    0.00   28.28
10:36:33 AM    5    0.00    0.00   10.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
10:36:33 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:36:33 AM    7    0.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00

10:36:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:36:34 AM  all    0.00    0.00   12.48    0.00    0.37   28.09    0.00    0.00    0.00   59.05
10:36:34 AM    0    0.00    0.00    0.00    0.00    1.00   78.00    0.00    0.00    0.00   21.00
10:36:34 AM    1    0.00    0.00    1.00    0.00    1.00   85.00    0.00    0.00    0.00   13.00
10:36:34 AM    2    0.00    0.00   40.00    0.00    0.00    5.00    0.00    0.00    0.00   55.00
10:36:34 AM    3    0.00    0.00   19.00    0.00    1.00   15.00    0.00    0.00    0.00   65.00
10:36:34 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:36:34 AM    5    0.00    0.00   13.86    0.00    0.00   10.89    0.00    0.00    0.00   75.25
10:36:34 AM    6    0.00    0.00   10.89    0.00    0.00   14.85    0.00    0.00    0.00   74.26
10:36:34 AM    7    0.00    0.00   15.15    0.00    0.00   16.16    0.00    0.00    0.00   68.69

10:36:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:36:35 AM  all    0.00    0.00   17.56    0.00    0.12   24.53    0.00    0.00    0.00   57.78
10:36:35 AM    0    0.00    0.00    1.00    0.00    1.00   85.00    0.00    0.00    0.00   13.00
10:36:35 AM    1    0.00    0.00    0.00    0.00    0.00   57.43    0.00    0.00    0.00   42.57
10:36:35 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:36:35 AM    3    0.00    0.00   19.00    0.00    0.00   17.00    0.00    0.00    0.00   64.00
10:36:35 AM    4    0.00    0.00   37.25    0.00    0.00   13.73    0.00    0.00    0.00   49.02
10:36:35 AM    5    0.00    0.00   38.00    0.00    0.00    0.00    0.00    0.00    0.00   62.00
10:36:35 AM    6    0.00    0.00   23.23    0.00    0.00   10.10    0.00    0.00    0.00   66.67
10:36:35 AM    7    0.00    0.00   21.78    0.00    0.00   12.87    0.00    0.00    0.00   65.35

10:36:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:36:36 AM  all    0.00    0.00   13.80    0.00    0.25   30.74    0.00    0.00    0.00   55.21
10:36:36 AM    0    0.00    0.00    1.01    0.00    1.01   97.98    0.00    0.00    0.00    0.00
10:36:36 AM    1    0.00    0.00    1.01    0.00    1.01   76.77    0.00    0.00    0.00   21.21
10:36:36 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:36:36 AM    3    0.00    0.00   23.00    0.00    0.00   12.00    0.00    0.00    0.00   65.00
10:36:36 AM    4    0.00    0.00   27.27    0.00    0.00   28.28    0.00    0.00    0.00   44.44
10:36:36 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:36:36 AM    6    0.00    0.00   35.64    0.00    0.00   15.84    0.00    0.00    0.00   48.51
10:36:36 AM    7    0.00    0.00   22.22    0.00    0.00   16.16    0.00    0.00    0.00   61.62

10:36:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:36:37 AM  all    0.00    0.00   14.45    0.00    0.25   27.65    0.00    0.00    0.00   57.66
10:36:37 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:36:37 AM    1    0.00    0.00    0.00    0.00    1.00   83.00    0.00    0.00    0.00   16.00
10:36:37 AM    2    0.00    0.00   11.00    0.00    0.00   15.00    0.00    0.00    0.00   74.00
10:36:37 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:36:37 AM    4    0.00    0.00   51.49    0.00    0.00   18.81    0.00    0.00    0.00   29.70
10:36:37 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:36:37 AM    6    0.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00   76.00
10:36:37 AM    7    0.00    0.00   28.43    0.00    0.00    5.88    0.00    0.00    0.00   65.69

10:36:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:36:38 AM  all    0.00    0.00   10.78    0.00    0.13   24.56    0.00    0.00    0.00   64.54
10:36:38 AM    0    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
10:36:38 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:36:38 AM    2    0.00    0.00    3.03    0.00    0.00    5.05    0.00    0.00    0.00   91.92
10:36:38 AM    3    0.00    0.00   33.00    0.00    0.00   36.00    0.00    0.00    0.00   31.00
10:36:38 AM    4    0.00    0.00    7.00    0.00    0.00    8.00    0.00    0.00    0.00   85.00
10:36:38 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:36:38 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:36:38 AM    7    0.00    0.00   42.86    0.00    0.00   50.00    0.00    0.00    0.00    7.14

10:36:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:36:39 AM  all    0.12    0.00   11.24    0.12    0.25   24.72    0.00    0.00    0.00   63.55
10:36:39 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:36:39 AM    1    0.99    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   96.04
10:36:39 AM    2    0.00    0.00    5.94    0.00    0.00    7.92    0.00    0.00    0.00   86.14
10:36:39 AM    3    0.00    0.00   16.83    0.00    0.00   17.82    0.00    0.00    0.00   65.35
10:36:39 AM    4    0.00    0.00   28.57    0.00    0.00   30.61    0.00    0.00    0.00   40.82
10:36:39 AM    5    0.00    0.00   15.00    0.00    0.00   20.00    0.00    0.00    0.00   65.00
10:36:39 AM    6    0.00    0.00   17.00    0.00    1.00   17.00    0.00    0.00    0.00   65.00
10:36:39 AM    7    0.00    0.00    5.00    0.00    0.00    6.00    0.00    0.00    0.00   89.00

10:36:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:36:40 AM  all    0.00    0.00   17.00    0.00    0.25   25.87    0.00    0.00    0.00   56.88
10:36:40 AM    0    0.00    0.00    1.00    0.00    1.00   89.00    0.00    0.00    0.00    9.00
10:36:40 AM    1    0.00    0.00    0.00    0.00    1.00   60.00    0.00    0.00    0.00   39.00
10:36:40 AM    2    0.00    0.00   37.62    0.00    0.00   11.88    0.00    0.00    0.00   50.50
10:36:40 AM    3    0.00    0.00   36.36    0.00    0.00    1.01    0.00    0.00    0.00   62.63
10:36:40 AM    4    0.00    0.00   22.00    0.00    0.00   11.00    0.00    0.00    0.00   67.00
10:36:40 AM    5    0.00    0.00   22.00    0.00    0.00   13.00    0.00    0.00    0.00   65.00
10:36:40 AM    6    0.00    0.00   15.00    0.00    0.00   20.00    0.00    0.00    0.00   65.00
10:36:40 AM    7    0.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00

10:36:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:36:41 AM  all    0.00    0.00   13.66    0.00    0.50   28.94    0.00    0.00    0.00   56.89
10:36:41 AM    0    0.00    0.00    0.00    0.00    1.96   98.04    0.00    0.00    0.00    0.00
10:36:41 AM    1    0.00    0.00    0.00    0.00    0.99   77.23    0.00    0.00    0.00   21.78
10:36:41 AM    2    0.00    0.00    3.03    0.00    0.00    4.04    0.00    0.00    0.00   92.93
10:36:41 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:36:41 AM    4    0.00    0.00   24.75    0.00    0.99   24.75    0.00    0.00    0.00   49.50
10:36:41 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:36:41 AM    6    0.00    0.00   40.59    0.00    0.00   21.78    0.00    0.00    0.00   37.62
10:36:41 AM    7    0.00    0.00   41.00    0.00    0.00    4.00    0.00    0.00    0.00   55.00

