Linux 7.0.9 (hp3) 	06/19/2026 	_x86_64_	(8 CPU)

11:56:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:56:41 PM    3    0.00    0.00    0.99    0.00    0.00   27.72    0.00    0.00    0.00   71.29
11:56:41 PM    4    0.00    0.00    0.00    0.00    0.98   14.71    0.00    0.00    0.00   84.31
11:56:41 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:56:41 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:56:41 PM    7    0.00    0.00    0.00    0.00    0.99   13.86    0.00    0.00    0.00   85.15

11:56:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:56:42 PM  all    0.00    0.00    8.15    0.00    0.38   23.31    0.00    0.00    0.00   68.17
11:56:42 PM    0    0.00    0.00   32.32    0.00    1.01   66.67    0.00    0.00    0.00    0.00
11:56:42 PM    1    0.00    0.00   32.67    0.00    0.99   65.35    0.00    0.00    0.00    0.99
11:56:42 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:56:42 PM    3    0.00    0.00    0.00    0.00    1.00   26.00    0.00    0.00    0.00   73.00
11:56:42 PM    4    0.00    0.00    0.00    0.00    0.00   14.14    0.00    0.00    0.00   85.86
11:56:42 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:56:42 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:56:42 PM    7    0.00    0.00    0.00    0.00    0.00   14.00    0.00    0.00    0.00   86.00

11:56:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:56:43 PM  all    0.00    0.00    8.08    0.00    0.25   23.63    0.00    0.00    0.00   68.03
11:56:43 PM    0    0.00    0.00   32.00    0.00    0.00   67.00    0.00    0.00    0.00    1.00
11:56:43 PM    1    0.00    0.00   32.67    0.00    0.00   67.33    0.00    0.00    0.00    0.00
11:56:43 PM    2    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
11:56:43 PM    3    0.00    0.00    0.00    0.00    1.00   27.00    0.00    0.00    0.00   72.00
11:56:43 PM    4    0.00    0.00    0.00    0.00    0.00   14.00    0.00    0.00    0.00   86.00
11:56:43 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:56:43 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:56:43 PM    7    0.00    0.00    0.00    0.00    1.00   13.00    0.00    0.00    0.00   86.00

11:56:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:56:44 PM  all    0.00    0.00    8.12    0.00    0.50   23.62    0.00    0.00    0.00   67.75
11:56:44 PM    0    0.00    0.00   32.00    0.00    1.00   67.00    0.00    0.00    0.00    0.00
11:56:44 PM    1    0.00    0.00   32.00    0.00    1.00   67.00    0.00    0.00    0.00    0.00
11:56:44 PM    2    0.00    0.00    0.99    0.00    0.99    0.00    0.00    0.00    0.00   98.02
11:56:44 PM    3    0.00    0.00    0.00    0.00    0.00   27.27    0.00    0.00    0.00   72.73
11:56:44 PM    4    0.00    0.00    0.00    0.00    1.00   14.00    0.00    0.00    0.00   85.00
11:56:44 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:56:44 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:56:44 PM    7    0.00    0.00    0.00    0.00    0.00   14.00    0.00    0.00    0.00   86.00

11:56:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:56:45 PM  all    0.13    0.00    8.89    0.00    0.38   23.03    0.00    0.00    0.00   67.58
11:56:45 PM    0    0.99    0.00   35.64    0.00    0.99   61.39    0.00    0.00    0.00    0.99
11:56:45 PM    1    0.00    0.00   33.00    0.00    1.00   65.00    0.00    0.00    0.00    1.00
11:56:45 PM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:56:45 PM    3    0.00    0.00    2.00    0.00    1.00   28.00    0.00    0.00    0.00   69.00
11:56:45 PM    4    0.00    0.00    0.00    0.00    0.00   14.14    0.00    0.00    0.00   85.86
11:56:45 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:56:45 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:56:45 PM    7    0.00    0.00    0.00    0.00    0.00   14.14    0.00    0.00    0.00   85.86

11:56:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:56:46 PM  all    0.12    0.00    8.49    0.00    0.37   23.47    0.00    0.00    0.00   67.54
11:56:46 PM    0    0.00    0.00   34.34    0.00    0.00   64.65    0.00    0.00    0.00    1.01
11:56:46 PM    1    1.00    0.00   32.00    0.00    0.00   66.00    0.00    0.00    0.00    1.00
11:56:46 PM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:56:46 PM    3    0.00    0.00    1.98    0.00    0.99   29.70    0.00    0.00    0.00   67.33
11:56:46 PM    4    0.00    0.00    0.00    0.00    1.00   13.00    0.00    0.00    0.00   86.00
11:56:46 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:56:46 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:56:46 PM    7    0.00    0.00    0.00    0.00    0.99   13.86    0.00    0.00    0.00   85.15

11:56:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:56:47 PM  all    0.00    0.00    9.14    0.00    0.25   23.28    0.00    0.00    0.00   67.33
11:56:47 PM    0    0.00    0.00   34.00    0.00    1.00   65.00    0.00    0.00    0.00    0.00
11:56:47 PM    1    0.00    0.00   35.00    0.00    1.00   64.00    0.00    0.00    0.00    0.00
11:56:47 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:56:47 PM    3    0.00    0.00    3.00    0.00    0.00   30.00    0.00    0.00    0.00   67.00
11:56:47 PM    4    0.00    0.00    0.00    0.00    0.00   14.00    0.00    0.00    0.00   86.00
11:56:47 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:56:47 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:56:47 PM    7    0.00    0.00    1.00    0.00    0.00   13.00    0.00    0.00    0.00   86.00

11:56:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:56:48 PM  all    0.00    0.00    8.82    0.00    0.75   23.48    0.00    0.00    0.00   66.96
11:56:48 PM    0    0.00    0.00   33.66    0.00    0.99   64.36    0.00    0.00    0.00    0.99
11:56:48 PM    1    0.00    0.00   34.00    0.00    1.00   65.00    0.00    0.00    0.00    0.00
11:56:48 PM    2    0.00    0.00    0.00    0.00    0.98    0.98    0.00    0.00    0.00   98.04
11:56:48 PM    3    0.00    0.00    2.97    0.00    0.99   30.69    0.00    0.00    0.00   65.35
11:56:48 PM    4    0.00    0.00    0.00    0.00    0.99   13.86    0.00    0.00    0.00   85.15
11:56:48 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:56:48 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:56:48 PM    7    0.00    0.00    0.00    0.00    1.00   13.00    0.00    0.00    0.00   86.00

11:56:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:56:49 PM  all    0.00    0.00    8.22    0.00    0.12   23.41    0.00    0.00    0.00   68.24
11:56:49 PM    0    0.00    0.00   32.00    0.00    0.00   68.00    0.00    0.00    0.00    0.00
11:56:49 PM    1    0.00    0.00   33.00    0.00    0.00   67.00    0.00    0.00    0.00    0.00
11:56:49 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:56:49 PM    3    0.00    0.00    0.00    0.00    0.99   26.73    0.00    0.00    0.00   72.28
11:56:49 PM    4    0.00    0.00    1.00    0.00    0.00   13.00    0.00    0.00    0.00   86.00
11:56:49 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:56:49 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:56:49 PM    7    0.00    0.00    0.00    0.00    0.00   13.00    0.00    0.00    0.00   87.00

11:56:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:56:50 PM  all    0.12    0.00    8.25    0.00    0.38   23.62    0.00    0.00    0.00   67.62
11:56:50 PM    0    0.00    0.00   32.67    0.00    0.99   66.34    0.00    0.00    0.00    0.00
11:56:50 PM    1    1.00    0.00   32.00    0.00    1.00   66.00    0.00    0.00    0.00    0.00
11:56:50 PM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:56:50 PM    3    0.00    0.00    1.00    0.00    0.00   28.00    0.00    0.00    0.00   71.00
11:56:50 PM    4    0.00    0.00    0.00    0.00    1.00   14.00    0.00    0.00    0.00   85.00
11:56:50 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:56:50 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:56:50 PM    7    0.00    0.00    0.00    0.00    0.00   13.13    0.00    0.00    0.00   86.87

11:56:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:56:51 PM  all    0.12    0.00    8.50    0.00    0.25   23.50    0.00    0.00    0.00   67.62
11:56:51 PM    0    1.01    0.00   34.34    0.00    0.00   64.65    0.00    0.00    0.00    0.00
11:56:51 PM    1    0.00    0.00   33.00    0.00    0.00   66.00    0.00    0.00    0.00    1.00
11:56:51 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:56:51 PM    3    0.00    0.00    0.99    0.00    0.99   28.71    0.00    0.00    0.00   69.31
11:56:51 PM    4    0.00    0.00    0.00    0.00    0.00   14.00    0.00    0.00    0.00   86.00
11:56:51 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:56:51 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:56:51 PM    7    0.00    0.00    0.00    0.00    0.99   14.85    0.00    0.00    0.00   84.16

11:56:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:56:52 PM  all    0.00    0.00    8.73    0.00    0.37   22.94    0.00    0.00    0.00   67.96
11:56:52 PM    0    0.00    0.00   34.31    0.00    0.98   61.76    0.00    0.00    0.00    2.94
11:56:52 PM    1    0.00    0.00   33.66    0.00    0.99   63.37    0.00    0.00    0.00    1.98
11:56:52 PM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:56:52 PM    3    0.00    0.00    0.99    0.00    0.99   26.73    0.00    0.00    0.00   71.29
11:56:52 PM    4    0.00    0.00    0.00    0.00    0.00   16.16    0.00    0.00    0.00   83.84
11:56:52 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:56:52 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:56:52 PM    7    0.00    0.00    0.00    0.00    0.00   13.13    0.00    0.00    0.00   86.87

11:56:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:56:53 PM  all    0.00    0.00    8.77    0.00    0.63   23.06    0.00    0.00    0.00   67.54
11:56:53 PM    0    0.00    0.00   34.34    0.00    1.01   63.64    0.00    0.00    0.00    1.01
11:56:53 PM    1    0.00    0.00   35.35    0.00    1.01   63.64    0.00    0.00    0.00    0.00
11:56:53 PM    2    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
11:56:53 PM    3    0.00    0.00    1.01    0.00    0.00   30.30    0.00    0.00    0.00   68.69
11:56:53 PM    4    0.00    0.00    0.00    0.00    1.00   14.00    0.00    0.00    0.00   85.00
11:56:53 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:56:53 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:56:53 PM    7    0.00    0.00    0.00    0.00    1.00   14.00    0.00    0.00    0.00   85.00

11:56:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:56:54 PM  all    0.00    0.00    7.95    0.00    0.12   23.98    0.00    0.00    0.00   67.95
11:56:54 PM    0    0.00    0.00   32.00    0.00    0.00   68.00    0.00    0.00    0.00    0.00
11:56:54 PM    1    0.00    0.00   31.00    0.00    0.00   68.00    0.00    0.00    0.00    1.00
11:56:54 PM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:56:54 PM    3    0.00    0.00    0.98    0.00    0.98   27.45    0.00    0.00    0.00   70.59
11:56:54 PM    4    0.00    0.00    0.00    0.00    0.00   13.86    0.00    0.00    0.00   86.14
11:56:54 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:56:54 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:56:54 PM    7    0.00    0.00    0.00    0.00    0.00   14.00    0.00    0.00    0.00   86.00

11:56:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:56:55 PM  all    0.12    0.00    8.11    0.00    0.50   23.60    0.00    0.00    0.00   67.67
11:56:55 PM    0    0.00    0.00   32.00    0.00    1.00   67.00    0.00    0.00    0.00    0.00
11:56:55 PM    1    0.98    0.00   32.35    0.00    0.98   65.69    0.00    0.00    0.00    0.00
11:56:55 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:56:55 PM    3    0.00    0.00    0.00    0.00    1.01   28.28    0.00    0.00    0.00   70.71
11:56:55 PM    4    0.00    0.00    0.00    0.00    1.00   13.00    0.00    0.00    0.00   86.00
11:56:55 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:56:55 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:56:55 PM    7    0.00    0.00    0.00    0.00    0.00   14.00    0.00    0.00    0.00   86.00

11:56:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:56:56 PM  all    0.00    0.00    8.12    0.00    0.38   23.88    0.00    0.00    0.00   67.62
11:56:56 PM    0    0.00    0.00   32.67    0.00    0.99   66.34    0.00    0.00    0.00    0.00
11:56:56 PM    1    0.00    0.00   31.68    0.00    0.99   67.33    0.00    0.00    0.00    0.00
11:56:56 PM    2    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
11:56:56 PM    3    0.00    0.00    0.00    0.00    0.00   27.27    0.00    0.00    0.00   72.73
11:56:56 PM    4    0.00    0.00    0.00    0.00    0.00   14.14    0.00    0.00    0.00   85.86
11:56:56 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:56:56 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:56:56 PM    7    0.00    0.00    0.00    0.00    0.99   13.86    0.00    0.00    0.00   85.15

11:56:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:56:57 PM  all    0.00    0.00    8.18    0.00    0.37   23.67    0.00    0.00    0.00   67.78
11:56:57 PM    0    0.00    0.00   32.32    0.00    0.00   67.68    0.00    0.00    0.00    0.00
11:56:57 PM    1    0.00    0.00   32.00    0.00    0.00   68.00    0.00    0.00    0.00    0.00
11:56:57 PM    2    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
11:56:57 PM    3    0.00    0.00    0.98    0.00    0.98   27.45    0.00    0.00    0.00   70.59
11:56:57 PM    4    0.00    0.00    0.00    0.00    0.98   13.73    0.00    0.00    0.00   85.29
11:56:57 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:56:57 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:56:57 PM    7    0.00    0.00    0.99    0.00    0.00   13.86    0.00    0.00    0.00   85.15

11:56:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:56:58 PM  all    0.12    0.00    8.85    0.00    0.50   23.19    0.00    0.00    0.00   67.33
11:56:58 PM    0    0.99    0.00   34.65    0.00    0.99   62.38    0.00    0.00    0.00    0.99
11:56:58 PM    1    0.00    0.00   33.66    0.00    0.99   64.36    0.00    0.00    0.00    0.99
11:56:58 PM    2    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
11:56:58 PM    3    0.00    0.00    1.00    0.00    1.00   30.00    0.00    0.00    0.00   68.00
11:56:58 PM    4    0.00    0.00    1.01    0.00    0.00   13.13    0.00    0.00    0.00   85.86
11:56:58 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:56:58 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:56:58 PM    7    0.00    0.00    0.00    0.00    1.00   14.00    0.00    0.00    0.00   85.00

11:56:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:56:59 PM  all    0.00    0.00    8.12    0.00    0.25   23.62    0.00    0.00    0.00   68.00
11:56:59 PM    0    0.00    0.00   31.37    0.00    0.98   66.67    0.00    0.00    0.00    0.98
11:56:59 PM    1    0.00    0.00   32.32    0.00    0.00   67.68    0.00    0.00    0.00    0.00
11:56:59 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:56:59 PM    3    0.00    0.00    1.01    0.00    0.00   27.27    0.00    0.00    0.00   71.72
11:56:59 PM    4    0.00    0.00    0.00    0.00    0.99   13.86    0.00    0.00    0.00   85.15
11:56:59 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:56:59 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
