Linux 7.0.9 (hp3) 	06/19/2026 	_x86_64_	(8 CPU)

01:12:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:12:19 AM    7    0.00    0.00   34.00    0.00    0.00   19.00    0.00    0.00    0.00   47.00

01:12:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:12:20 AM  all    0.25    0.00   44.00    0.00    0.38    5.50    0.00    0.00    0.00   49.88
01:12:20 AM    0    1.00    0.00   93.00    0.00    1.00    1.00    0.00    0.00    0.00    4.00
01:12:20 AM    1    1.00    0.00   92.00    0.00    1.00    1.00    0.00    0.00    0.00    5.00
01:12:20 AM    2    0.00    0.00   53.00    0.00    0.00   16.00    0.00    0.00    0.00   31.00
01:12:20 AM    3    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
01:12:20 AM    4    0.00    0.00   80.00    0.00    0.00    6.00    0.00    0.00    0.00   14.00
01:12:20 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:20 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:20 AM    7    0.00    0.00   34.00    0.00    0.00   16.00    0.00    0.00    0.00   50.00

01:12:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:12:21 AM  all    0.38    0.00   41.98    0.00    0.25    6.52    0.00    0.00    0.00   50.88
01:12:21 AM    0    1.02    0.00   89.80    0.00    0.00    1.02    0.00    0.00    0.00    8.16
01:12:21 AM    1    2.02    0.00   92.93    0.00    0.00    0.00    0.00    0.00    0.00    5.05
01:12:21 AM    2    0.00    0.00   36.63    0.00    0.99   20.79    0.00    0.00    0.00   41.58
01:12:21 AM    3    0.00    0.00    0.00    0.00    1.01    4.04    0.00    0.00    0.00   94.95
01:12:21 AM    4    0.00    0.00   84.16    0.00    0.00    5.94    0.00    0.00    0.00    9.90
01:12:21 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:21 AM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:12:21 AM    7    0.00    0.00   33.00    0.00    0.00   19.00    0.00    0.00    0.00   48.00

01:12:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:12:22 AM  all    0.37    0.00   42.91    0.00    0.50    6.72    0.00    0.00    0.00   49.50
01:12:22 AM    0    1.96    0.00   90.20    0.00    0.98    0.98    0.00    0.00    0.00    5.88
01:12:22 AM    1    1.00    0.00   92.00    0.00    1.00    1.00    0.00    0.00    0.00    5.00
01:12:22 AM    2    0.00    0.00   49.00    0.00    0.00   20.00    0.00    0.00    0.00   31.00
01:12:22 AM    3    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
01:12:22 AM    4    0.00    0.00   78.22    0.00    0.00    7.92    0.00    0.00    0.00   13.86
01:12:22 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:22 AM    6    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
01:12:22 AM    7    0.00    0.00   33.00    0.00    0.00   20.00    0.00    0.00    0.00   47.00

01:12:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:12:23 AM  all    0.25    0.00   42.59    0.00    0.13    6.53    0.00    0.00    0.00   50.50
01:12:23 AM    0    1.02    0.00   91.84    0.00    0.00    1.02    0.00    0.00    0.00    6.12
01:12:23 AM    1    1.01    0.00   91.92    0.00    0.00    1.01    0.00    0.00    0.00    6.06
01:12:23 AM    2    0.00    0.00   36.63    0.00    0.00   21.78    0.00    0.00    0.00   41.58
01:12:23 AM    3    0.00    0.00    0.00    0.00    1.01    4.04    0.00    0.00    0.00   94.95
01:12:23 AM    4    0.00    0.00   86.87    0.00    0.00    5.05    0.00    0.00    0.00    8.08
01:12:23 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:23 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:23 AM    7    0.00    0.00   34.65    0.00    0.00   18.81    0.00    0.00    0.00   46.53

01:12:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:12:24 AM  all    0.37    0.00   44.01    0.00    0.50    5.86    0.00    0.00    0.00   49.25
01:12:24 AM    0    1.00    0.00   94.00    0.00    1.00    1.00    0.00    0.00    0.00    3.00
01:12:24 AM    1    2.02    0.00   92.93    0.00    1.01    0.00    0.00    0.00    0.00    4.04
01:12:24 AM    2    0.00    0.00   39.22    0.00    0.98   19.61    0.00    0.00    0.00   40.20
01:12:24 AM    3    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
01:12:24 AM    4    0.00    0.00   87.13    0.00    0.00    4.95    0.00    0.00    0.00    7.92
01:12:24 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:24 AM    6    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
01:12:24 AM    7    0.00    0.00   39.39    0.00    0.00   16.16    0.00    0.00    0.00   44.44

01:12:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:12:25 AM  all    0.13    0.00   44.29    0.00    0.25    5.90    0.00    0.00    0.00   49.44
01:12:25 AM    0    1.02    0.00   94.90    0.00    0.00    0.00    0.00    0.00    0.00    4.08
01:12:25 AM    1    0.00    0.00   94.95    0.00    0.00    1.01    0.00    0.00    0.00    4.04
01:12:25 AM    2    0.00    0.00   43.00    0.00    0.00   20.00    0.00    0.00    0.00   37.00
01:12:25 AM    3    0.00    0.00    1.00    0.00    1.00    4.00    0.00    0.00    0.00   94.00
01:12:25 AM    4    0.00    0.00   85.15    0.00    0.99    4.95    0.00    0.00    0.00    8.91
01:12:25 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:25 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:25 AM    7    0.00    0.00   36.00    0.00    0.00   17.00    0.00    0.00    0.00   47.00

01:12:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:12:26 AM  all    0.38    0.00   41.75    0.00    0.38    6.75    0.00    0.00    0.00   50.75
01:12:26 AM    0    1.00    0.00   92.00    0.00    1.00    1.00    0.00    0.00    0.00    5.00
01:12:26 AM    1    2.00    0.00   87.00    0.00    0.00    1.00    0.00    0.00    0.00   10.00
01:12:26 AM    2    0.00    0.00   41.58    0.00    0.99   19.80    0.00    0.00    0.00   37.62
01:12:26 AM    3    0.00    0.00    0.00    0.00    1.01    4.04    0.00    0.00    0.00   94.95
01:12:26 AM    4    0.00    0.00   84.16    0.00    0.00    6.93    0.00    0.00    0.00    8.91
01:12:26 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:26 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:26 AM    7    0.00    0.00   28.00    0.00    0.00   21.00    0.00    0.00    0.00   51.00

01:12:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:12:27 AM  all    0.25    0.00   37.30    0.00    0.25    7.88    0.00    0.00    0.00   54.32
01:12:27 AM    0    1.01    0.00   85.86    0.00    0.00    2.02    0.00    0.00    0.00   11.11
01:12:27 AM    1    1.00    0.00   87.00    0.00    1.00    1.00    0.00    0.00    0.00   10.00
01:12:27 AM    2    0.00    0.00   29.41    0.00    0.00   23.53    0.00    0.00    0.00   47.06
01:12:27 AM    3    0.00    0.00    0.00    0.00    1.01    4.04    0.00    0.00    0.00   94.95
01:12:27 AM    4    0.00    0.00   71.00    0.00    0.00   10.00    0.00    0.00    0.00   19.00
01:12:27 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:27 AM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:12:27 AM    7    0.00    0.00   25.25    0.00    0.00   21.21    0.00    0.00    0.00   53.54

01:12:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:12:28 AM  all    0.50    0.00   42.34    0.00    0.25    6.72    0.00    0.00    0.00   50.19
01:12:28 AM    0    2.06    0.00   92.78    0.00    0.00    0.00    0.00    0.00    0.00    5.15
01:12:28 AM    1    2.00    0.00   92.00    0.00    0.00    1.00    0.00    0.00    0.00    5.00
01:12:28 AM    2    0.00    0.00   49.02    0.00    0.98   19.61    0.00    0.00    0.00   30.39
01:12:28 AM    3    0.00    0.00    0.00    0.00    0.99    3.96    0.00    0.00    0.00   95.05
01:12:28 AM    4    0.00    0.00   76.24    0.00    0.00    8.91    0.00    0.00    0.00   14.85
01:12:28 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:28 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:28 AM    7    0.00    0.00   30.69    0.00    0.00   19.80    0.00    0.00    0.00   49.50

01:12:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:12:29 AM  all    0.50    0.00   41.02    0.00    0.37    7.23    0.00    0.00    0.00   50.87
01:12:29 AM    0    2.97    0.00   88.12    0.00    0.99    1.98    0.00    0.00    0.00    5.94
01:12:29 AM    1    1.01    0.00   91.92    0.00    1.01    1.01    0.00    0.00    0.00    5.05
01:12:29 AM    2    0.00    0.00   37.62    0.00    0.00   21.78    0.00    0.00    0.00   40.59
01:12:29 AM    3    0.00    0.00    0.00    0.00    0.00    4.08    0.00    0.00    0.00   95.92
01:12:29 AM    4    0.00    0.00   82.18    0.00    0.00    7.92    0.00    0.00    0.00    9.90
01:12:29 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:29 AM    6    0.00    0.00    0.00    0.00    0.98    0.98    0.00    0.00    0.00   98.04
01:12:29 AM    7    0.00    0.00   28.00    0.00    0.00   20.00    0.00    0.00    0.00   52.00

01:12:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:12:30 AM  all    0.13    0.00   43.58    0.00    0.25    6.05    0.00    0.00    0.00   50.00
01:12:30 AM    0    0.00    0.00   93.88    0.00    0.00    0.00    0.00    0.00    0.00    6.12
01:12:30 AM    1    1.01    0.00   94.95    0.00    0.00    0.00    0.00    0.00    0.00    4.04
01:12:30 AM    2    0.00    0.00   49.49    0.00    0.00   19.19    0.00    0.00    0.00   31.31
01:12:30 AM    3    0.00    0.00    0.00    0.00    2.00    4.00    0.00    0.00    0.00   94.00
01:12:30 AM    4    0.00    0.00   85.00    0.00    0.00    6.00    0.00    0.00    0.00    9.00
01:12:30 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:30 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:30 AM    7    0.00    0.00   26.26    0.00    0.00   19.19    0.00    0.00    0.00   54.55

01:12:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:12:31 AM  all    0.50    0.00   41.19    0.00    0.37    7.20    0.00    0.00    0.00   50.74
01:12:31 AM    0    1.96    0.00   87.25    0.00    0.98    1.96    0.00    0.00    0.00    7.84
01:12:31 AM    1    1.94    0.00   90.29    0.00    0.97    0.97    0.00    0.00    0.00    5.83
01:12:31 AM    2    0.00    0.00   37.25    0.00    0.98   21.57    0.00    0.00    0.00   40.20
01:12:31 AM    3    0.00    0.00    1.00    0.00    0.00    4.00    0.00    0.00    0.00   95.00
01:12:31 AM    4    0.00    0.00   81.82    0.00    0.00    7.07    0.00    0.00    0.00   11.11
01:12:31 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:31 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:31 AM    7    0.00    0.00   29.70    0.00    0.00   21.78    0.00    0.00    0.00   48.51

01:12:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:12:32 AM  all    0.13    0.00   41.48    0.00    0.25    7.02    0.00    0.00    0.00   51.13
01:12:32 AM    0    0.00    0.00   92.78    0.00    0.00    1.03    0.00    0.00    0.00    6.19
01:12:32 AM    1    1.01    0.00   90.91    0.00    0.00    1.01    0.00    0.00    0.00    7.07
01:12:32 AM    2    0.00    0.00   44.55    0.00    0.00   19.80    0.00    0.00    0.00   35.64
01:12:32 AM    3    0.00    0.00    0.00    0.00    1.01    4.04    0.00    0.00    0.00   94.95
01:12:32 AM    4    0.00    0.00   78.22    0.00    0.00    8.91    0.00    0.00    0.00   12.87
01:12:32 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:32 AM    6    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
01:12:32 AM    7    0.00    0.00   27.00    0.00    1.00   20.00    0.00    0.00    0.00   52.00

01:12:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:12:33 AM  all    0.62    0.00   41.75    0.00    0.38    6.38    0.00    0.00    0.00   50.88
01:12:33 AM    0    2.97    0.00   89.11    0.00    0.99    0.99    0.00    0.00    0.00    5.94
01:12:33 AM    1    2.04    0.00   92.86    0.00    0.00    0.00    0.00    0.00    0.00    5.10
01:12:33 AM    2    0.00    0.00   36.63    0.00    0.99   19.80    0.00    0.00    0.00   42.57
01:12:33 AM    3    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
01:12:33 AM    4    0.00    0.00   82.00    0.00    0.00    6.00    0.00    0.00    0.00   12.00
01:12:33 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:33 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:33 AM    7    0.00    0.00   33.66    0.00    0.00   19.80    0.00    0.00    0.00   46.53

01:12:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:12:34 AM  all    0.25    0.00   39.95    0.00    0.25    7.74    0.00    0.00    0.00   51.81
01:12:34 AM    0    1.01    0.00   90.91    0.00    0.00    1.01    0.00    0.00    0.00    7.07
01:12:34 AM    1    0.99    0.00   88.12    0.00    0.99    1.98    0.00    0.00    0.00    7.92
01:12:34 AM    2    0.00    0.00   34.65    0.00    0.00   22.77    0.00    0.00    0.00   42.57
01:12:34 AM    3    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
01:12:34 AM    4    0.00    0.00   79.00    0.00    0.00    9.00    0.00    0.00    0.00   12.00
01:12:34 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:34 AM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:12:34 AM    7    0.00    0.00   27.00    0.00    0.00   22.00    0.00    0.00    0.00   51.00

01:12:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:12:35 AM  all    0.25    0.00   42.07    0.00    0.37    6.74    0.00    0.00    0.00   50.56
01:12:35 AM    0    1.01    0.00   91.92    0.00    0.00    1.01    0.00    0.00    0.00    6.06
01:12:35 AM    1    1.00    0.00   93.00    0.00    0.00    1.00    0.00    0.00    0.00    5.00
01:12:35 AM    2    0.00    0.00   39.00    0.00    0.00   21.00    0.00    0.00    0.00   40.00
01:12:35 AM    3    0.00    0.00    0.00    0.00    1.01    4.04    0.00    0.00    0.00   94.95
01:12:35 AM    4    0.00    0.00   85.44    0.00    0.97    5.83    0.00    0.00    0.00    7.77
01:12:35 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:35 AM    6    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
01:12:35 AM    7    0.00    0.00   26.26    0.00    0.00   21.21    0.00    0.00    0.00   52.53

01:12:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:12:36 AM  all    0.50    0.00   40.00    0.00    0.50    7.25    0.00    0.00    0.00   51.75
01:12:36 AM    0    2.00    0.00   89.00    0.00    1.00    1.00    0.00    0.00    0.00    7.00
01:12:36 AM    1    2.00    0.00   90.00    0.00    1.00    1.00    0.00    0.00    0.00    6.00
01:12:36 AM    2    0.00    0.00   34.31    0.00    0.98   21.57    0.00    0.00    0.00   43.14
01:12:36 AM    3    0.00    0.00    0.00    0.00    1.01    3.03    0.00    0.00    0.00   95.96
01:12:36 AM    4    0.00    0.00   76.00    0.00    0.00   10.00    0.00    0.00    0.00   14.00
01:12:36 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:36 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:36 AM    7    0.00    0.00   30.00    0.00    0.00   21.00    0.00    0.00    0.00   49.00

01:12:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:12:37 AM  all    0.37    0.00   40.72    0.00    0.12    7.35    0.00    0.00    0.00   51.43
01:12:37 AM    0    1.98    0.00   90.10    0.00    0.00    0.99    0.00    0.00    0.00    6.93
01:12:37 AM    1    1.01    0.00   91.92    0.00    0.00    1.01    0.00    0.00    0.00    6.06
01:12:37 AM    2    0.00    0.00   34.65    0.00    0.00   20.79    0.00    0.00    0.00   44.55
01:12:37 AM    3    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
01:12:37 AM    4    0.00    0.00   80.20    0.00    0.00    8.91    0.00    0.00    0.00   10.89
01:12:37 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:37 AM    6    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
01:12:37 AM    7    0.00    0.00   29.00    0.00    0.00   22.00    0.00    0.00    0.00   49.00

01:12:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:12:38 AM  all    0.25    0.00   43.36    0.00    0.38    6.14    0.00    0.00    0.00   49.87
01:12:38 AM    0    1.02    0.00   94.90    0.00    1.02    0.00    0.00    0.00    0.00    3.06
01:12:38 AM    1    1.01    0.00   91.92    0.00    0.00    1.01    0.00    0.00    0.00    6.06
01:12:38 AM    2    0.00    0.00   40.59    0.00    0.99   20.79    0.00    0.00    0.00   37.62
01:12:38 AM    3    0.00    0.00    0.99    0.00    0.99    3.96    0.00    0.00    0.00   94.06
01:12:38 AM    4    0.00    0.00   88.00    0.00    0.00    5.00    0.00    0.00    0.00    7.00
01:12:38 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:38 AM    6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:12:38 AM    7    0.00    0.00   31.31    0.00    0.00   18.18    0.00    0.00    0.00   50.51

01:12:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:12:39 AM  all    0.50    0.00   40.82    0.00    0.25    6.74    0.00    0.00    0.00   51.69
01:12:39 AM    0    2.00    0.00   91.00    0.00    0.00    1.00    0.00    0.00    0.00    6.00
01:12:39 AM    1    1.98    0.00   89.11    0.00    0.99    0.99    0.00    0.00    0.00    6.93
01:12:39 AM    2    0.00    0.00   38.61    0.00    0.00   18.81    0.00    0.00    0.00   42.57
01:12:39 AM    3    0.00    0.00    0.00    0.00    0.00    4.08    0.00    0.00    0.00   95.92
01:12:39 AM    4    0.00    0.00   80.00    0.00    0.00    9.00    0.00    0.00    0.00   11.00
01:12:39 AM    5    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
01:12:39 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:39 AM    7    0.00    0.00   27.00    0.00    0.00   20.00    0.00    0.00    0.00   53.00

01:12:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:12:40 AM  all    0.25    0.00   39.70    0.00    0.50    7.49    0.00    0.00    0.00   52.06
01:12:40 AM    0    1.01    0.00   88.89    0.00    1.01    1.01    0.00    0.00    0.00    8.08
01:12:40 AM    1    1.02    0.00   90.82    0.00    0.00    0.00    0.00    0.00    0.00    8.16
01:12:40 AM    2    0.00    0.00   33.66    0.00    0.99   21.78    0.00    0.00    0.00   43.56
01:12:40 AM    3    0.00    0.00    0.00    0.00    1.98    4.95    0.00    0.00    0.00   93.07
01:12:40 AM    4    0.00    0.00   81.19    0.00    0.00    8.91    0.00    0.00    0.00    9.90
01:12:40 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:40 AM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:12:40 AM    7    0.00    0.00   24.75    0.00    0.00   21.78    0.00    0.00    0.00   53.47

01:12:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:12:41 AM  all    0.50    0.00   42.28    0.00    0.13    6.40    0.00    0.00    0.00   50.69
01:12:41 AM    0    2.02    0.00   91.92    0.00    0.00    1.01    0.00    0.00    0.00    5.05
01:12:41 AM    1    2.00    0.00   91.00    0.00    1.00    1.00    0.00    0.00    0.00    5.00
01:12:41 AM    2    0.00    0.00   43.56    0.00    0.00   17.82    0.00    0.00    0.00   38.61
01:12:41 AM    3    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
01:12:41 AM    4    0.00    0.00   81.00    0.00    0.00   10.00    0.00    0.00    0.00    9.00
01:12:41 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:41 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
