Linux 7.0.12 (bpi-f3) 	06/25/2026 	_riscv64_	(8 CPU)

12:23:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:23:06 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:23:06 PM    3    5.88    0.00   10.59    0.00    8.24    0.00    0.00    0.00    0.00   75.29
12:23:06 PM    4    1.09    0.00    3.26    0.00    1.09   58.70    0.00    0.00    0.00   35.87
12:23:06 PM    5    2.06    0.00    9.28    0.00    4.12    1.03    0.00    0.00    0.00   83.51
12:23:06 PM    6    0.00    0.00    5.43    0.00    3.26    0.00    0.00    0.00    0.00   91.30
12:23:06 PM    7    4.30    0.00   16.13    0.00    7.53    0.00    0.00    0.00    0.00   72.04

12:23:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:23:07 PM  all    1.58    0.00    6.33    0.00    3.83   32.85    0.00    0.00    0.00   55.41
12:23:07 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:23:07 PM    1    1.01    0.00    4.04    0.00    0.00    5.05    0.00    0.00    0.00   89.90
12:23:07 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:23:07 PM    3    2.33    0.00   11.63    0.00    8.14    1.16    0.00    0.00    0.00   76.74
12:23:07 PM    4    2.06    0.00    5.15    0.00    1.03   35.05    0.00    0.00    0.00   56.70
12:23:07 PM    5    2.17    0.00   11.96    0.00    6.52    2.17    0.00    0.00    0.00   77.17
12:23:07 PM    6    2.13    0.00    9.57    0.00    4.26   12.77    0.00    0.00    0.00   71.28
12:23:07 PM    7    3.33    0.00   10.00    0.00    6.67    0.00    0.00    0.00    0.00   80.00

12:23:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:23:08 PM  all    1.44    0.00    5.51    0.00    3.94   33.07    0.00    0.00    0.00   56.04
12:23:08 PM    0    0.00    0.00    0.00    0.00    3.96   96.04    0.00    0.00    0.00    0.00
12:23:08 PM    1    2.11    0.00    5.26    0.00    3.16    5.26    0.00    0.00    0.00   84.21
12:23:08 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:23:08 PM    3    2.08    0.00    6.25    0.00    4.17    0.00    0.00    0.00    0.00   87.50
12:23:08 PM    4    0.00    0.00    5.32    0.00    3.19    6.38    0.00    0.00    0.00   85.11
12:23:08 PM    5    3.33    0.00   11.11    0.00    7.78    2.22    0.00    0.00    0.00   75.56
12:23:08 PM    6    3.26    0.00    9.78    0.00    5.43   16.30    0.00    0.00    0.00   65.22
12:23:08 PM    7    1.06    0.00    7.45    0.00    3.19   29.79    0.00    0.00    0.00   58.51

12:23:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:23:09 PM  all    0.79    0.00    5.90    0.00    3.80   32.63    0.00    0.00    0.00   56.88
12:23:09 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:23:09 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:23:09 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:23:09 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:23:09 PM    4    1.16    0.00   13.95    0.00    9.30    4.65    0.00    0.00    0.00   70.93
12:23:09 PM    5    1.06    0.00    7.45    0.00    2.13   52.13    0.00    0.00    0.00   37.23
12:23:09 PM    6    2.15    0.00   15.05    0.00    7.53    1.08    0.00    0.00    0.00   74.19
12:23:09 PM    7    2.17    0.00   13.04    0.00    7.61    0.00    0.00    0.00    0.00   77.17

12:23:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:23:10 PM  all    1.30    0.00    5.21    0.00    3.78   32.55    0.00    0.00    0.00   57.16
12:23:10 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:23:10 PM    1    1.00    0.00    1.00    0.00    1.00    9.00    0.00    0.00    0.00   88.00
12:23:10 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:23:10 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:23:10 PM    4    2.22    0.00   12.22    0.00    7.78    4.44    0.00    0.00    0.00   73.33
12:23:10 PM    5    1.05    0.00    6.32    0.00    3.16   33.68    0.00    0.00    0.00   55.79
12:23:10 PM    6    2.22    0.00   10.00    0.00    6.67    7.78    0.00    0.00    0.00   73.33
12:23:10 PM    7    4.30    0.00   13.98    0.00    7.53    3.23    0.00    0.00    0.00   70.97

12:23:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:23:11 PM  all    1.44    0.00    5.61    0.00    3.39   32.38    0.00    0.00    0.00   57.18
12:23:11 PM    0    0.00    0.00    0.00    0.00    3.03   96.97    0.00    0.00    0.00    0.00
12:23:11 PM    1    0.00    0.00    1.01    0.00    0.00    5.05    0.00    0.00    0.00   93.94
12:23:11 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:23:11 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:23:11 PM    4    4.49    0.00   10.11    0.00    7.87    0.00    0.00    0.00    0.00   77.53
12:23:11 PM    5    3.30    0.00    5.49    0.00    3.30   38.46    0.00    0.00    0.00   49.45
12:23:11 PM    6    2.11    0.00   12.63    0.00    5.26    9.47    0.00    0.00    0.00   70.53
12:23:11 PM    7    2.15    0.00   17.20    0.00    7.53    4.30    0.00    0.00    0.00   68.82

12:23:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:23:12 PM  all    1.57    0.00    4.59    0.00    3.67   33.33    0.00    0.00    0.00   56.82
12:23:12 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:23:12 PM    1    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:23:12 PM    2    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:23:12 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:23:12 PM    4    3.41    0.00   11.36    0.00    9.09    5.68    0.00    0.00    0.00   70.45
12:23:12 PM    5    2.17    0.00    6.52    0.00    3.26   33.70    0.00    0.00    0.00   54.35
12:23:12 PM    6    3.26    0.00    9.78    0.00    6.52   13.04    0.00    0.00    0.00   67.39
12:23:12 PM    7    4.44    0.00   11.11    0.00    7.78   10.00    0.00    0.00    0.00   66.67

12:23:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:23:13 PM  all    1.17    0.00    6.14    0.00    3.79   32.90    0.00    0.00    0.00   56.01
12:23:13 PM    0    0.00    0.00    0.00    0.00    3.96   96.04    0.00    0.00    0.00    0.00
12:23:13 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:23:13 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:23:13 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:23:13 PM    4    2.17    0.00   11.96    0.00    4.35   27.17    0.00    0.00    0.00   54.35
12:23:13 PM    5    2.20    0.00    8.79    0.00    5.49   17.58    0.00    0.00    0.00   65.93
12:23:13 PM    6    2.20    0.00   14.29    0.00    6.59   12.09    0.00    0.00    0.00   64.84
12:23:13 PM    7    3.30    0.00   16.48    0.00    9.89    4.40    0.00    0.00    0.00   65.93

12:23:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:23:14 PM  all    0.79    0.00    4.89    0.00    3.70   33.16    0.00    0.00    0.00   57.46
12:23:14 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:23:14 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:23:14 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:23:14 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:23:14 PM    4    2.15    0.00    9.68    0.00    5.38   24.73    0.00    0.00    0.00   58.06
12:23:14 PM    5    3.33    0.00   12.22    0.00    7.78    8.89    0.00    0.00    0.00   67.78
12:23:14 PM    6    1.16    0.00    8.14    0.00    6.98   17.44    0.00    0.00    0.00   66.28
12:23:14 PM    7    0.00    0.00   11.24    0.00    5.62   11.24    0.00    0.00    0.00   71.91

12:23:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:23:15 PM  all    0.92    0.00    4.87    0.00    3.82   33.20    0.00    0.00    0.00   57.18
12:23:15 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:23:15 PM    1    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
12:23:15 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:23:15 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:23:15 PM    4    1.15    0.00   10.34    0.00    6.90   17.24    0.00    0.00    0.00   64.37
12:23:15 PM    5    3.41    0.00   13.64    0.00    9.09    1.14    0.00    0.00    0.00   72.73
12:23:15 PM    6    1.09    0.00    8.70    0.00    4.35   22.83    0.00    0.00    0.00   63.04
12:23:15 PM    7    2.20    0.00    8.79    0.00    6.59   20.88    0.00    0.00    0.00   61.54

12:23:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:23:16 PM  all    1.19    0.00    5.15    0.00    3.56   32.98    0.00    0.00    0.00   57.12
12:23:16 PM    0    0.00    0.00    0.00    0.00    3.03   96.97    0.00    0.00    0.00    0.00
12:23:16 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:23:16 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:23:16 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:23:16 PM    4    3.33    0.00   10.00    0.00    6.67   12.22    0.00    0.00    0.00   67.78
12:23:16 PM    5    1.09    0.00   13.04    0.00    6.52   14.13    0.00    0.00    0.00   65.22
12:23:16 PM    6    3.33    0.00   12.22    0.00    6.67   10.00    0.00    0.00    0.00   67.78
12:23:16 PM    7    2.25    0.00    7.87    0.00    5.62   24.72    0.00    0.00    0.00   59.55

12:23:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:23:17 PM  all    1.45    0.00    4.87    0.00    3.56   32.94    0.00    0.00    0.00   57.18
12:23:17 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:23:17 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:23:17 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:23:17 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:23:17 PM    4    1.09    0.00    6.52    0.00    3.26   21.74    0.00    0.00    0.00   67.39
12:23:17 PM    5    5.62    0.00   15.73    0.00    8.99    3.37    0.00    0.00    0.00   66.29
12:23:17 PM    6    2.20    0.00    8.79    0.00    5.49   13.19    0.00    0.00    0.00   70.33
12:23:17 PM    7    3.45    0.00   10.34    0.00    6.90   22.99    0.00    0.00    0.00   56.32

12:23:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:23:18 PM  all    0.79    0.00    5.50    0.00    4.06   32.85    0.00    0.00    0.00   56.81
12:23:18 PM    0    0.00    0.00    0.00    0.00    3.96   96.04    0.00    0.00    0.00    0.00
12:23:18 PM    1    0.00    0.00    1.02    0.00    1.02   12.24    0.00    0.00    0.00   85.71
12:23:18 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:23:18 PM    3    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
12:23:18 PM    4    1.11    0.00    7.78    0.00    4.44   21.11    0.00    0.00    0.00   65.56
12:23:18 PM    5    2.27    0.00   17.05    0.00   10.23    0.00    0.00    0.00    0.00   70.45
12:23:18 PM    6    1.08    0.00   10.75    0.00    6.45    6.45    0.00    0.00    0.00   75.27
12:23:18 PM    7    2.15    0.00    9.68    0.00    5.38   19.35    0.00    0.00    0.00   63.44

12:23:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:23:19 PM  all    1.06    0.00    5.01    0.00    3.56   32.98    0.00    0.00    0.00   57.39
12:23:19 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:23:19 PM    1    0.00    0.00    2.08    0.00    0.00   14.58    0.00    0.00    0.00   83.33
12:23:19 PM    2    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:23:19 PM    3    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
12:23:19 PM    4    3.30    0.00   14.29    0.00    8.79    1.10    0.00    0.00    0.00   72.53
12:23:19 PM    5    1.11    0.00   12.22    0.00    7.78    5.56    0.00    0.00    0.00   73.33
12:23:19 PM    6    2.35    0.00    9.41    0.00    7.06    8.24    0.00    0.00    0.00   72.94
12:23:19 PM    7    2.11    0.00    4.21    0.00    2.11   27.37    0.00    0.00    0.00   64.21

12:23:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:23:20 PM  all    1.98    0.00    6.20    0.00    3.83   33.25    0.00    0.00    0.00   54.75
12:23:20 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:23:20 PM    1    0.99    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   96.04
12:23:20 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:23:20 PM    3    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
12:23:20 PM    4    2.25    0.00   15.73    0.00    8.99    6.74    0.00    0.00    0.00   66.29
12:23:20 PM    5    4.60    0.00   12.64    0.00    8.05   11.49    0.00    0.00    0.00   63.22
12:23:20 PM    6    4.30    0.00   10.75    0.00    4.30   33.33    0.00    0.00    0.00   47.31
12:23:20 PM    7    4.44    0.00    8.89    0.00    5.56   10.00    0.00    0.00    0.00   71.11

12:23:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:23:21 PM  all    1.58    0.00    5.13    0.00    3.42   33.03    0.00    0.00    0.00   56.84
12:23:21 PM    0    0.00    0.00    0.00    0.00    3.03   96.97    0.00    0.00    0.00    0.00
12:23:21 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:23:21 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:23:21 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:23:21 PM    4    4.44    0.00   12.22    0.00    6.67   10.00    0.00    0.00    0.00   66.67
12:23:21 PM    5    1.12    0.00    5.62    0.00    3.37   33.71    0.00    0.00    0.00   56.18
12:23:21 PM    6    4.30    0.00   11.83    0.00    6.45   10.75    0.00    0.00    0.00   66.67
12:23:21 PM    7    3.33    0.00   13.33    0.00    7.78    7.78    0.00    0.00    0.00   67.78

12:23:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:23:22 PM  all    0.92    0.00    5.26    0.00    3.81   32.98    0.00    0.00    0.00   57.03
12:23:22 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:23:22 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:23:22 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:23:22 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:23:22 PM    4    2.13    0.00   12.77    0.00    6.38   11.70    0.00    0.00    0.00   67.02
12:23:22 PM    5    2.17    0.00    6.52    0.00    4.35   34.78    0.00    0.00    0.00   52.17
12:23:22 PM    6    2.30    0.00   12.64    0.00    8.05    5.75    0.00    0.00    0.00   71.26
12:23:22 PM    7    1.14    0.00   12.50    0.00    7.95    9.09    0.00    0.00    0.00   69.32

12:23:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:23:23 PM  all    1.17    0.00    6.11    0.00    3.51   32.77    0.00    0.00    0.00   56.44
12:23:23 PM    0    0.00    0.00    0.00    0.00    3.96   96.04    0.00    0.00    0.00    0.00
12:23:23 PM    1    2.02    0.00    7.07    0.00    4.04    1.01    0.00    0.00    0.00   85.86
12:23:23 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:23:23 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:23:23 PM    4    0.00    0.00    2.11    0.00    0.00   31.58    0.00    0.00    0.00   66.32
12:23:23 PM    5    2.15    0.00   17.20    0.00    7.53    0.00    0.00    0.00    0.00   73.12
12:23:23 PM    6    3.33    0.00   14.44    0.00    7.78    3.33    0.00    0.00    0.00   71.11
12:23:23 PM    7    2.13    0.00    9.57    0.00    4.26   23.40    0.00    0.00    0.00   60.64

12:23:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:23:24 PM  all    1.18    0.00    6.54    0.00    4.05   32.16    0.00    0.00    0.00   56.08
12:23:24 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:23:24 PM    1    1.08    0.00    5.38    0.00    1.08   35.48    0.00    0.00    0.00   56.99
12:23:24 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:23:24 PM    3    2.20    0.00   15.38    0.00    8.79    2.20    0.00    0.00    0.00   71.43
12:23:24 PM    4    2.13    0.00   12.77    0.00    6.38    4.26    0.00    0.00    0.00   74.47
12:23:24 PM    5    2.04    0.00    7.14    0.00    4.08    2.04    0.00    0.00    0.00   84.69
12:23:24 PM    6    2.20    0.00   13.19    0.00    7.69    5.49    0.00    0.00    0.00   71.43
12:23:24 PM    7    0.00    0.00    0.00    0.00    0.00    5.10    0.00    0.00    0.00   94.90

12:23:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:23:25 PM  all    1.07    0.00    4.93    0.00    3.99   32.62    0.00    0.00    0.00   57.39
12:23:25 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:23:25 PM    1    0.00    0.00    2.06    0.00    1.03   17.53    0.00    0.00    0.00   79.38
12:23:25 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:23:25 PM    3    3.30    0.00    5.49    0.00    3.30   26.37    0.00    0.00    0.00   61.54
12:23:25 PM    4    1.12    0.00    5.62    0.00    5.62    0.00    0.00    0.00    0.00   87.64
12:23:25 PM    5    1.08    0.00    5.38    0.00    3.23    9.68    0.00    0.00    0.00   80.65
12:23:25 PM    6    1.06    0.00   11.70    0.00    5.32    0.00    0.00    0.00    0.00   81.91
12:23:25 PM    7    2.30    0.00   10.34    0.00    9.20    0.00    0.00    0.00    0.00   78.16

12:23:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:23:26 PM  all    1.17    0.00    5.35    0.00    3.26   33.03    0.00    0.00    0.00   57.18
12:23:26 PM    0    0.00    0.00    0.00    0.00    3.00   97.00    0.00    0.00    0.00    0.00
12:23:26 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:23:26 PM    2    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:23:26 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:23:26 PM    4    1.04    0.00   13.54    0.00    5.21   10.42    0.00    0.00    0.00   69.79
12:23:26 PM    5    3.30    0.00    9.89    0.00    5.49   19.78    0.00    0.00    0.00   61.54
12:23:26 PM    6    2.25    0.00    8.99    0.00    5.62   24.72    0.00    0.00    0.00   58.43
12:23:26 PM    7    3.33    0.00   12.22    0.00    7.78    6.67    0.00    0.00    0.00   70.00

12:23:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:23:27 PM  all    1.43    0.00    5.46    0.00    3.51   32.77    0.00    0.00    0.00   56.83
12:23:27 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:23:27 PM    1    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:23:27 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:23:27 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:23:27 PM    4    2.22    0.00   14.44    0.00    7.78    0.00    0.00    0.00    0.00   75.56
12:23:27 PM    5    3.30    0.00   12.09    0.00    7.69    2.20    0.00    0.00    0.00   74.73
12:23:27 PM    6    4.21    0.00   11.58    0.00    5.26   15.79    0.00    0.00    0.00   63.16
12:23:27 PM    7    2.15    0.00    7.53    0.00    3.23   41.94    0.00    0.00    0.00   45.16

12:23:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:23:28 PM  all    1.04    0.00    5.21    0.00    3.52   32.81    0.00    0.00    0.00   57.42
12:23:28 PM    0    0.00    0.00    0.00    0.00    3.03   96.97    0.00    0.00    0.00    0.00
12:23:28 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:23:28 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:23:28 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:23:28 PM    4    2.15    0.00   11.83    0.00    7.53    4.30    0.00    0.00    0.00   74.19
12:23:28 PM    5    2.15    0.00   12.90    0.00    8.60    1.08    0.00    0.00    0.00   75.27
12:23:28 PM    6    3.26    0.00   14.13    0.00    7.61    2.17    0.00    0.00    0.00   72.83
12:23:28 PM    7    1.10    0.00    4.40    0.00    1.10   54.95    0.00    0.00    0.00   38.46

12:23:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:23:29 PM  all    1.31    0.00    6.40    0.00    3.79   32.77    0.00    0.00    0.00   55.74
12:23:29 PM    0    0.00    0.00    0.00    0.00    3.96   96.04    0.00    0.00    0.00    0.00
12:23:29 PM    1    0.00    0.00    2.13    0.00    2.13   10.64    0.00    0.00    0.00   85.11
12:23:29 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:23:29 PM    3    4.40    0.00   15.38    0.00    7.69    0.00    0.00    0.00    0.00   72.53
12:23:29 PM    4    2.08    0.00   10.42    0.00    4.17    3.12    0.00    0.00    0.00   80.21
12:23:29 PM    5    1.11    0.00   12.22    0.00    5.56   12.22    0.00    0.00    0.00   68.89
12:23:29 PM    6    1.05    0.00    3.16    0.00    2.11   26.32    0.00    0.00    0.00   67.37
12:23:29 PM    7    2.02    0.00    9.09    0.00    4.04    6.06    0.00    0.00    0.00   78.79

12:23:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:23:30 PM  all    1.45    0.00    5.41    0.00    3.96   32.98    0.00    0.00    0.00   56.20
12:23:30 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:23:30 PM    1    0.00    0.00    3.23    0.00    1.08   20.43    0.00    0.00    0.00   75.27
12:23:30 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:23:30 PM    3    3.45    0.00   13.79    0.00    9.20    0.00    0.00    0.00    0.00   73.56
12:23:30 PM    4    2.11    0.00    9.47    0.00    5.26   13.68    0.00    0.00    0.00   69.47
12:23:30 PM    5    2.11    0.00    7.37    0.00    4.21   11.58    0.00    0.00    0.00   74.74
12:23:30 PM    6    3.26    0.00    5.43    0.00    4.35   10.87    0.00    0.00    0.00   76.09
