Linux 7.0.9 (hp3) 	06/19/2026 	_x86_64_	(8 CPU)

08:46:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:46:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:46:57 AM  all    0.00    0.00    7.79    0.00    0.50   23.74    0.00    0.00    0.00   67.96
08:46:57 AM    0    0.00    0.00   31.00    0.00    1.00   68.00    0.00    0.00    0.00    0.00
08:46:57 AM    1    0.00    0.00   31.31    0.00    0.00   68.69    0.00    0.00    0.00    0.00
08:46:57 AM    2    0.00    0.00    0.00    0.00    1.01   14.14    0.00    0.00    0.00   84.85
08:46:57 AM    3    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00
08:46:57 AM    4    0.00    0.00    0.00    0.00    0.00   26.26    0.00    0.00    0.00   73.74
08:46:57 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:46:57 AM    6    0.00    0.00    0.00    0.00    1.01   13.13    0.00    0.00    0.00   85.86
08:46:57 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:46:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:46:58 AM  all    0.00    0.00    7.86    0.00    0.25   24.19    0.00    0.00    0.00   67.71
08:46:58 AM    0    0.00    0.00   31.00    0.00    0.00   69.00    0.00    0.00    0.00    0.00
08:46:58 AM    1    0.00    0.00   31.68    0.00    0.99   67.33    0.00    0.00    0.00    0.00
08:46:58 AM    2    0.00    0.00    0.00    0.00    0.00   15.00    0.00    0.00    0.00   85.00
08:46:58 AM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:46:58 AM    4    0.00    0.00    0.00    0.00    1.00   27.00    0.00    0.00    0.00   72.00
08:46:58 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:46:58 AM    6    0.00    0.00    0.00    0.00    0.00   14.00    0.00    0.00    0.00   86.00
08:46:58 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:46:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:46:59 AM  all    0.00    0.00    7.89    0.00    0.37   23.92    0.00    0.00    0.00   67.82
08:46:59 AM    0    0.00    0.00   30.69    0.00    0.99   68.32    0.00    0.00    0.00    0.00
08:46:59 AM    1    0.00    0.00   32.00    0.00    0.00   68.00    0.00    0.00    0.00    0.00
08:46:59 AM    2    0.00    0.00    0.00    0.00    0.98   14.71    0.00    0.00    0.00   84.31
08:46:59 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:46:59 AM    4    0.00    0.00    0.98    0.00    0.98   26.47    0.00    0.00    0.00   71.57
08:46:59 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:46:59 AM    6    0.00    0.00    0.00    0.00    0.00   14.71    0.00    0.00    0.00   85.29
08:46:59 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:46:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:47:00 AM  all    0.12    0.00    8.24    0.00    0.37   23.97    0.00    0.00    0.00   67.29
08:47:00 AM    0    0.00    0.00   31.68    0.00    0.99   67.33    0.00    0.00    0.00    0.00
08:47:00 AM    1    0.98    0.00   31.37    0.00    0.98   66.67    0.00    0.00    0.00    0.00
08:47:00 AM    2    0.00    0.00    0.00    0.00    0.00   14.14    0.00    0.00    0.00   85.86
08:47:00 AM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:47:00 AM    4    0.00    0.00    1.01    0.00    0.00   27.27    0.00    0.00    0.00   71.72
08:47:00 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:00 AM    6    0.00    0.00    1.00    0.00    1.00   14.00    0.00    0.00    0.00   84.00
08:47:00 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:47:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:47:01 AM  all    0.13    0.00    7.88    0.00    0.25   23.90    0.00    0.00    0.00   67.83
08:47:01 AM    0    1.00    0.00   31.00    0.00    0.00   68.00    0.00    0.00    0.00    0.00
08:47:01 AM    1    0.00    0.00   32.32    0.00    0.00   67.68    0.00    0.00    0.00    0.00
08:47:01 AM    2    0.00    0.00    0.00    0.00    1.00   15.00    0.00    0.00    0.00   84.00
08:47:01 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:01 AM    4    0.00    0.00    0.00    0.00    0.99   26.73    0.00    0.00    0.00   72.28
08:47:01 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:01 AM    6    0.00    0.00    0.00    0.00    0.00   14.00    0.00    0.00    0.00   86.00
08:47:01 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:47:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:47:02 AM  all    0.00    0.00    7.62    0.00    0.62   24.00    0.00    0.00    0.00   67.75
08:47:02 AM    0    0.00    0.00   30.00    0.00    1.00   69.00    0.00    0.00    0.00    0.00
08:47:02 AM    1    0.00    0.00   31.00    0.00    1.00   68.00    0.00    0.00    0.00    0.00
08:47:02 AM    2    0.00    0.00    0.00    0.00    0.00   14.14    0.00    0.00    0.00   85.86
08:47:02 AM    3    0.00    0.00    0.00    0.00    0.98    0.98    0.00    0.00    0.00   98.04
08:47:02 AM    4    0.00    0.00    0.00    0.00    1.01   26.26    0.00    0.00    0.00   72.73
08:47:02 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:02 AM    6    0.00    0.00    0.00    0.00    1.00   14.00    0.00    0.00    0.00   85.00
08:47:02 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:47:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:47:03 AM  all    0.00    0.00    7.98    0.00    0.25   23.69    0.00    0.00    0.00   68.08
08:47:03 AM    0    0.00    0.00   32.00    0.00    0.00   68.00    0.00    0.00    0.00    0.00
08:47:03 AM    1    0.00    0.00   31.68    0.00    0.99   67.33    0.00    0.00    0.00    0.00
08:47:03 AM    2    0.00    0.00    0.00    0.00    1.00   14.00    0.00    0.00    0.00   85.00
08:47:03 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:03 AM    4    0.00    0.00    0.00    0.00    0.00   26.00    0.00    0.00    0.00   74.00
08:47:03 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:03 AM    6    0.00    0.00    0.00    0.00    0.00   14.00    0.00    0.00    0.00   86.00
08:47:03 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:47:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:47:04 AM  all    0.00    0.00    8.19    0.00    0.25   24.07    0.00    0.00    0.00   67.49
08:47:04 AM    0    0.00    0.00   30.69    0.00    0.99   68.32    0.00    0.00    0.00    0.00
08:47:04 AM    1    0.00    0.00   32.67    0.00    0.00   67.33    0.00    0.00    0.00    0.00
08:47:04 AM    2    0.00    0.00    0.99    0.00    0.00   14.85    0.00    0.00    0.00   84.16
08:47:04 AM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:47:04 AM    4    0.00    0.00    0.99    0.00    0.99   26.73    0.00    0.00    0.00   71.29
08:47:04 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:04 AM    6    0.00    0.00    0.00    0.00    0.00   14.00    0.00    0.00    0.00   86.00
08:47:04 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:47:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:47:05 AM  all    0.00    0.00    7.83    0.00    0.62   23.98    0.00    0.00    0.00   67.58
08:47:05 AM    0    0.00    0.00   30.69    0.00    0.99   68.32    0.00    0.00    0.00    0.00
08:47:05 AM    1    0.00    0.00   31.68    0.00    0.99   67.33    0.00    0.00    0.00    0.00
08:47:05 AM    2    0.00    0.00    0.00    0.00    0.99   14.85    0.00    0.00    0.00   84.16
08:47:05 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:05 AM    4    0.00    0.00    0.00    0.00    1.00   27.00    0.00    0.00    0.00   72.00
08:47:05 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:05 AM    6    0.00    0.00    0.00    0.00    0.99   13.86    0.00    0.00    0.00   85.15
08:47:05 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:47:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:47:06 AM  all    0.00    0.00    7.92    0.00    0.25   23.90    0.00    0.00    0.00   67.92
08:47:06 AM    0    0.00    0.00   31.31    0.00    0.00   68.69    0.00    0.00    0.00    0.00
08:47:06 AM    1    0.00    0.00   31.63    0.00    0.00   68.37    0.00    0.00    0.00    0.00
08:47:06 AM    2    0.00    0.00    0.00    0.00    1.01   14.14    0.00    0.00    0.00   84.85
08:47:06 AM    3    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
08:47:06 AM    4    0.00    0.00    1.01    0.00    0.00   26.26    0.00    0.00    0.00   72.73
08:47:06 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:06 AM    6    0.00    0.00    0.00    0.00    0.00   14.14    0.00    0.00    0.00   85.86
08:47:06 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:47:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:47:07 AM  all    0.12    0.00    7.82    0.00    0.50   23.95    0.00    0.00    0.00   67.62
08:47:07 AM    0    0.00    0.00   30.69    0.00    0.99   68.32    0.00    0.00    0.00    0.00
08:47:07 AM    1    0.98    0.00   31.37    0.00    0.98   66.67    0.00    0.00    0.00    0.00
08:47:07 AM    2    0.00    0.00    0.00    0.00    0.00   15.00    0.00    0.00    0.00   85.00
08:47:07 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:07 AM    4    0.00    0.00    0.00    0.00    0.99   26.73    0.00    0.00    0.00   72.28
08:47:07 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:07 AM    6    0.00    0.00    0.00    0.00    0.99   13.86    0.00    0.00    0.00   85.15
08:47:07 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:47:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:47:08 AM  all    0.00    0.00    8.04    0.00    0.25   24.01    0.00    0.00    0.00   67.70
08:47:08 AM    0    0.00    0.00   31.00    0.00    0.00   69.00    0.00    0.00    0.00    0.00
08:47:08 AM    1    0.00    0.00   32.67    0.00    0.00   67.33    0.00    0.00    0.00    0.00
08:47:08 AM    2    0.00    0.00    0.00    0.00    0.99   14.85    0.00    0.00    0.00   84.16
08:47:08 AM    3    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
08:47:08 AM    4    0.00    0.00    0.00    0.00    0.99   26.73    0.00    0.00    0.00   72.28
08:47:08 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:08 AM    6    0.00    0.00    0.98    0.00    0.00   13.73    0.00    0.00    0.00   85.29
08:47:08 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:47:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:47:09 AM  all    0.13    0.00    8.16    0.00    0.25   23.59    0.00    0.00    0.00   67.88
08:47:09 AM    0    0.99    0.00   31.68    0.00    0.99   66.34    0.00    0.00    0.00    0.00
08:47:09 AM    1    0.00    0.00   32.00    0.00    1.00   67.00    0.00    0.00    0.00    0.00
08:47:09 AM    2    0.00    0.00    0.00    0.00    0.00   14.14    0.00    0.00    0.00   85.86
08:47:09 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:09 AM    4    0.00    0.00    1.01    0.00    0.00   26.26    0.00    0.00    0.00   72.73
08:47:09 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:09 AM    6    0.00    0.00    0.00    0.00    0.00   14.14    0.00    0.00    0.00   85.86
08:47:09 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:47:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:47:10 AM  all    0.00    0.00    7.77    0.00    0.62   24.04    0.00    0.00    0.00   67.57
08:47:10 AM    0    0.00    0.00   30.39    0.00    0.98   68.63    0.00    0.00    0.00    0.00
08:47:10 AM    1    0.00    0.00   31.68    0.00    0.99   67.33    0.00    0.00    0.00    0.00
08:47:10 AM    2    0.00    0.00    0.00    0.00    0.98   14.71    0.00    0.00    0.00   84.31
08:47:10 AM    3    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
08:47:10 AM    4    0.00    0.00    0.00    0.00    0.98   26.47    0.00    0.00    0.00   72.55
08:47:10 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:10 AM    6    0.00    0.00    0.00    0.00    0.99   13.86    0.00    0.00    0.00   85.15
