Linux 7.2.0-rc1 (hp5) 	07/06/2026 	_x86_64_	(8 CPU)

07:08:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:08:37 PM  all    0.00    0.00   12.28    0.00    0.25   27.07    0.00    0.00    0.00   60.40
07:08:37 PM    0    0.00    0.00    0.00    0.00    0.00   80.81    0.00    0.00    0.00   19.19
07:08:37 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
07:08:37 PM    2    0.00    0.00   17.82    0.00    0.00   11.88    0.00    0.00    0.00   70.30
07:08:37 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:08:37 PM    4    0.00    0.00   40.00    0.00    0.00    1.00    0.00    0.00    0.00   59.00
07:08:37 PM    5    0.00    0.00    7.84    0.00    0.98    7.84    0.00    0.00    0.00   83.33
07:08:37 PM    6    0.00    0.00   23.47    0.00    1.02    8.16    0.00    0.00    0.00   67.35
07:08:37 PM    7    0.00    0.00    9.09    0.00    0.00    8.08    0.00    0.00    0.00   82.83

07:08:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:08:38 PM  all    0.00    0.00   12.41    0.00    0.25   25.81    0.00    0.00    0.00   61.54
07:08:38 PM    0    0.00    0.00    0.00    0.00    0.99   69.31    0.00    0.00    0.00   29.70
07:08:38 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
07:08:38 PM    2    0.00    0.00   11.00    0.00    0.00    7.00    0.00    0.00    0.00   82.00
07:08:38 PM    3    0.00    0.00   16.50    0.00    0.00   12.62    0.00    0.00    0.00   70.87
07:08:38 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:08:38 PM    5    0.00    0.00   21.00    0.00    0.00    9.00    0.00    0.00    0.00   70.00
07:08:38 PM    6    0.00    0.00   14.00    0.00    0.00    7.00    0.00    0.00    0.00   79.00
07:08:38 PM    7    0.00    0.00   36.63    0.00    0.00    1.98    0.00    0.00    0.00   61.39

07:08:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:08:39 PM  all    0.00    0.00    9.35    0.00    0.12   25.94    0.00    0.00    0.00   64.59
07:08:39 PM    0    0.00    0.00    0.00    0.00    0.00   73.74    0.00    0.00    0.00   26.26
07:08:39 PM    1    0.00    0.00    0.00    0.00    0.00   65.00    0.00    0.00    0.00   35.00
07:08:39 PM    2    0.00    0.00   20.79    0.00    0.00   17.82    0.00    0.00    0.00   61.39
07:08:39 PM    3    0.00    0.00   12.00    0.00    1.00   15.00    0.00    0.00    0.00   72.00
07:08:39 PM    4    0.00    0.00   20.00    0.00    0.00   15.00    0.00    0.00    0.00   65.00
07:08:39 PM    5    0.00    0.00   17.17    0.00    0.00   17.17    0.00    0.00    0.00   65.66
07:08:39 PM    6    0.00    0.00    4.85    0.00    0.00    4.85    0.00    0.00    0.00   90.29
07:08:39 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:08:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:08:40 PM  all    0.00    0.00   10.89    0.00    0.13   23.90    0.00    0.00    0.00   65.08
07:08:40 PM    0    0.00    0.00    0.00    0.00    0.99   80.20    0.00    0.00    0.00   18.81
07:08:40 PM    1    0.00    0.00    0.00    0.00    0.00   67.00    0.00    0.00    0.00   33.00
07:08:40 PM    2    0.00    0.00   11.11    0.00    0.00   10.10    0.00    0.00    0.00   78.79
07:08:40 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:08:40 PM    4    0.00    0.00   12.00    0.00    0.00   12.00    0.00    0.00    0.00   76.00
07:08:40 PM    5    0.00    0.00   64.65    0.00    0.00   21.21    0.00    0.00    0.00   14.14
07:08:40 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:08:40 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:08:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:08:41 PM  all    0.00    0.00   12.98    0.00    0.25   25.84    0.00    0.00    0.00   60.92
07:08:41 PM    0    0.00    0.00    1.00    0.00    0.00   91.00    0.00    0.00    0.00    8.00
07:08:41 PM    1    0.00    0.00    1.98    0.00    0.99   97.03    0.00    0.00    0.00    0.00
07:08:41 PM    2    0.00    0.00    1.96    0.00    0.00    4.90    0.00    0.00    0.00   93.14
07:08:41 PM    3    0.00    0.00    7.14    0.00    0.00    4.08    0.00    0.00    0.00   88.78
07:08:41 PM    4    0.00    0.00   41.00    0.00    0.00    1.00    0.00    0.00    0.00   58.00
07:08:41 PM    5    0.00    0.00    9.80    0.00    0.98    7.84    0.00    0.00    0.00   81.37
07:08:41 PM    6    0.00    0.00   41.84    0.00    0.00    0.00    0.00    0.00    0.00   58.16
07:08:41 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:08:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:08:42 PM  all    0.00    0.00   11.86    0.00    0.25   27.59    0.00    0.00    0.00   60.30
07:08:42 PM    0    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
07:08:42 PM    1    0.00    0.00    0.00    0.00    0.00   73.74    0.00    0.00    0.00   26.26
07:08:42 PM    2    0.00    0.00   40.82    0.00    0.00    1.02    0.00    0.00    0.00   58.16
07:08:42 PM    3    0.00    0.00   14.85    0.00    0.00    7.92    0.00    0.00    0.00   77.23
07:08:42 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:08:42 PM    5    0.00    0.00    9.80    0.00    0.00    8.82    0.00    0.00    0.00   81.37
07:08:42 PM    6    0.00    0.00   14.14    0.00    0.00   15.15    0.00    0.00    0.00   70.71
07:08:42 PM    7    0.00    0.00   14.85    0.00    0.99   15.84    0.00    0.00    0.00   68.32

07:08:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:08:43 PM  all    0.00    0.00   11.77    0.00    0.25   28.62    0.00    0.00    0.00   59.36
07:08:43 PM    0    0.00    0.00    0.00    0.00    0.00   77.78    0.00    0.00    0.00   22.22
07:08:43 PM    1    0.00    0.00    0.00    0.00    0.00   91.92    0.00    0.00    0.00    8.08
07:08:43 PM    2    0.00    0.00   14.42    0.00    0.96   14.42    0.00    0.00    0.00   70.19
07:08:43 PM    3    0.00    0.00   25.74    0.00    0.00   17.82    0.00    0.00    0.00   56.44
07:08:43 PM    4    0.00    0.00   26.00    0.00    1.00    7.00    0.00    0.00    0.00   66.00
07:08:43 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:08:43 PM    6    0.00    0.00    1.96    0.00    0.00    1.96    0.00    0.00    0.00   96.08
07:08:43 PM    7    0.00    0.00   25.49    0.00    0.00   20.59    0.00    0.00    0.00   53.92

07:08:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:08:44 PM  all    0.00    0.00   11.54    0.00    0.13   27.23    0.00    0.00    0.00   61.10
07:08:44 PM    0    0.00    0.00    0.00    0.00    0.00   73.00    0.00    0.00    0.00   27.00
07:08:44 PM    1    0.00    0.00    0.98    0.00    0.98   80.39    0.00    0.00    0.00   17.65
07:08:44 PM    2    0.00    0.00   25.77    0.00    0.00    8.25    0.00    0.00    0.00   65.98
07:08:44 PM    3    0.00    0.00   23.00    0.00    0.00   20.00    0.00    0.00    0.00   57.00
07:08:44 PM    4    0.00    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   95.05
07:08:44 PM    5    0.00    0.00   17.35    0.00    0.00   14.29    0.00    0.00    0.00   68.37
07:08:44 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:08:44 PM    7    0.00    0.00   22.45    0.00    0.00   19.39    0.00    0.00    0.00   58.16

07:08:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:08:45 PM  all    0.00    0.00    7.98    0.00    0.37   23.57    0.00    0.00    0.00   68.08
07:08:45 PM    0    0.00    0.00    0.00    0.00    0.99    9.90    0.00    0.00    0.00   89.11
07:08:45 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
07:08:45 PM    2    0.00    0.00   19.00    0.00    0.00   24.00    0.00    0.00    0.00   57.00
07:08:45 PM    3    0.00    0.00   12.87    0.00    0.99   14.85    0.00    0.00    0.00   71.29
07:08:45 PM    4    0.00    0.00   19.19    0.00    0.00   24.24    0.00    0.00    0.00   56.57
07:08:45 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:08:45 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:08:45 PM    7    0.00    0.00   12.87    0.00    0.99   15.84    0.00    0.00    0.00   70.30

07:08:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:08:46 PM  all    0.00    0.00   11.74    0.00    0.12   31.52    0.00    0.00    0.00   56.61
07:08:46 PM    0    0.00    0.00    0.00    0.00    0.00   89.00    0.00    0.00    0.00   11.00
07:08:46 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
07:08:46 PM    2    0.00    0.00    7.92    0.00    0.00    8.91    0.00    0.00    0.00   83.17
07:08:46 PM    3    0.00    0.00   21.78    0.00    0.00    9.90    0.00    0.00    0.00   68.32
07:08:46 PM    4    0.00    0.00   10.78    0.00    0.00    7.84    0.00    0.00    0.00   81.37
07:08:46 PM    5    0.00    0.00   17.48    0.00    0.00   13.59    0.00    0.00    0.00   68.93
07:08:46 PM    6    0.00    0.00   18.81    0.00    0.00   12.87    0.00    0.00    0.00   68.32
07:08:46 PM    7    0.00    0.00   16.83    0.00    0.00   12.87    0.00    0.00    0.00   70.30

07:08:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:08:47 PM  all    0.00    0.00   11.26    0.00    0.25   30.79    0.00    0.00    0.00   57.70
07:08:47 PM    0    0.00    0.00    0.00    0.00    1.00   77.00    0.00    0.00    0.00   22.00
07:08:47 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
07:08:47 PM    2    0.00    0.00   12.75    0.00    0.98    9.80    0.00    0.00    0.00   76.47
07:08:47 PM    3    0.00    0.00   10.20    0.00    0.00   14.29    0.00    0.00    0.00   75.51
07:08:47 PM    4    0.00    0.00   12.87    0.00    0.00    7.92    0.00    0.00    0.00   79.21
07:08:47 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:08:47 PM    6    0.00    0.00   21.21    0.00    0.00   13.13    0.00    0.00    0.00   65.66
07:08:47 PM    7    0.00    0.00   33.33    0.00    0.00   24.24    0.00    0.00    0.00   42.42

07:08:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:08:48 PM  all    0.25    0.00   13.16    0.00    0.38   31.83    0.00    0.00    0.00   54.39
07:08:48 PM    0    1.00    0.00    1.00    0.00    0.00   93.00    0.00    0.00    0.00    5.00
07:08:48 PM    1    0.99    0.00    0.99    0.00    0.99   97.03    0.00    0.00    0.00    0.00
07:08:48 PM    2    0.00    0.00   18.37    0.00    0.00   12.24    0.00    0.00    0.00   69.39
07:08:48 PM    3    0.00    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   96.91
07:08:48 PM    4    0.00    0.00   19.59    0.00    0.00   11.34    0.00    0.00    0.00   69.07
07:08:48 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:08:48 PM    6    0.00    0.00   32.35    0.00    0.98   16.67    0.00    0.00    0.00   50.00
07:08:48 PM    7    0.00    0.00   30.10    0.00    0.97   21.36    0.00    0.00    0.00   47.57

07:08:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:08:49 PM  all    0.00    0.00   11.93    0.00    0.25   20.35    0.00    0.00    0.00   67.46
07:08:49 PM    0    0.00    0.00    0.00    0.00    1.00   76.00    0.00    0.00    0.00   23.00
07:08:49 PM    1    0.00    0.00    0.00    0.00    0.00   39.00    0.00    0.00    0.00   61.00
07:08:49 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:08:49 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:08:49 PM    4    0.00    0.00   18.81    0.00    0.99   12.87    0.00    0.00    0.00   67.33
07:08:49 PM    5    0.00    0.00   56.12    0.00    0.00   16.33    0.00    0.00    0.00   27.55
07:08:49 PM    6    0.00    0.00   10.10    0.00    0.00    8.08    0.00    0.00    0.00   81.82
07:08:49 PM    7    0.00    0.00   11.34    0.00    0.00   10.31    0.00    0.00    0.00   78.35

07:08:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:08:50 PM  all    0.00    0.00   11.74    0.00    0.12   29.59    0.00    0.00    0.00   58.55
07:08:50 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
07:08:50 PM    1    0.00    0.00    0.99    0.00    0.00   78.22    0.00    0.00    0.00   20.79
07:08:50 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:08:50 PM    3    0.00    0.00   18.00    0.00    0.00   12.00    0.00    0.00    0.00   70.00
07:08:50 PM    4    0.00    0.00   15.84    0.00    0.00   12.87    0.00    0.00    0.00   71.29
07:08:50 PM    5    0.00    0.00   12.87    0.00    0.99    5.94    0.00    0.00    0.00   80.20
07:08:50 PM    6    0.00    0.00    8.16    0.00    0.00    6.12    0.00    0.00    0.00   85.71
07:08:50 PM    7    0.00    0.00   38.00    0.00    0.00   21.00    0.00    0.00    0.00   41.00

07:08:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:08:51 PM  all    0.00    0.00   12.20    0.00    0.00   19.43    0.00    0.00    0.00   68.37
07:08:51 PM    0    0.00    0.00    0.00    0.00    0.00   35.64    0.00    0.00    0.00   64.36
07:08:51 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
07:08:51 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:08:51 PM    3    0.00    0.00   35.29    0.00    0.00    4.90    0.00    0.00    0.00   59.80
07:08:51 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:08:51 PM    5    0.00    0.00   49.49    0.00    0.00    7.07    0.00    0.00    0.00   43.43
07:08:51 PM    6    0.00    0.00   13.00    0.00    0.00    8.00    0.00    0.00    0.00   79.00
07:08:51 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:08:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:08:52 PM  all    0.00    0.00   12.23    0.00    0.37   29.96    0.00    0.00    0.00   57.43
07:08:52 PM    0    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
07:08:52 PM    1    0.00    0.00    0.00    0.00    1.00   81.00    0.00    0.00    0.00   18.00
07:08:52 PM    2    0.00    0.00   21.00    0.00    0.00   11.00    0.00    0.00    0.00   68.00
07:08:52 PM    3    0.00    0.00   22.22    0.00    1.01   10.10    0.00    0.00    0.00   66.67
07:08:52 PM    4    0.00    0.00   10.89    0.00    0.00   11.88    0.00    0.00    0.00   77.23
07:08:52 PM    5    0.00    0.00   28.71    0.00    0.00   17.82    0.00    0.00    0.00   53.47
07:08:52 PM    6    0.00    0.00   14.14    0.00    0.00    9.09    0.00    0.00    0.00   76.77
07:08:52 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:08:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:08:54 PM  all    0.00    0.00   11.40    0.00    0.12   27.63    0.00    0.00    0.00   60.84
07:08:54 PM    0    0.00    0.00    0.00    0.00    0.00   73.74    0.00    0.00    0.00   26.26
07:08:54 PM    1    0.00    0.00    0.00    0.00    0.00   91.00    0.00    0.00    0.00    9.00
07:08:54 PM    2    0.00    0.00   22.77    0.00    0.00    8.91    0.00    0.00    0.00   68.32
07:08:54 PM    3    0.00    0.00   16.50    0.00    0.00   11.65    0.00    0.00    0.00   71.84
07:08:54 PM    4    0.00    0.00    2.97    0.00    0.00    3.96    0.00    0.00    0.00   93.07
07:08:54 PM    5    0.00    0.00   11.88    0.00    0.00    6.93    0.00    0.00    0.00   81.19
07:08:54 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:08:54 PM    7    0.00    0.00   36.63    0.00    0.99   26.73    0.00    0.00    0.00   35.64

07:08:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:08:55 PM  all    0.00    0.00   11.75    0.00    0.38   31.87    0.00    0.00    0.00   56.00
07:08:55 PM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
07:08:55 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
07:08:55 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:08:55 PM    3    0.00    0.00   15.46    0.00    0.00   11.34    0.00    0.00    0.00   73.20
07:08:55 PM    4    0.00    0.00   19.39    0.00    0.00   10.20    0.00    0.00    0.00   70.41
07:08:55 PM    5    0.00    0.00   12.87    0.00    0.00    7.92    0.00    0.00    0.00   79.21
07:08:55 PM    6    0.00    0.00   35.64    0.00    0.99   17.82    0.00    0.00    0.00   45.54
07:08:55 PM    7    0.00    0.00   10.89    0.00    0.00    7.92    0.00    0.00    0.00   81.19

07:08:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:08:56 PM  all    0.00    0.00   11.06    0.00    0.00   29.52    0.00    0.00    0.00   59.42
07:08:56 PM    0    0.00    0.00    0.00    0.00    0.00   94.95    0.00    0.00    0.00    5.05
07:08:56 PM    1    0.00    0.00    0.00    0.00    0.00   75.76    0.00    0.00    0.00   24.24
07:08:56 PM    2    0.00    0.00    6.12    0.00    0.00    5.10    0.00    0.00    0.00   88.78
07:08:56 PM    3    0.00    0.00   13.86    0.00    0.00    5.94    0.00    0.00    0.00   80.20
07:08:56 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:08:56 PM    5    0.00    0.00   18.56    0.00    0.00   10.31    0.00    0.00    0.00   71.13
07:08:56 PM    6    0.00    0.00   18.00    0.00    0.00   18.00    0.00    0.00    0.00   64.00
07:08:56 PM    7    0.00    0.00   31.37    0.00    0.00   26.47    0.00    0.00    0.00   42.16

07:08:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:08:57 PM  all    0.00    0.00   11.28    0.00    0.50   27.39    0.00    0.00    0.00   60.84
07:08:57 PM    0    0.00    0.00    0.00    0.00    0.98   79.41    0.00    0.00    0.00   19.61
07:08:57 PM    1    0.00    0.00    0.00    0.00    0.00   78.00    0.00    0.00    0.00   22.00
07:08:57 PM    2    0.00    0.00   41.58    0.00    0.99   31.68    0.00    0.00    0.00   25.74
07:08:57 PM    3    0.00    0.00   11.00    0.00    0.00    8.00    0.00    0.00    0.00   81.00
07:08:57 PM    4    0.00    0.00   15.69    0.00    0.98   11.76    0.00    0.00    0.00   71.57
07:08:57 PM    5    0.00    0.00   21.57    0.00    0.98    9.80    0.00    0.00    0.00   67.65
07:08:57 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
