Linux 7.0.9 (hp3) 	06/19/2026 	_x86_64_	(8 CPU)

11:25:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:25:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:25:56 PM  all    1.64    0.00    4.67    0.13    0.50   10.84    0.00    0.00    0.00   82.22
11:25:56 PM    0    6.45    0.00   19.35    1.08    0.00   32.26    0.00    0.00    0.00   40.86
11:25:56 PM    1    7.29    0.00   19.79    0.00    1.04   31.25    0.00    0.00    0.00   40.62
11:25:56 PM    2    0.00    0.00    0.00    0.00    0.98    6.86    0.00    0.00    0.00   92.16
11:25:56 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:25:56 PM    4    0.00    0.00    0.00    0.00    0.98    6.86    0.00    0.00    0.00   92.16
11:25:56 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:25:56 PM    6    0.00    0.00    0.00    0.00    1.00   12.00    0.00    0.00    0.00   87.00
11:25:56 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:25:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:25:57 PM  all    1.40    0.00    4.45    0.00    0.00   11.32    0.00    0.00    0.00   82.82
11:25:57 PM    0    5.26    0.00   20.00    0.00    0.00   33.68    0.00    0.00    0.00   41.05
11:25:57 PM    1    6.38    0.00   17.02    0.00    0.00   35.11    0.00    0.00    0.00   41.49
11:25:57 PM    2    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
11:25:57 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:25:57 PM    4    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
11:25:57 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:25:57 PM    6    0.00    0.00    0.00    0.00    0.00   12.12    0.00    0.00    0.00   87.88
11:25:57 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:25:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:25:58 PM  all    1.27    0.00    4.56    0.00    0.13   11.41    0.00    0.00    0.00   82.64
11:25:58 PM    0    5.21    0.00   18.75    0.00    1.04   34.38    0.00    0.00    0.00   40.62
11:25:58 PM    1    5.32    0.00   19.15    0.00    0.00   34.04    0.00    0.00    0.00   41.49
11:25:58 PM    2    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
11:25:58 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:25:58 PM    4    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
11:25:58 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:25:58 PM    6    0.00    0.00    0.00    0.00    0.00   13.00    0.00    0.00    0.00   87.00
11:25:58 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:25:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:25:59 PM  all    1.50    0.00    4.39    0.00    0.25   12.41    0.00    0.00    0.00   81.45
11:25:59 PM    0    6.06    0.00   18.18    0.00    0.00   36.36    0.00    0.00    0.00   39.39
11:25:59 PM    1    6.06    0.00   17.17    0.00    1.01   37.37    0.00    0.00    0.00   38.38
11:25:59 PM    2    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
11:25:59 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:25:59 PM    4    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
11:25:59 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:25:59 PM    6    0.00    0.00    0.00    0.00    0.99   12.87    0.00    0.00    0.00   86.14
11:25:59 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:25:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:26:00 PM  all    1.26    0.00    5.17    0.00    0.00   11.22    0.00    0.00    0.00   82.35
11:26:00 PM    0    6.19    0.00   20.62    0.00    0.00   32.99    0.00    0.00    0.00   40.21
11:26:00 PM    1    4.12    0.00   21.65    0.00    0.00   34.02    0.00    0.00    0.00   40.21
11:26:00 PM    2    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
11:26:00 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:26:00 PM    4    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
11:26:00 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:26:00 PM    6    0.00    0.00    0.00    0.00    0.00   12.12    0.00    0.00    0.00   87.88
11:26:00 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:26:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:26:01 PM  all    1.39    0.00    5.04    0.00    0.38   11.10    0.00    0.00    0.00   82.09
11:26:01 PM    0    5.15    0.00   20.62    0.00    1.03   32.99    0.00    0.00    0.00   40.21
11:26:01 PM    1    6.19    0.00   20.62    0.00    0.00   32.99    0.00    0.00    0.00   40.21
11:26:01 PM    2    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00
11:26:01 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:26:01 PM    4    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00
11:26:01 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:26:01 PM    6    0.00    0.00    0.00    0.00    0.00   12.12    0.00    0.00    0.00   87.88
11:26:01 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:26:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:26:02 PM  all    1.38    0.00    4.52    0.00    0.25   11.81    0.00    0.00    0.00   82.04
11:26:02 PM    0    5.15    0.00   18.56    0.00    0.00   36.08    0.00    0.00    0.00   40.21
11:26:02 PM    1    6.06    0.00   18.18    0.00    1.01   35.35    0.00    0.00    0.00   39.39
11:26:02 PM    2    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
11:26:02 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:26:02 PM    4    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
11:26:02 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:26:02 PM    6    0.00    0.00    0.00    0.00    1.00   12.00    0.00    0.00    0.00   87.00
11:26:02 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:26:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:26:03 PM  all    1.25    0.00    5.74    0.00    0.00   11.86    0.00    0.00    0.00   81.15
11:26:03 PM    0    4.95    0.00   21.78    0.00    0.00   34.65    0.00    0.00    0.00   38.61
11:26:03 PM    1    4.90    0.00   23.53    0.00    0.00   33.33    0.00    0.00    0.00   38.24
11:26:03 PM    2    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
11:26:03 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:26:03 PM    4    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
11:26:03 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:26:03 PM    6    0.00    0.00    0.00    0.00    0.00   13.13    0.00    0.00    0.00   86.87
11:26:03 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:26:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:26:04 PM  all    1.50    0.00    5.51    0.00    0.13   11.28    0.00    0.00    0.00   81.58
11:26:04 PM    0    7.00    0.00   20.00    0.00    1.00   33.00    0.00    0.00    0.00   39.00
11:26:04 PM    1    5.00    0.00   24.00    0.00    0.00   32.00    0.00    0.00    0.00   39.00
11:26:04 PM    2    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
11:26:04 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:26:04 PM    4    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
11:26:04 PM    5    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
11:26:04 PM    6    0.00    0.00    0.00    0.00    0.00   12.12    0.00    0.00    0.00   87.88
11:26:04 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:26:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:26:05 PM  all    1.37    0.00    5.34    0.00    0.25   11.93    0.00    0.00    0.00   81.12
11:26:05 PM    0    4.95    0.00   20.79    0.00    0.00   34.65    0.00    0.00    0.00   39.60
11:26:05 PM    1    5.88    0.00   20.59    0.00    0.98   34.31    0.00    0.00    0.00   38.24
11:26:05 PM    2    0.00    0.00    0.00    0.00    0.00    6.93    0.00    0.00    0.00   93.07
11:26:05 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:26:05 PM    4    0.00    0.00    1.00    0.00    0.00    6.00    0.00    0.00    0.00   93.00
11:26:05 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:26:05 PM    6    0.00    0.00    0.00    0.00    0.99   12.87    0.00    0.00    0.00   86.14
11:26:05 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:26:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:26:06 PM  all    1.75    0.00    5.26    0.00    0.25   11.28    0.00    0.00    0.00   81.45
11:26:06 PM    0    8.16    0.00   21.43    0.00    0.00   31.63    0.00    0.00    0.00   38.78
11:26:06 PM    1    6.06    0.00   20.20    0.00    0.00   34.34    0.00    0.00    0.00   39.39
11:26:06 PM    2    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00
11:26:06 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:26:06 PM    4    0.00    0.00    0.00    0.00    0.99    6.93    0.00    0.00    0.00   92.08
11:26:06 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:26:06 PM    6    0.00    0.00    1.00    0.00    0.00   12.00    0.00    0.00    0.00   87.00
11:26:06 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:26:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:26:07 PM  all    1.39    0.00    5.42    0.00    0.13   10.96    0.00    0.00    0.00   82.12
11:26:07 PM    0    5.15    0.00   21.65    0.00    1.03   31.96    0.00    0.00    0.00   40.21
11:26:07 PM    1    6.12    0.00   22.45    0.00    0.00   31.63    0.00    0.00    0.00   39.80
11:26:07 PM    2    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
11:26:07 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:26:07 PM    4    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
11:26:07 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:26:07 PM    6    0.00    0.00    0.00    0.00    0.00   13.00    0.00    0.00    0.00   87.00
11:26:07 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:26:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:26:08 PM  all    1.50    0.00    5.39    0.00    0.25   11.28    0.00    0.00    0.00   81.58
11:26:08 PM    0    6.12    0.00   21.43    0.00    0.00   32.65    0.00    0.00    0.00   39.80
11:26:08 PM    1    5.94    0.00   21.78    0.00    0.99   32.67    0.00    0.00    0.00   38.61
11:26:08 PM    2    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
11:26:08 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:26:08 PM    4    0.00    0.00    0.00    0.00    0.00    6.93    0.00    0.00    0.00   93.07
11:26:08 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:26:08 PM    6    0.00    0.00    0.00    0.00    1.01   12.12    0.00    0.00    0.00   86.87
11:26:08 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:26:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:26:09 PM  all    1.52    0.00    5.32    0.00    0.13   10.52    0.00    0.00    0.00   82.51
11:26:09 PM    0    6.19    0.00   22.68    0.00    1.03   29.90    0.00    0.00    0.00   40.21
11:26:09 PM    1    6.45    0.00   21.51    0.00    0.00   31.18    0.00    0.00    0.00   40.86
11:26:09 PM    2    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
11:26:09 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:26:09 PM    4    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
11:26:09 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:26:09 PM    6    0.00    0.00    0.00    0.00    0.00   13.00    0.00    0.00    0.00   87.00
11:26:09 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:26:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:26:10 PM  all    1.40    0.00    4.98    0.00    0.13   10.22    0.00    0.00    0.00   83.27
11:26:10 PM    0    6.59    0.00   20.88    0.00    0.00   29.67    0.00    0.00    0.00   42.86
11:26:10 PM    1    5.38    0.00   21.51    0.00    0.00   31.18    0.00    0.00    0.00   41.94
11:26:10 PM    2    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
11:26:10 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:26:10 PM    4    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00
11:26:10 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:26:10 PM    6    0.00    0.00    0.00    0.00    0.00   12.00    0.00    0.00    0.00   88.00
11:26:10 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:26:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:26:11 PM  all    1.77    0.00    5.18    0.00    0.25   10.37    0.00    0.00    0.00   82.43
11:26:11 PM    0    7.37    0.00   22.11    0.00    0.00   29.47    0.00    0.00    0.00   41.05
11:26:11 PM    1    7.29    0.00   20.83    0.00    1.04   30.21    0.00    0.00    0.00   40.62
11:26:11 PM    2    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
11:26:11 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:26:11 PM    4    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
11:26:11 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:26:11 PM    6    0.00    0.00    0.00    0.00    1.00   12.00    0.00    0.00    0.00   87.00
11:26:11 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:26:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:26:12 PM  all    1.88    0.00    5.62    0.12    0.25   10.38    0.00    0.00    0.00   81.75
11:26:12 PM    0    8.08    0.00   21.21    0.00    1.01   29.29    0.00    0.00    0.00   40.40
11:26:12 PM    1    7.00    0.00   23.00    1.00    0.00   30.00    0.00    0.00    0.00   39.00
11:26:12 PM    2    0.00    0.00    0.98    0.00    0.98    5.88    0.00    0.00    0.00   92.16
11:26:12 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:26:12 PM    4    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
11:26:12 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:26:12 PM    6    0.00    0.00    0.00    0.00    0.00   12.12    0.00    0.00    0.00   87.88
11:26:12 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:26:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:26:13 PM  all    1.39    0.00    5.68    0.00    0.00   10.35    0.00    0.00    0.00   82.58
11:26:13 PM    0    6.25    0.00   22.92    0.00    0.00   29.17    0.00    0.00    0.00   41.67
11:26:13 PM    1    5.10    0.00   23.47    0.00    0.00   30.61    0.00    0.00    0.00   40.82
11:26:13 PM    2    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
11:26:13 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:26:13 PM    4    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
11:26:13 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:26:13 PM    6    0.00    0.00    0.00    0.00    0.00   12.00    0.00    0.00    0.00   88.00
11:26:13 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:26:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:26:14 PM  all    1.75    0.00    5.88    0.00    0.13   10.89    0.00    0.00    0.00   81.35
11:26:14 PM    0    7.00    0.00   24.00    0.00    0.00   31.00    0.00    0.00    0.00   38.00
11:26:14 PM    1    6.93    0.00   22.77    0.00    0.99   30.69    0.00    0.00    0.00   38.61
11:26:14 PM    2    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
11:26:14 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:26:14 PM    4    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
11:26:14 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:26:14 PM    6    0.00    0.00    0.00    0.00    0.00   12.12    0.00    0.00    0.00   87.88
11:26:14 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:26:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:26:15 PM  all    1.61    0.00    6.44    0.00    0.37   10.89    0.00    0.00    0.00   80.69
11:26:15 PM    0    5.83    0.00   25.24    0.00    0.97   30.10    0.00    0.00    0.00   37.86
11:26:15 PM    1    6.73    0.00   25.00    0.00    0.00   30.77    0.00    0.00    0.00   37.50
11:26:15 PM    2    0.00    0.00    0.00    0.00    0.00    6.93    0.00    0.00    0.00   93.07
11:26:15 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:26:15 PM    4    0.00    0.00    0.00    0.00    0.99    5.94    0.00    0.00    0.00   93.07
11:26:15 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:26:15 PM    6    0.00    0.00    0.00    0.00    1.01   12.12    0.00    0.00    0.00   86.87
11:26:15 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:26:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:26:16 PM  all    1.87    0.00    6.48    0.00    0.00   10.47    0.00    0.00    0.00   81.17
11:26:16 PM    0    7.84    0.00   25.49    0.00    0.00   28.43    0.00    0.00    0.00   38.24
11:26:16 PM    1    6.86    0.00   25.49    0.00    0.00   29.41    0.00    0.00    0.00   38.24
11:26:16 PM    2    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
11:26:16 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:26:16 PM    4    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
11:26:16 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:26:16 PM    6    0.00    0.00    0.00    0.00    0.00   13.00    0.00    0.00    0.00   87.00
11:26:16 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:26:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:26:17 PM  all    1.75    0.00    6.61    0.00    0.25   10.22    0.00    0.00    0.00   81.17
11:26:17 PM    0    6.00    0.00   26.00    0.00    0.00   29.00    0.00    0.00    0.00   39.00
11:26:17 PM    1    7.77    0.00   26.21    0.00    0.97   28.16    0.00    0.00    0.00   36.89
11:26:17 PM    2    0.00    0.00    0.00    0.00    0.99    5.94    0.00    0.00    0.00   93.07
11:26:17 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:26:17 PM    4    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
11:26:17 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:26:17 PM    6    0.00    0.00    0.00    0.00    0.00   12.12    0.00    0.00    0.00   87.88
11:26:17 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:26:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:26:18 PM  all    1.52    0.00    4.96    0.00    0.25   10.42    0.00    0.00    0.00   82.85
11:26:18 PM    0    6.32    0.00   20.00    0.00    1.05   31.58    0.00    0.00    0.00   41.05
11:26:18 PM    1    6.52    0.00   21.74    0.00    0.00   29.35    0.00    0.00    0.00   42.39
11:26:18 PM    2    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
11:26:18 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:26:18 PM    4    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
11:26:18 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:26:18 PM    6    0.00    0.00    0.00    0.00    0.99   12.87    0.00    0.00    0.00   86.14
11:26:18 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:26:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:26:19 PM  all    1.66    0.00    5.24    0.00    0.00    9.83    0.00    0.00    0.00   83.27
11:26:19 PM    0    6.52    0.00   22.83    0.00    0.00   28.26    0.00    0.00    0.00   42.39
11:26:19 PM    1    7.69    0.00   20.88    0.00    0.00   28.57    0.00    0.00    0.00   42.86
11:26:19 PM    2    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
11:26:19 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:26:19 PM    4    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
11:26:19 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:26:19 PM    6    0.00    0.00    1.00    0.00    0.00   12.00    0.00    0.00    0.00   87.00
