Linux 7.0.0 (hp5) 	06/20/2026 	_x86_64_	(8 CPU)

04:09:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:09:35 AM  all    0.00    0.00   10.75    0.00    0.12   25.25    0.00    0.00    0.00   63.88
04:09:35 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:09:35 AM    1    0.00    0.00    0.00    0.00    0.00   61.62    0.00    0.00    0.00   38.38
04:09:35 AM    2    0.00    0.00   48.00    0.00    0.00    6.00    0.00    0.00    0.00   46.00
04:09:35 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:09:35 AM    4    0.00    0.00   15.00    0.00    0.00   15.00    0.00    0.00    0.00   70.00
04:09:35 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:09:35 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:09:35 AM    7    0.00    0.00   22.77    0.00    0.99   19.80    0.00    0.00    0.00   56.44

04:09:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:09:36 AM  all    0.00    0.00   12.19    0.00    0.37   29.48    0.00    0.00    0.00   57.96
04:09:36 AM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
04:09:36 AM    1    0.00    0.00    0.00    0.00    0.00   75.25    0.00    0.00    0.00   24.75
04:09:36 AM    2    0.00    0.00   26.73    0.00    0.99   17.82    0.00    0.00    0.00   54.46
04:09:36 AM    3    0.00    0.00   18.81    0.00    0.99   13.86    0.00    0.00    0.00   66.34
04:09:36 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:09:36 AM    5    0.00    0.00   24.00    0.00    0.00   10.00    0.00    0.00    0.00   66.00
04:09:36 AM    6    0.00    0.00   17.00    0.00    0.00   10.00    0.00    0.00    0.00   73.00
04:09:36 AM    7    0.00    0.00   11.00    0.00    0.00    9.00    0.00    0.00    0.00   80.00

04:09:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:09:37 AM  all    0.00    0.00   12.39    0.00    0.25   31.79    0.00    0.00    0.00   55.57
04:09:37 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:09:37 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
04:09:37 AM    2    0.00    0.00   43.43    0.00    0.00   26.26    0.00    0.00    0.00   30.30
04:09:37 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:09:37 AM    4    0.00    0.00   20.79    0.00    0.99   11.88    0.00    0.00    0.00   66.34
04:09:37 AM    5    0.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   92.00
04:09:37 AM    6    0.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   94.00
04:09:37 AM    7    0.00    0.00   26.26    0.00    0.00   13.13    0.00    0.00    0.00   60.61

04:09:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:09:38 AM  all    0.00    0.00   11.12    0.00    0.38   28.38    0.00    0.00    0.00   60.12
04:09:38 AM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
04:09:38 AM    1    0.00    0.00    0.00    0.00    0.00   87.00    0.00    0.00    0.00   13.00
04:09:38 AM    2    0.00    0.00   42.00    0.00    0.00    1.00    0.00    0.00    0.00   57.00
04:09:38 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:09:38 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:09:38 AM    5    0.00    0.00   24.00    0.00    1.00   18.00    0.00    0.00    0.00   57.00
04:09:38 AM    6    0.00    0.00    9.00    0.00    1.00   10.00    0.00    0.00    0.00   80.00
04:09:38 AM    7    0.00    0.00   14.14    0.00    0.00   11.11    0.00    0.00    0.00   74.75

04:09:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:09:39 AM  all    0.00    0.00   11.08    0.00    0.12   26.77    0.00    0.00    0.00   62.02
04:09:39 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:09:39 AM    1    0.00    0.00    0.98    0.00    0.98   51.96    0.00    0.00    0.00   46.08
04:09:39 AM    2    0.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
04:09:39 AM    3    0.00    0.00   33.33    0.00    0.00   27.27    0.00    0.00    0.00   39.39
04:09:39 AM    4    0.00    0.00   26.73    0.00    0.00    8.91    0.00    0.00    0.00   64.36
04:09:39 AM    5    0.00    0.00   19.19    0.00    0.00   21.21    0.00    0.00    0.00   59.60
04:09:39 AM    6    0.00    0.00    5.94    0.00    0.00    3.96    0.00    0.00    0.00   90.10
04:09:39 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:09:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:09:40 AM  all    0.00    0.00   12.19    0.00    0.13   28.64    0.00    0.00    0.00   59.05
04:09:40 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
04:09:40 AM    1    0.00    0.00    0.00    0.00    0.00   91.92    0.00    0.00    0.00    8.08
04:09:40 AM    2    0.00    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   60.00
04:09:40 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:09:40 AM    4    0.00    0.00   29.59    0.00    0.00   19.39    0.00    0.00    0.00   51.02
04:09:40 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:09:40 AM    6    0.00    0.00   28.28    0.00    0.00   19.19    0.00    0.00    0.00   52.53
04:09:40 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:09:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:09:41 AM  all    0.00    0.00   11.58    0.00    0.12   22.17    0.00    0.00    0.00   66.13
04:09:41 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:09:41 AM    1    0.00    0.00    0.00    0.00    0.00   37.00    0.00    0.00    0.00   63.00
04:09:41 AM    2    0.00    0.00   38.61    0.00    0.00    3.96    0.00    0.00    0.00   57.43
04:09:41 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:09:41 AM    4    0.00    0.00   29.70    0.00    0.00   14.85    0.00    0.00    0.00   55.45
04:09:41 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:09:41 AM    6    0.00    0.00    6.06    0.00    0.00    9.09    0.00    0.00    0.00   84.85
04:09:41 AM    7    0.00    0.00   17.82    0.00    0.99   12.87    0.00    0.00    0.00   68.32

04:09:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:09:42 AM  all    0.00    0.00   11.86    0.00    0.25   28.34    0.00    0.00    0.00   59.55
04:09:42 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:09:42 AM    1    0.00    0.00    1.00    0.00    1.00   74.00    0.00    0.00    0.00   24.00
04:09:42 AM    2    0.00    0.00   23.00    0.00    0.00   10.00    0.00    0.00    0.00   67.00
04:09:42 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:09:42 AM    4    0.00    0.00   19.19    0.00    0.00    1.01    0.00    0.00    0.00   79.80
04:09:42 AM    5    0.00    0.00   13.13    0.00    0.00   15.15    0.00    0.00    0.00   71.72
04:09:42 AM    6    0.00    0.00   38.24    0.00    0.98   26.47    0.00    0.00    0.00   34.31
04:09:42 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:09:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:09:43 AM  all    0.00    0.00   11.29    0.00    0.25   23.96    0.00    0.00    0.00   64.49
04:09:43 AM    0    0.00    0.00    0.00    0.00    1.00   79.00    0.00    0.00    0.00   20.00
04:09:43 AM    1    0.00    0.00    0.00    0.00    0.00   81.00    0.00    0.00    0.00   19.00
04:09:43 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:09:43 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:09:43 AM    4    0.00    0.00   42.00    0.00    1.00   16.00    0.00    0.00    0.00   41.00
04:09:43 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:09:43 AM    6    0.00    0.00   48.98    0.00    0.00   15.31    0.00    0.00    0.00   35.71
04:09:43 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:09:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:09:44 AM  all    0.00    0.00   13.47    0.00    0.00   29.05    0.00    0.00    0.00   57.48
04:09:44 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:09:44 AM    1    0.00    0.00    0.00    0.00    0.00   88.00    0.00    0.00    0.00   12.00
04:09:44 AM    2    0.00    0.00   18.18    0.00    0.00   11.11    0.00    0.00    0.00   70.71
04:09:44 AM    3    0.00    0.00   21.00    0.00    0.00   10.00    0.00    0.00    0.00   69.00
04:09:44 AM    4    0.00    0.00   28.00    0.00    0.00   10.00    0.00    0.00    0.00   62.00
04:09:44 AM    5    0.00    0.00    5.94    0.00    0.00    3.96    0.00    0.00    0.00   90.10
04:09:44 AM    6    0.00    0.00    9.90    0.00    0.00    1.98    0.00    0.00    0.00   88.12
04:09:44 AM    7    0.00    0.00   24.75    0.00    0.00    7.92    0.00    0.00    0.00   67.33

04:09:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:09:45 AM  all    0.00    0.00   13.72    0.00    0.25   29.18    0.00    0.00    0.00   56.86
04:09:45 AM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
04:09:45 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
04:09:45 AM    2    0.00    0.00   42.00    0.00    0.00    3.00    0.00    0.00    0.00   55.00
04:09:45 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:09:45 AM    4    0.00    0.00   19.80    0.00    0.00    9.90    0.00    0.00    0.00   70.30
04:09:45 AM    5    0.00    0.00   17.00    0.00    0.00    8.00    0.00    0.00    0.00   75.00
04:09:45 AM    6    0.00    0.00   16.16    0.00    0.00    4.04    0.00    0.00    0.00   79.80
04:09:45 AM    7    0.00    0.00   15.00    0.00    0.00   10.00    0.00    0.00    0.00   75.00

04:09:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:09:46 AM  all    0.00    0.00   11.86    0.00    0.25   28.09    0.00    0.00    0.00   59.80
04:09:46 AM    0    0.00    0.00    0.00    0.00    0.00   70.00    0.00    0.00    0.00   30.00
04:09:46 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:09:46 AM    2    0.00    0.00   15.84    0.00    0.99   14.85    0.00    0.00    0.00   68.32
04:09:46 AM    3    0.00    0.00   17.17    0.00    0.00   13.13    0.00    0.00    0.00   69.70
04:09:46 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:09:46 AM    5    0.00    0.00   27.72    0.00    0.99    6.93    0.00    0.00    0.00   64.36
04:09:46 AM    6    0.00    0.00   28.00    0.00    0.00   15.00    0.00    0.00    0.00   57.00
04:09:46 AM    7    0.00    0.00    6.00    0.00    0.00    5.00    0.00    0.00    0.00   89.00

04:09:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:09:47 AM  all    0.12    0.00   13.20    0.00    0.37   25.28    0.00    0.00    0.00   61.02
04:09:47 AM    0    0.99    0.00    0.99    0.00    0.99   69.31    0.00    0.00    0.00   27.72
04:09:47 AM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
04:09:47 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:09:47 AM    3    0.00    0.00   17.82    0.00    0.99   12.87    0.00    0.00    0.00   68.32
04:09:47 AM    4    0.00    0.00   14.00    0.00    0.00    5.00    0.00    0.00    0.00   81.00
04:09:47 AM    5    0.00    0.00   65.66    0.00    0.00   10.10    0.00    0.00    0.00   24.24
04:09:47 AM    6    0.00    0.00    7.00    0.00    0.00    6.00    0.00    0.00    0.00   87.00
04:09:47 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:09:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:09:48 AM  all    0.13    0.00   10.66    0.00    0.00   30.49    0.00    0.00    0.00   58.72
04:09:48 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:09:48 AM    1    0.99    0.00    0.00    0.00    0.00   79.21    0.00    0.00    0.00   19.80
04:09:48 AM    2    0.00    0.00   11.22    0.00    0.00   15.31    0.00    0.00    0.00   73.47
04:09:48 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:09:48 AM    4    0.00    0.00    9.09    0.00    0.00    4.04    0.00    0.00    0.00   86.87
04:09:48 AM    5    0.00    0.00   34.00    0.00    0.00   24.00    0.00    0.00    0.00   42.00
04:09:48 AM    6    0.00    0.00   11.00    0.00    0.00    8.00    0.00    0.00    0.00   81.00
04:09:48 AM    7    0.00    0.00   20.20    0.00    0.00   12.12    0.00    0.00    0.00   67.68

04:09:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:09:49 AM  all    0.00    0.00   13.54    0.00    0.37   30.56    0.00    0.00    0.00   55.53
04:09:49 AM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
04:09:49 AM    1    0.00    0.00    0.00    0.00    0.99   98.02    0.00    0.00    0.00    0.99
04:09:49 AM    2    0.00    0.00   30.69    0.00    0.00   11.88    0.00    0.00    0.00   57.43
04:09:49 AM    3    0.00    0.00   37.00    0.00    0.00   11.00    0.00    0.00    0.00   52.00
04:09:49 AM    4    0.00    0.00   16.83    0.00    0.00   11.88    0.00    0.00    0.00   71.29
04:09:49 AM    5    0.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   95.00
04:09:49 AM    6    0.00    0.00   20.79    0.00    0.99    9.90    0.00    0.00    0.00   68.32
04:09:49 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:09:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:09:50 AM  all    0.13    0.00   12.02    0.00    0.13   28.16    0.00    0.00    0.00   59.57
04:09:50 AM    0    1.00    0.00    1.00    0.00    0.00   68.00    0.00    0.00    0.00   30.00
04:09:50 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:09:50 AM    2    0.00    0.00   15.15    0.00    0.00    9.09    0.00    0.00    0.00   75.76
04:09:50 AM    3    0.00    0.00   26.00    0.00    0.00   14.00    0.00    0.00    0.00   60.00
04:09:50 AM    4    0.00    0.00   17.00    0.00    1.00   14.00    0.00    0.00    0.00   68.00
04:09:50 AM    5    0.00    0.00   17.17    0.00    0.00   14.14    0.00    0.00    0.00   68.69
04:09:50 AM    6    0.00    0.00   20.00    0.00    0.00    6.00    0.00    0.00    0.00   74.00
04:09:50 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:09:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:09:51 AM  all    0.00    0.00   11.11    0.00    0.12   27.22    0.00    0.00    0.00   61.55
04:09:51 AM    0    0.00    0.00    0.00    0.00    0.00   64.00    0.00    0.00    0.00   36.00
04:09:51 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:09:51 AM    2    0.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   92.00
04:09:51 AM    3    0.00    0.00   31.00    0.00    0.00   12.00    0.00    0.00    0.00   57.00
04:09:51 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:09:51 AM    5    0.00    0.00   34.65    0.00    0.99   23.76    0.00    0.00    0.00   40.59
04:09:51 AM    6    0.00    0.00   17.82    0.00    0.00   15.84    0.00    0.00    0.00   66.34
04:09:51 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:09:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:09:52 AM  all    0.00    0.00   11.57    0.00    0.25   30.19    0.00    0.00    0.00   57.99
04:09:52 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
04:09:52 AM    1    0.00    0.00    0.00    0.00    0.99   89.11    0.00    0.00    0.00    9.90
04:09:52 AM    2    0.00    0.00   16.00    0.00    0.00    8.00    0.00    0.00    0.00   76.00
04:09:52 AM    3    0.00    0.00   16.33    0.00    0.00   11.22    0.00    0.00    0.00   72.45
04:09:52 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:09:52 AM    5    0.00    0.00   18.00    0.00    0.00   10.00    0.00    0.00    0.00   72.00
04:09:52 AM    6    0.00    0.00   34.02    0.00    0.00   15.46    0.00    0.00    0.00   50.52
04:09:52 AM    7    0.00    0.00    9.09    0.00    0.00    7.07    0.00    0.00    0.00   83.84

04:09:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:09:53 AM  all    0.00    0.00   12.19    0.00    0.37   25.37    0.00    0.00    0.00   62.06
04:09:53 AM    0    0.00    0.00    0.00    0.00    0.00   77.78    0.00    0.00    0.00   22.22
04:09:53 AM    1    0.00    0.00    1.00    0.00    0.00   85.00    0.00    0.00    0.00   14.00
04:09:53 AM    2    0.00    0.00   45.10    0.00    0.98    0.98    0.00    0.00    0.00   52.94
04:09:53 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:09:53 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:09:53 AM    5    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
04:09:53 AM    6    0.00    0.00   23.76    0.00    0.99   18.81    0.00    0.00    0.00   56.44
04:09:53 AM    7    0.00    0.00   23.76    0.00    0.99   21.78    0.00    0.00    0.00   53.47

04:09:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:09:54 AM  all    0.00    0.00   12.38    0.00    0.38   30.88    0.00    0.00    0.00   56.38
04:09:54 AM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
04:09:54 AM    1    0.00    0.00    0.00    0.00    1.00   95.00    0.00    0.00    0.00    4.00
04:09:54 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:09:54 AM    3    0.00    0.00   26.73    0.00    0.99   14.85    0.00    0.00    0.00   57.43
04:09:54 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:09:54 AM    5    0.00    0.00   41.41    0.00    0.00   20.20    0.00    0.00    0.00   38.38
04:09:54 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
