Linux 7.2.0-rc1 (hp3) 	07/12/2026 	_x86_64_	(8 CPU)

11:01:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:01:27 AM    3    0.00    0.00   12.12    0.00    0.00   13.13    0.00    0.00    0.00   74.75
11:01:27 AM    4    0.00    0.00   37.37    0.00    0.00    0.00    0.00    0.00    0.00   62.63
11:01:27 AM    5    0.00    0.00   58.59    0.00    0.00   12.12    0.00    0.00    0.00   29.29
11:01:27 AM    6    0.00    0.00   17.00    0.00    0.00   15.00    0.00    0.00    0.00   68.00
11:01:27 AM    7    0.00    0.00   11.11    0.00    0.00   13.13    0.00    0.00    0.00   75.76

11:01:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:01:28 AM  all    0.00    0.00   13.34    0.00    0.25   29.30    0.00    0.00    0.00   57.11
11:01:28 AM    0    0.00    0.00    0.00    0.00    1.00   86.00    0.00    0.00    0.00   13.00
11:01:28 AM    1    0.00    0.00    1.01    0.00    1.01   97.98    0.00    0.00    0.00    0.00
11:01:28 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:28 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:28 AM    4    0.00    0.00   50.00    0.00    0.00   11.00    0.00    0.00    0.00   39.00
11:01:28 AM    5    0.00    0.00   20.39    0.00    0.00   15.53    0.00    0.00    0.00   64.08
11:01:28 AM    6    0.00    0.00   35.00    0.00    0.00   25.00    0.00    0.00    0.00   40.00
11:01:28 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:01:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:01:29 AM  all    0.00    0.00   11.89    0.00    0.25   29.91    0.00    0.00    0.00   57.95
11:01:29 AM    0    0.00    0.00    0.00    0.00    1.00   48.00    0.00    0.00    0.00   51.00
11:01:29 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:01:29 AM    2    0.00    0.00   14.85    0.00    0.00   19.80    0.00    0.00    0.00   65.35
11:01:29 AM    3    0.00    0.00    6.00    0.00    0.00    6.00    0.00    0.00    0.00   88.00
11:01:29 AM    4    0.00    0.00   29.00    0.00    0.00   19.00    0.00    0.00    0.00   52.00
11:01:29 AM    5    0.00    0.00   15.46    0.00    0.00   19.59    0.00    0.00    0.00   64.95
11:01:29 AM    6    0.00    0.00   10.00    0.00    0.00   13.00    0.00    0.00    0.00   77.00
11:01:29 AM    7    0.00    0.00   19.80    0.00    0.00   14.85    0.00    0.00    0.00   65.35

11:01:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:01:30 AM  all    0.00    0.00   11.57    0.00    0.37   27.36    0.00    0.00    0.00   60.70
11:01:30 AM    0    0.00    0.00    0.99    0.00    0.99   77.23    0.00    0.00    0.00   20.79
11:01:30 AM    1    0.00    0.00    0.00    0.00    0.99   79.21    0.00    0.00    0.00   19.80
11:01:30 AM    2    0.00    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   60.00
11:01:30 AM    3    0.00    0.00   26.00    0.00    1.00   30.00    0.00    0.00    0.00   43.00
11:01:30 AM    4    0.00    0.00   14.85    0.00    0.00   19.80    0.00    0.00    0.00   65.35
11:01:30 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:30 AM    6    0.00    0.00   11.00    0.00    0.00   12.00    0.00    0.00    0.00   77.00
11:01:30 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:01:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:01:31 AM  all    0.00    0.00   13.14    0.00    0.25   28.62    0.00    0.00    0.00   57.99
11:01:31 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:01:31 AM    1    0.00    0.00    0.99    0.00    0.99   77.23    0.00    0.00    0.00   20.79
11:01:31 AM    2    0.00    0.00   55.45    0.00    0.00    7.92    0.00    0.00    0.00   36.63
11:01:31 AM    3    0.00    0.00   17.14    0.00    0.00   18.10    0.00    0.00    0.00   64.76
11:01:31 AM    4    0.00    0.00   31.00    0.00    0.00   27.00    0.00    0.00    0.00   42.00
11:01:31 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:31 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:31 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:01:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:01:32 AM  all    0.00    0.00   17.57    0.00    0.25   25.60    0.00    0.00    0.00   56.59
11:01:32 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:01:32 AM    1    0.00    0.00    0.00    0.00    1.00   82.00    0.00    0.00    0.00   17.00
11:01:32 AM    2    0.00    0.00   42.00    0.00    0.00    6.00    0.00    0.00    0.00   52.00
11:01:32 AM    3    0.00    0.00   38.14    0.00    0.00    0.00    0.00    0.00    0.00   61.86
11:01:32 AM    4    0.00    0.00    6.06    0.00    0.00    6.06    0.00    0.00    0.00   87.88
11:01:32 AM    5    0.00    0.00    9.00    0.00    0.00    5.00    0.00    0.00    0.00   86.00
11:01:32 AM    6    0.00    0.00   39.00    0.00    0.00    1.00    0.00    0.00    0.00   60.00
11:01:32 AM    7    0.00    0.00    6.93    0.00    0.00    4.95    0.00    0.00    0.00   88.12

11:01:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:01:33 AM  all    0.00    0.00   12.42    0.00    0.37   29.69    0.00    0.00    0.00   57.52
11:01:33 AM    0    0.00    0.00    1.00    0.00    1.00   50.00    0.00    0.00    0.00   48.00
11:01:33 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:01:33 AM    2    0.00    0.00   21.00    0.00    0.00   14.00    0.00    0.00    0.00   65.00
11:01:33 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:33 AM    4    0.00    0.00   17.65    0.00    0.98   19.61    0.00    0.00    0.00   61.76
11:01:33 AM    5    0.00    0.00    9.71    0.00    0.00   11.65    0.00    0.00    0.00   78.64
11:01:33 AM    6    0.00    0.00   17.00    0.00    0.00   18.00    0.00    0.00    0.00   65.00
11:01:33 AM    7    0.00    0.00   33.00    0.00    0.00   26.00    0.00    0.00    0.00   41.00

11:01:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:01:34 AM  all    0.12    0.00   12.53    0.00    0.37   31.14    0.00    0.00    0.00   55.83
11:01:34 AM    0    0.98    0.00    1.96    0.00    0.98   63.73    0.00    0.00    0.00   32.35
11:01:34 AM    1    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
11:01:34 AM    2    0.00    0.00   17.00    0.00    0.00   17.00    0.00    0.00    0.00   66.00
11:01:34 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:34 AM    4    0.00    0.00   49.02    0.00    0.00   43.14    0.00    0.00    0.00    7.84
11:01:34 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:34 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:34 AM    7    0.00    0.00   31.37    0.00    0.98   26.47    0.00    0.00    0.00   41.18

11:01:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:01:35 AM  all    0.12    0.00   13.73    0.00    0.37   31.71    0.00    0.00    0.00   54.06
11:01:35 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:01:35 AM    1    0.98    0.00    0.98    0.00    1.96   75.49    0.00    0.00    0.00   20.59
11:01:35 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:35 AM    3    0.00    0.00   22.55    0.00    0.00   23.53    0.00    0.00    0.00   53.92
11:01:35 AM    4    0.00    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   92.86
11:01:35 AM    5    0.00    0.00   19.39    0.00    0.00   15.31    0.00    0.00    0.00   65.31
11:01:35 AM    6    0.00    0.00   35.29    0.00    0.00   16.67    0.00    0.00    0.00   48.04
11:01:35 AM    7    0.00    0.00   27.27    0.00    0.00   19.19    0.00    0.00    0.00   53.54

11:01:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:01:36 AM  all    0.00    0.00   17.27    0.00    0.13   21.90    0.00    0.00    0.00   60.70
11:01:36 AM    0    0.00    0.00    0.00    0.00    1.01   77.78    0.00    0.00    0.00   21.21
11:01:36 AM    1    0.00    0.00    1.00    0.00    0.00   78.00    0.00    0.00    0.00   21.00
11:01:36 AM    2    0.00    0.00   74.26    0.00    0.00    0.99    0.00    0.00    0.00   24.75
11:01:36 AM    3    0.00    0.00   45.92    0.00    0.00   10.20    0.00    0.00    0.00   43.88
11:01:36 AM    4    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
11:01:36 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:36 AM    6    0.00    0.00   15.00    0.00    0.00    9.00    0.00    0.00    0.00   76.00
11:01:36 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:01:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:01:37 AM  all    0.00    0.00   12.27    0.00    0.38   21.90    0.00    0.00    0.00   65.46
11:01:37 AM    0    0.00    0.00    0.00    0.00    1.00   15.00    0.00    0.00    0.00   84.00
11:01:37 AM    1    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
11:01:37 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:37 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:37 AM    4    0.00    0.00   33.00    0.00    0.00   31.00    0.00    0.00    0.00   36.00
11:01:37 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:37 AM    6    0.00    0.00   34.00    0.00    1.00   31.00    0.00    0.00    0.00   34.00
11:01:37 AM    7    0.00    0.00   31.00    0.00    0.00    0.00    0.00    0.00    0.00   69.00

11:01:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:01:38 AM  all    0.00    0.00   12.44    0.00    0.25   30.22    0.00    0.00    0.00   57.09
11:01:38 AM    0    0.00    0.00    0.00    0.00    0.99   92.08    0.00    0.00    0.00    6.93
11:01:38 AM    1    0.00    0.00    0.00    0.00    0.99   72.28    0.00    0.00    0.00   26.73
11:01:38 AM    2    0.00    0.00   19.00    0.00    0.00   15.00    0.00    0.00    0.00   66.00
11:01:38 AM    3    0.00    0.00   11.88    0.00    0.00    1.98    0.00    0.00    0.00   86.14
11:01:38 AM    4    0.00    0.00   16.00    0.00    0.00   19.00    0.00    0.00    0.00   65.00
11:01:38 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:38 AM    6    0.00    0.00   17.00    0.00    0.00   17.00    0.00    0.00    0.00   66.00
11:01:38 AM    7    0.00    0.00   35.64    0.00    0.00   23.76    0.00    0.00    0.00   40.59

11:01:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:01:39 AM  all    0.00    0.00   12.95    0.00    0.25   27.02    0.00    0.00    0.00   59.78
11:01:39 AM    0    0.00    0.00    0.99    0.00    0.99   76.24    0.00    0.00    0.00   21.78
11:01:39 AM    1    0.00    0.00    1.00    0.00    1.00   80.00    0.00    0.00    0.00   18.00
11:01:39 AM    2    0.00    0.00   44.00    0.00    0.00    1.00    0.00    0.00    0.00   55.00
11:01:39 AM    3    0.00    0.00   12.00    0.00    0.00   10.00    0.00    0.00    0.00   78.00
11:01:39 AM    4    0.00    0.00    6.93    0.00    0.00    0.99    0.00    0.00    0.00   92.08
11:01:39 AM    5    0.00    0.00   16.00    0.00    0.00   19.00    0.00    0.00    0.00   65.00
11:01:39 AM    6    0.00    0.00   14.71    0.00    0.00   20.59    0.00    0.00    0.00   64.71
11:01:39 AM    7    0.00    0.00    8.08    0.00    0.00    8.08    0.00    0.00    0.00   83.84

11:01:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:01:40 AM  all    0.00    0.00   11.00    0.00    0.38   31.87    0.00    0.00    0.00   56.75
11:01:40 AM    0    0.00    0.00    0.00    0.00    1.01   79.80    0.00    0.00    0.00   19.19
11:01:40 AM    1    0.00    0.00    0.00    0.00    1.00   84.00    0.00    0.00    0.00   15.00
11:01:40 AM    2    0.00    0.00   44.55    0.00    0.99   46.53    0.00    0.00    0.00    7.92
11:01:40 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:40 AM    4    0.00    0.00   32.00    0.00    0.00   31.00    0.00    0.00    0.00   37.00
11:01:40 AM    5    0.00    0.00   11.00    0.00    0.00   14.00    0.00    0.00    0.00   75.00
11:01:40 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:40 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:01:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:01:41 AM  all    0.00    0.00   11.52    0.00    0.37   27.01    0.00    0.00    0.00   61.09
11:01:41 AM    0    0.00    0.00    0.00    0.00    0.99   40.59    0.00    0.00    0.00   58.42
11:01:41 AM    1    0.00    0.00    0.99    0.00    0.99   93.07    0.00    0.00    0.00    4.95
11:01:41 AM    2    0.00    0.00    2.94    0.00    0.00    2.94    0.00    0.00    0.00   94.12
11:01:41 AM    3    0.00    0.00   16.83    0.00    0.00   18.81    0.00    0.00    0.00   64.36
11:01:41 AM    4    0.00    0.00   31.00    0.00    0.00   23.00    0.00    0.00    0.00   46.00
11:01:41 AM    5    0.00    0.00    4.90    0.00    0.98    4.90    0.00    0.00    0.00   89.22
11:01:41 AM    6    0.00    0.00   36.36    0.00    0.00   33.33    0.00    0.00    0.00   30.30
11:01:41 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:01:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:01:42 AM  all    0.00    0.00   12.38    0.00    0.38   26.75    0.00    0.00    0.00   60.50
11:01:42 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:01:42 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:01:42 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:42 AM    3    0.00    0.00   37.00    0.00    0.00    4.00    0.00    0.00    0.00   59.00
11:01:42 AM    4    0.00    0.00   18.81    0.00    0.99    1.98    0.00    0.00    0.00   78.22
11:01:42 AM    5    0.00    0.00   39.39    0.00    0.00    6.06    0.00    0.00    0.00   54.55
11:01:42 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:42 AM    7    0.00    0.00    4.04    0.00    0.00    4.04    0.00    0.00    0.00   91.92

11:01:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:01:43 AM  all    0.12    0.00   13.00    0.00    0.25   27.38    0.00    0.00    0.00   59.25
11:01:43 AM    0    1.00    0.00    1.00    0.00    1.00   56.00    0.00    0.00    0.00   41.00
11:01:43 AM    1    0.00    0.00    1.00    0.00    1.00   81.00    0.00    0.00    0.00   17.00
11:01:43 AM    2    0.00    0.00   21.21    0.00    0.00   14.14    0.00    0.00    0.00   64.65
11:01:43 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:43 AM    4    0.00    0.00   37.00    0.00    0.00   25.00    0.00    0.00    0.00   38.00
11:01:43 AM    5    0.00    0.00   15.84    0.00    0.00   16.83    0.00    0.00    0.00   67.33
11:01:43 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:43 AM    7    0.00    0.00   28.00    0.00    0.00   26.00    0.00    0.00    0.00   46.00

11:01:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:01:44 AM  all    0.00    0.00   16.17    0.00    0.12   20.27    0.00    0.00    0.00   63.43
11:01:44 AM    0    0.00    0.00    0.00    0.00    0.00   21.21    0.00    0.00    0.00   78.79
11:01:44 AM    1    0.00    0.00    0.00    0.00    0.99   93.07    0.00    0.00    0.00    5.94
11:01:44 AM    2    0.00    0.00   17.82    0.00    0.00   16.83    0.00    0.00    0.00   65.35
11:01:44 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:44 AM    4    0.00    0.00    0.98    0.00    0.00    2.94    0.00    0.00    0.00   96.08
11:01:44 AM    5    0.00    0.00   37.00    0.00    0.00   19.00    0.00    0.00    0.00   44.00
11:01:44 AM    6    0.00    0.00   35.00    0.00    0.00    3.00    0.00    0.00    0.00   62.00
11:01:44 AM    7    0.00    0.00   38.61    0.00    0.00    5.94    0.00    0.00    0.00   55.45

11:01:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:01:45 AM  all    0.00    0.00   12.75    0.00    0.25   28.62    0.00    0.00    0.00   58.38
11:01:45 AM    0    0.00    0.00    0.00    0.00    0.99   77.23    0.00    0.00    0.00   21.78
11:01:45 AM    1    0.00    0.00    0.00    0.00    1.00   83.00    0.00    0.00    0.00   16.00
11:01:45 AM    2    0.00    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   95.96
11:01:45 AM    3    0.00    0.00   36.00    0.00    0.00   30.00    0.00    0.00    0.00   34.00
11:01:45 AM    4    0.00    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   89.90
11:01:45 AM    5    0.00    0.00   18.00    0.00    0.00    2.00    0.00    0.00    0.00   80.00
11:01:45 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:45 AM    7    0.00    0.00   37.00    0.00    0.00   33.00    0.00    0.00    0.00   30.00

11:01:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:01:46 AM  all    0.00    0.00   15.69    0.00    0.25   25.90    0.00    0.00    0.00   58.16
11:01:46 AM    0    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
11:01:46 AM    1    0.00    0.00    0.98    0.00    0.98   42.16    0.00    0.00    0.00   55.88
11:01:46 AM    2    0.00    0.00   13.00    0.00    0.00   17.00    0.00    0.00    0.00   70.00
11:01:46 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:46 AM    4    0.00    0.00   26.73    0.00    0.00   32.67    0.00    0.00    0.00   40.59
11:01:46 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:46 AM    6    0.00    0.00   53.00    0.00    0.00   17.00    0.00    0.00    0.00   30.00
11:01:46 AM    7    0.00    0.00   31.00    0.00    0.00    0.00    0.00    0.00    0.00   69.00

11:01:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:01:47 AM  all    0.00    0.00   15.38    0.00    0.38   29.38    0.00    0.00    0.00   54.87
11:01:47 AM    0    0.00    0.00    0.99    0.00    1.98   97.03    0.00    0.00    0.00    0.00
11:01:47 AM    1    0.00    0.00    0.00    0.00    1.01   73.74    0.00    0.00    0.00   25.25
11:01:47 AM    2    0.00    0.00   41.58    0.00    0.00   15.84    0.00    0.00    0.00   42.57
11:01:47 AM    3    0.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00   81.00
11:01:47 AM    4    0.00    0.00   23.47    0.00    0.00   12.24    0.00    0.00    0.00   64.29
11:01:47 AM    5    0.00    0.00   15.84    0.00    0.00   18.81    0.00    0.00    0.00   65.35
11:01:47 AM    6    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
11:01:47 AM    7    0.00    0.00   19.80    0.00    0.00   16.83    0.00    0.00    0.00   63.37

11:01:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:01:48 AM  all    0.00    0.00   18.36    0.00    0.25   24.07    0.00    0.00    0.00   57.32
11:01:48 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:01:48 AM    1    0.00    0.00    0.00    0.00    0.99   75.25    0.00    0.00    0.00   23.76
11:01:48 AM    2    0.00    0.00   47.00    0.00    0.00    5.00    0.00    0.00    0.00   48.00
11:01:48 AM    3    0.00    0.00   45.54    0.00    0.00    8.91    0.00    0.00    0.00   45.54
11:01:48 AM    4    0.00    0.00   37.62    0.00    0.00    2.97    0.00    0.00    0.00   59.41
11:01:48 AM    5    0.00    0.00    9.90    0.00    0.00    0.99    0.00    0.00    0.00   89.11
11:01:48 AM    6    0.00    0.00    6.86    0.00    0.00    0.98    0.00    0.00    0.00   92.16
11:01:48 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:01:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:01:49 AM  all    0.00    0.00   13.70    0.00    0.25   31.13    0.00    0.00    0.00   54.92
11:01:49 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:01:49 AM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
11:01:49 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:49 AM    3    0.00    0.00   19.80    0.00    0.00   14.85    0.00    0.00    0.00   65.35
11:01:49 AM    4    0.00    0.00   34.65    0.00    0.00    1.98    0.00    0.00    0.00   63.37
11:01:49 AM    5    0.00    0.00   14.00    0.00    0.00   11.00    0.00    0.00    0.00   75.00
11:01:49 AM    6    0.00    0.00   17.17    0.00    0.00   11.11    0.00    0.00    0.00   71.72
11:01:49 AM    7    0.00    0.00   23.00    0.00    0.00   13.00    0.00    0.00    0.00   64.00

11:01:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:01:50 AM  all    0.00    0.00   13.32    0.00    0.25   29.27    0.00    0.00    0.00   57.16
11:01:50 AM    0    0.00    0.00    1.00    0.00    1.00   80.00    0.00    0.00    0.00   18.00
11:01:50 AM    1    0.00    0.00    0.00    0.00    1.02   91.84    0.00    0.00    0.00    7.14
11:01:50 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:50 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:50 AM    4    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
11:01:50 AM    5    0.00    0.00   33.33    0.00    0.00   36.36    0.00    0.00    0.00   30.30
11:01:50 AM    6    0.00    0.00   46.00    0.00    0.00   25.00    0.00    0.00    0.00   29.00
11:01:50 AM    7    0.00    0.00   22.00    0.00    0.00    2.00    0.00    0.00    0.00   76.00

11:01:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:01:51 AM  all    0.00    0.00   14.29    0.00    0.25   26.58    0.00    0.00    0.00   58.88
11:01:51 AM    0    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
11:01:51 AM    1    0.00    0.00    0.00    0.00    1.00   82.00    0.00    0.00    0.00   17.00
11:01:51 AM    2    0.00    0.00   46.53    0.00    0.00    2.97    0.00    0.00    0.00   50.50
11:01:51 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:51 AM    4    0.00    0.00   21.00    0.00    0.00   15.00    0.00    0.00    0.00   64.00
11:01:51 AM    5    0.00    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00   92.08
11:01:51 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
