Linux 7.0.0 (hp5) 	06/19/2026 	_x86_64_	(8 CPU)

05:52:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:52:08 PM  all    0.00    0.00   12.11    0.00    0.12   30.21    0.00    0.00    0.00   57.55
05:52:08 PM    0    0.00    0.00    0.00    0.00    0.00   85.15    0.00    0.00    0.00   14.85
05:52:08 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
05:52:08 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:08 PM    3    0.00    0.00   20.20    0.00    0.00   12.12    0.00    0.00    0.00   67.68
05:52:08 PM    4    0.00    0.00   24.24    0.00    0.00   17.17    0.00    0.00    0.00   58.59
05:52:08 PM    5    0.00    0.00    6.00    0.00    0.00    5.00    0.00    0.00    0.00   89.00
05:52:08 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:08 PM    7    0.00    0.00   47.00    0.00    0.00   22.00    0.00    0.00    0.00   31.00

05:52:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:52:09 PM  all    0.00    0.00   12.84    0.00    0.12   25.44    0.00    0.00    0.00   61.60
05:52:09 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
05:52:09 PM    1    0.00    0.00    0.00    0.00    0.00   72.00    0.00    0.00    0.00   28.00
05:52:09 PM    2    0.00    0.00   37.00    0.00    0.00   13.00    0.00    0.00    0.00   50.00
05:52:09 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:09 PM    4    0.00    0.00   21.00    0.00    0.00   10.00    0.00    0.00    0.00   69.00
05:52:09 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:09 PM    6    0.00    0.00   10.89    0.00    0.00    5.94    0.00    0.00    0.00   83.17
05:52:09 PM    7    0.00    0.00   34.00    0.00    0.00    4.00    0.00    0.00    0.00   62.00

05:52:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:52:10 PM  all    0.00    0.00   11.64    0.00    0.13   28.91    0.00    0.00    0.00   59.32
05:52:10 PM    0    0.00    0.00    1.00    0.00    0.00   71.00    0.00    0.00    0.00   28.00
05:52:10 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
05:52:10 PM    2    0.00    0.00    9.00    0.00    0.00    6.00    0.00    0.00    0.00   85.00
05:52:10 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:10 PM    4    0.00    0.00   39.39    0.00    0.00   24.24    0.00    0.00    0.00   36.36
05:52:10 PM    5    0.00    0.00   16.00    0.00    0.00   15.00    0.00    0.00    0.00   69.00
05:52:10 PM    6    0.00    0.00   28.28    0.00    0.00   15.15    0.00    0.00    0.00   56.57
05:52:10 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:52:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:52:11 PM  all    0.00    0.00   11.72    0.00    0.25   27.81    0.00    0.00    0.00   60.22
05:52:11 PM    0    0.00    0.00    0.00    0.00    1.00   69.00    0.00    0.00    0.00   30.00
05:52:11 PM    1    0.00    0.00    1.00    0.00    0.00   99.00    0.00    0.00    0.00    0.00
05:52:11 PM    2    0.00    0.00    9.00    0.00    0.00    6.00    0.00    0.00    0.00   85.00
05:52:11 PM    3    0.00    0.00   28.00    0.00    0.00   14.00    0.00    0.00    0.00   58.00
05:52:11 PM    4    0.00    0.00   33.00    0.00    1.00   25.00    0.00    0.00    0.00   41.00
05:52:11 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:11 PM    6    0.00    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   97.03
05:52:11 PM    7    0.00    0.00   20.00    0.00    0.00   10.00    0.00    0.00    0.00   70.00

05:52:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:52:12 PM  all    0.00    0.00    9.81    0.00    0.00   24.40    0.00    0.00    0.00   65.79
05:52:12 PM    0    0.00    0.00    0.00    0.00    0.00   35.00    0.00    0.00    0.00   65.00
05:52:12 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
05:52:12 PM    2    0.00    0.00   14.00    0.00    0.00    5.00    0.00    0.00    0.00   81.00
05:52:12 PM    3    0.00    0.00   27.27    0.00    0.00   19.19    0.00    0.00    0.00   53.54
05:52:12 PM    4    0.00    0.00   12.12    0.00    0.00   11.11    0.00    0.00    0.00   76.77
05:52:12 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:12 PM    6    0.00    0.00   14.29    0.00    0.00   13.27    0.00    0.00    0.00   72.45
05:52:12 PM    7    0.00    0.00   11.11    0.00    0.00   11.11    0.00    0.00    0.00   77.78

05:52:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:52:13 PM  all    0.00    0.00   10.93    0.00    0.25   19.01    0.00    0.00    0.00   69.81
05:52:13 PM    0    0.00    0.00    0.00    0.00    0.00   54.55    0.00    0.00    0.00   45.45
05:52:13 PM    1    0.00    0.00    0.00    0.00    0.99   71.29    0.00    0.00    0.00   27.72
05:52:13 PM    2    0.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   88.00
05:52:13 PM    3    0.00    0.00    5.94    0.00    0.00    2.97    0.00    0.00    0.00   91.09
05:52:13 PM    4    0.00    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   96.04
05:52:13 PM    5    0.00    0.00   32.00    0.00    0.00    9.00    0.00    0.00    0.00   59.00
05:52:13 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:13 PM    7    0.00    0.00   38.24    0.00    0.98    9.80    0.00    0.00    0.00   50.98

05:52:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:52:14 PM  all    0.00    0.00   11.40    0.00    0.50   27.69    0.00    0.00    0.00   60.40
05:52:14 PM    0    0.00    0.00    0.00    0.00    0.99   74.26    0.00    0.00    0.00   24.75
05:52:14 PM    1    0.00    0.00    0.00    0.00    0.00   84.85    0.00    0.00    0.00   15.15
05:52:14 PM    2    0.00    0.00   19.00    0.00    1.00   19.00    0.00    0.00    0.00   61.00
05:52:14 PM    3    0.00    0.00   12.12    0.00    1.01   10.10    0.00    0.00    0.00   76.77
05:52:14 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:14 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:14 PM    6    0.00    0.00   22.77    0.00    0.99   12.87    0.00    0.00    0.00   63.37
05:52:14 PM    7    0.00    0.00   37.76    0.00    0.00   20.41    0.00    0.00    0.00   41.84

05:52:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:52:15 PM  all    0.00    0.00   13.20    0.00    0.12   30.14    0.00    0.00    0.00   56.54
05:52:15 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
05:52:15 PM    1    0.00    0.00    0.00    0.00    0.00   90.10    0.00    0.00    0.00    9.90
05:52:15 PM    2    0.00    0.00   29.29    0.00    0.00   16.16    0.00    0.00    0.00   54.55
05:52:15 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:15 PM    4    0.00    0.00   25.00    0.00    0.00   11.00    0.00    0.00    0.00   64.00
05:52:15 PM    5    0.00    0.00   21.78    0.00    0.99   10.89    0.00    0.00    0.00   66.34
05:52:15 PM    6    0.00    0.00   27.00    0.00    0.00   10.00    0.00    0.00    0.00   63.00
05:52:15 PM    7    0.00    0.00    2.97    0.00    0.00    2.97    0.00    0.00    0.00   94.06

05:52:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:52:16 PM  all    0.00    0.00   13.50    0.00    0.25   31.00    0.00    0.00    0.00   55.25
05:52:16 PM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
05:52:16 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
05:52:16 PM    2    0.00    0.00   55.00    0.00    0.00   24.00    0.00    0.00    0.00   21.00
05:52:16 PM    3    0.00    0.00   37.00    0.00    0.00   16.00    0.00    0.00    0.00   47.00
05:52:16 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:16 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:16 PM    6    0.00    0.00   16.16    0.00    0.00    9.09    0.00    0.00    0.00   74.75
05:52:16 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:52:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:52:17 PM  all    0.12    0.00   10.75    0.00    0.12   23.88    0.00    0.00    0.00   65.12
05:52:17 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
05:52:17 PM    1    0.99    0.00    0.00    0.00    0.00   31.68    0.00    0.00    0.00   67.33
05:52:17 PM    2    0.00    0.00   10.10    0.00    0.00    2.02    0.00    0.00    0.00   87.88
05:52:17 PM    3    0.00    0.00   24.24    0.00    0.00   16.16    0.00    0.00    0.00   59.60
05:52:17 PM    4    0.00    0.00   16.67    0.00    0.98   13.73    0.00    0.00    0.00   68.63
05:52:17 PM    5    0.00    0.00   16.16    0.00    0.00   14.14    0.00    0.00    0.00   69.70
05:52:17 PM    6    0.00    0.00   15.00    0.00    0.00   13.00    0.00    0.00    0.00   72.00
05:52:17 PM    7    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00

05:52:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:52:18 PM  all    0.00    0.00   11.46    0.00    0.37   28.52    0.00    0.00    0.00   59.65
05:52:18 PM    0    0.00    0.00    0.00    0.00    0.99   75.25    0.00    0.00    0.00   23.76
05:52:18 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
05:52:18 PM    2    0.00    0.00   15.69    0.00    0.98   11.76    0.00    0.00    0.00   71.57
05:52:18 PM    3    0.00    0.00   17.00    0.00    0.00   12.00    0.00    0.00    0.00   71.00
05:52:18 PM    4    0.00    0.00   35.71    0.00    0.00   11.22    0.00    0.00    0.00   53.06
05:52:18 PM    5    0.00    0.00   11.88    0.00    0.00    5.94    0.00    0.00    0.00   82.18
05:52:18 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:18 PM    7    0.00    0.00   12.00    0.00    0.00   12.00    0.00    0.00    0.00   76.00

05:52:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:52:19 PM  all    0.13    0.00   12.31    0.00    0.00   26.13    0.00    0.00    0.00   61.43
05:52:19 PM    0    0.99    0.00    1.98    0.00    0.00   97.03    0.00    0.00    0.00    0.00
05:52:19 PM    1    0.00    0.00    1.01    0.00    0.00   68.69    0.00    0.00    0.00   30.30
05:52:19 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:19 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:19 PM    4    0.00    0.00   63.64    0.00    0.00   25.25    0.00    0.00    0.00   11.11
05:52:19 PM    5    0.00    0.00   32.32    0.00    0.00   17.17    0.00    0.00    0.00   50.51
05:52:19 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:19 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:52:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:52:20 PM  all    0.00    0.00   11.96    0.00    0.12   30.39    0.00    0.00    0.00   57.53
05:52:20 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
05:52:20 PM    1    0.00    0.00    0.00    0.00    0.00   95.00    0.00    0.00    0.00    5.00
05:52:20 PM    2    0.00    0.00   22.77    0.00    0.00    8.91    0.00    0.00    0.00   68.32
05:52:20 PM    3    0.00    0.00   24.75    0.00    0.99   14.85    0.00    0.00    0.00   59.41
05:52:20 PM    4    0.00    0.00   22.00    0.00    0.00   11.00    0.00    0.00    0.00   67.00
05:52:20 PM    5    0.00    0.00    6.93    0.00    0.00    2.97    0.00    0.00    0.00   90.10
05:52:20 PM    6    0.00    0.00   19.00    0.00    0.00   12.00    0.00    0.00    0.00   69.00
05:52:20 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:52:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:52:21 PM  all    0.00    0.00    9.90    0.00    0.25   26.32    0.00    0.00    0.00   63.53
05:52:21 PM    0    0.00    0.00    0.00    0.00    0.99   80.20    0.00    0.00    0.00   18.81
05:52:21 PM    1    0.00    0.00    0.00    0.00    0.99   72.28    0.00    0.00    0.00   26.73
05:52:21 PM    2    0.00    0.00   28.28    0.00    0.00   23.23    0.00    0.00    0.00   48.48
05:52:21 PM    3    0.00    0.00   13.13    0.00    0.00    5.05    0.00    0.00    0.00   81.82
05:52:21 PM    4    0.00    0.00   14.00    0.00    0.00   13.00    0.00    0.00    0.00   73.00
05:52:21 PM    5    0.00    0.00   13.27    0.00    0.00    6.12    0.00    0.00    0.00   80.61
05:52:21 PM    6    0.00    0.00   11.00    0.00    0.00    9.00    0.00    0.00    0.00   80.00
05:52:21 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:52:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:52:22 PM  all    0.00    0.00   10.61    0.00    0.25   26.47    0.00    0.00    0.00   62.67
05:52:22 PM    0    0.00    0.00    0.00    0.00    0.00   94.95    0.00    0.00    0.00    5.05
05:52:22 PM    1    0.00    0.00    0.00    0.00    0.00   69.00    0.00    0.00    0.00   31.00
05:52:22 PM    2    0.00    0.00   18.18    0.00    0.00   13.13    0.00    0.00    0.00   68.69
05:52:22 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:22 PM    4    0.00    0.00   22.77    0.00    0.99   14.85    0.00    0.00    0.00   61.39
05:52:22 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:22 PM    6    0.00    0.00   21.00    0.00    1.00   12.00    0.00    0.00    0.00   66.00
05:52:22 PM    7    0.00    0.00   23.00    0.00    0.00    9.00    0.00    0.00    0.00   68.00

05:52:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:52:23 PM  all    0.00    0.00   12.44    0.00    0.37   26.62    0.00    0.00    0.00   60.57
05:52:23 PM    0    0.00    0.00    0.00    0.00    0.99   82.18    0.00    0.00    0.00   16.83
05:52:23 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
05:52:23 PM    2    0.00    0.00   19.80    0.00    0.99   12.87    0.00    0.00    0.00   66.34
05:52:23 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:23 PM    4    0.00    0.00   30.00    0.00    0.00    2.00    0.00    0.00    0.00   68.00
05:52:23 PM    5    0.00    0.00   23.76    0.00    0.99   11.88    0.00    0.00    0.00   63.37
05:52:23 PM    6    0.00    0.00   25.74    0.00    0.00    3.96    0.00    0.00    0.00   70.30
05:52:23 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:52:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:52:24 PM  all    0.00    0.00   12.73    0.37    0.12   25.47    0.00    0.00    0.00   61.30
05:52:24 PM    0    0.00    0.00    0.00    3.00    0.00   49.00    0.00    0.00    0.00   48.00
05:52:24 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
05:52:24 PM    2    0.00    0.00   17.00    0.00    0.00   15.00    0.00    0.00    0.00   68.00
05:52:24 PM    3    0.00    0.00   18.00    0.00    0.00   14.00    0.00    0.00    0.00   68.00
05:52:24 PM    4    0.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   94.00
05:52:24 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:24 PM    6    0.00    0.00   41.41    0.00    0.00   12.12    0.00    0.00    0.00   46.46
05:52:24 PM    7    0.00    0.00   21.78    0.00    0.00   11.88    0.00    0.00    0.00   66.34

05:52:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:52:25 PM  all    0.00    0.00   12.23    0.00    0.25   29.09    0.00    0.00    0.00   58.43
05:52:25 PM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
05:52:25 PM    1    0.00    0.00    0.00    0.00    0.00   76.77    0.00    0.00    0.00   23.23
05:52:25 PM    2    0.00    0.00   13.00    0.00    0.00    9.00    0.00    0.00    0.00   78.00
05:52:25 PM    3    0.00    0.00   31.31    0.00    0.00   18.18    0.00    0.00    0.00   50.51
05:52:25 PM    4    0.00    0.00   11.00    0.00    0.00   11.00    0.00    0.00    0.00   78.00
05:52:25 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:25 PM    6    0.00    0.00   15.84    0.00    0.00   11.88    0.00    0.00    0.00   72.28
05:52:25 PM    7    0.00    0.00   27.00    0.00    1.00    7.00    0.00    0.00    0.00   65.00

05:52:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:52:26 PM  all    0.00    0.00   11.76    0.00    0.13   26.66    0.00    0.00    0.00   61.45
05:52:26 PM    0    0.00    0.00    0.00    0.00    0.00   72.00    0.00    0.00    0.00   28.00
05:52:26 PM    1    0.00    0.00    0.00    0.00    0.00   78.22    0.00    0.00    0.00   21.78
05:52:26 PM    2    0.00    0.00   29.29    0.00    0.00   16.16    0.00    0.00    0.00   54.55
05:52:26 PM    3    0.00    0.00   32.67    0.00    0.99   16.83    0.00    0.00    0.00   49.50
05:52:26 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:26 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:26 PM    6    0.00    0.00   17.35    0.00    0.00   14.29    0.00    0.00    0.00   68.37
05:52:26 PM    7    0.00    0.00   15.00    0.00    0.00   15.00    0.00    0.00    0.00   70.00

05:52:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:52:27 PM  all    0.00    0.00   11.71    0.00    0.37   27.15    0.00    0.00    0.00   60.77
05:52:27 PM    0    0.00    0.00    1.00    0.00    0.00   99.00    0.00    0.00    0.00    0.00
05:52:27 PM    1    0.00    0.00    1.00    0.00    1.00   65.00    0.00    0.00    0.00   33.00
05:52:27 PM    2    0.00    0.00   29.70    0.00    0.99   13.86    0.00    0.00    0.00   55.45
05:52:27 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:27 PM    4    0.00    0.00   14.00    0.00    0.00   14.00    0.00    0.00    0.00   72.00
05:52:27 PM    5    0.00    0.00   22.00    0.00    0.00   10.00    0.00    0.00    0.00   68.00
05:52:27 PM    6    0.00    0.00   13.73    0.00    0.98   13.73    0.00    0.00    0.00   71.57
05:52:27 PM    7    0.00    0.00   12.00    0.00    0.00    2.00    0.00    0.00    0.00   86.00

05:52:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:52:28 PM  all    0.00    0.00   13.12    0.00    0.12   31.25    0.00    0.00    0.00   55.50
05:52:28 PM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
05:52:28 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
05:52:28 PM    2    0.00    0.00   10.00    0.00    0.00    4.00    0.00    0.00    0.00   86.00
05:52:28 PM    3    0.00    0.00   16.00    0.00    0.00   11.00    0.00    0.00    0.00   73.00
05:52:28 PM    4    0.00    0.00   17.00    0.00    0.00    9.00    0.00    0.00    0.00   74.00
05:52:28 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:28 PM    6    0.00    0.00   23.23    0.00    0.00   12.12    0.00    0.00    0.00   64.65
05:52:28 PM    7    0.00    0.00   39.39    0.00    0.00   14.14    0.00    0.00    0.00   46.46

05:52:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:52:29 PM  all    0.00    0.00   10.89    0.00    0.25   27.53    0.00    0.00    0.00   61.33
05:52:29 PM    0    0.00    0.00    0.00    0.00    0.00   68.69    0.00    0.00    0.00   31.31
05:52:29 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
05:52:29 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:29 PM    3    0.00    0.00   14.14    0.00    0.00   13.13    0.00    0.00    0.00   72.73
05:52:29 PM    4    0.00    0.00   22.77    0.00    0.99   12.87    0.00    0.00    0.00   63.37
05:52:29 PM    5    0.00    0.00   12.12    0.00    0.00    3.03    0.00    0.00    0.00   84.85
05:52:29 PM    6    0.00    0.00   13.00    0.00    0.00   15.00    0.00    0.00    0.00   72.00
