Linux 7.2.0-rc1 (hp5) 	07/06/2026 	_x86_64_	(8 CPU)

07:00:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:00:39 PM    1    0.00    0.00    0.00    0.00    0.99   84.16    0.00    0.00    0.00   14.85
07:00:39 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:39 PM    3    0.00    0.00   32.35    0.00    0.00   24.51    0.00    0.00    0.00   43.14
07:00:39 PM    4    0.00    0.00   27.84    0.00    0.00   11.34    0.00    0.00    0.00   60.82
07:00:39 PM    5    0.00    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   92.08
07:00:39 PM    6    0.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
07:00:39 PM    7    0.00    0.00   14.56    0.00    0.00   13.59    0.00    0.00    0.00   71.84

07:00:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:00:40 PM  all    0.00    0.00   10.65    0.00    0.25   27.44    0.00    0.00    0.00   61.65
07:00:40 PM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
07:00:40 PM    1    0.00    0.00    0.00    0.00    0.00   42.00    0.00    0.00    0.00   58.00
07:00:40 PM    2    0.00    0.00   13.13    0.00    0.00   12.12    0.00    0.00    0.00   74.75
07:00:40 PM    3    0.00    0.00   10.20    0.00    1.02   13.27    0.00    0.00    0.00   75.51
07:00:40 PM    4    0.00    0.00   18.63    0.00    0.00   10.78    0.00    0.00    0.00   70.59
07:00:40 PM    5    0.00    0.00   30.30    0.00    0.00   25.25    0.00    0.00    0.00   44.44
07:00:40 PM    6    0.00    0.00   13.00    0.00    0.00   16.00    0.00    0.00    0.00   71.00
07:00:40 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:00:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:00:41 PM  all    0.00    0.00   10.20    0.00    0.00   25.00    0.00    0.00    0.00   64.80
07:00:41 PM    0    0.00    0.00    0.00    0.00    0.00   79.00    0.00    0.00    0.00   21.00
07:00:41 PM    1    0.00    0.00    0.00    0.00    0.00   54.00    0.00    0.00    0.00   46.00
07:00:41 PM    2    0.00    0.00   27.45    0.00    0.00   20.59    0.00    0.00    0.00   51.96
07:00:41 PM    3    0.00    0.00   19.61    0.00    0.00   15.69    0.00    0.00    0.00   64.71
07:00:41 PM    4    0.00    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   89.90
07:00:41 PM    5    0.00    0.00   14.00    0.00    0.00   14.00    0.00    0.00    0.00   72.00
07:00:41 PM    6    0.00    0.00   13.00    0.00    0.00   14.00    0.00    0.00    0.00   73.00
07:00:41 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:00:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:00:42 PM  all    0.00    0.00   10.72    0.00    0.25   27.06    0.00    0.00    0.00   61.97
07:00:42 PM    0    0.00    0.00    1.00    0.00    0.00   99.00    0.00    0.00    0.00    0.00
07:00:42 PM    1    0.00    0.00    0.00    0.00    0.99   70.30    0.00    0.00    0.00   28.71
07:00:42 PM    2    0.00    0.00   12.24    0.00    0.00    7.14    0.00    0.00    0.00   80.61
07:00:42 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:42 PM    4    0.00    0.00   22.77    0.00    0.99   23.76    0.00    0.00    0.00   52.48
07:00:42 PM    5    0.00    0.00   36.63    0.00    0.00    0.99    0.00    0.00    0.00   62.38
07:00:42 PM    6    0.00    0.00   12.87    0.00    0.00   14.85    0.00    0.00    0.00   72.28
07:00:42 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:00:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:00:43 PM  all    0.12    0.00   11.86    0.00    0.37   29.84    0.00    0.00    0.00   57.80
07:00:43 PM    0    1.00    0.00    1.00    0.00    1.00   94.00    0.00    0.00    0.00    3.00
07:00:43 PM    1    0.00    0.00    1.01    0.00    0.00   77.78    0.00    0.00    0.00   21.21
07:00:43 PM    2    0.00    0.00   40.78    0.00    0.97   33.98    0.00    0.00    0.00   24.27
07:00:43 PM    3    0.00    0.00   17.53    0.00    0.00   15.46    0.00    0.00    0.00   67.01
07:00:43 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:43 PM    5    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
07:00:43 PM    6    0.00    0.00   30.39    0.00    0.98   17.65    0.00    0.00    0.00   50.98
07:00:43 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:00:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:00:44 PM  all    0.00    0.00   12.11    0.00    0.12   27.72    0.00    0.00    0.00   60.05
07:00:44 PM    0    0.00    0.00    0.98    0.00    0.00   80.39    0.00    0.00    0.00   18.63
07:00:44 PM    1    0.00    0.00    0.00    0.00    0.00   74.26    0.00    0.00    0.00   25.74
07:00:44 PM    2    0.00    0.00    7.14    0.00    0.00    7.14    0.00    0.00    0.00   85.71
07:00:44 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:44 PM    4    0.00    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   95.05
07:00:44 PM    5    0.00    0.00   12.87    0.00    0.99   13.86    0.00    0.00    0.00   72.28
07:00:44 PM    6    0.00    0.00   52.04    0.00    0.00   29.59    0.00    0.00    0.00   18.37
07:00:44 PM    7    0.00    0.00   20.20    0.00    0.00   15.15    0.00    0.00    0.00   64.65

07:00:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:00:45 PM  all    0.25    0.00    9.74    0.00    0.37   28.59    0.00    0.00    0.00   61.05
07:00:45 PM    0    0.99    0.00    0.99    0.00    0.99   62.38    0.00    0.00    0.00   34.65
07:00:45 PM    1    0.99    0.00    0.00    0.00    0.99   98.02    0.00    0.00    0.00    0.00
07:00:45 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:45 PM    3    0.00    0.00   30.69    0.00    0.99   18.81    0.00    0.00    0.00   49.50
07:00:45 PM    4    0.00    0.00   34.34    0.00    0.00   36.36    0.00    0.00    0.00   29.29
07:00:45 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:45 PM    6    0.00    0.00   12.12    0.00    0.00   12.12    0.00    0.00    0.00   75.76
07:00:45 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:00:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:00:46 PM  all    0.00    0.00   12.59    0.00    0.12   24.44    0.00    0.00    0.00   62.84
07:00:46 PM    0    0.00    0.00    0.00    0.00    0.00   87.00    0.00    0.00    0.00   13.00
07:00:46 PM    1    0.00    0.00    0.00    0.00    0.00   72.73    0.00    0.00    0.00   27.27
07:00:46 PM    2    0.00    0.00   37.62    0.00    0.00    1.98    0.00    0.00    0.00   60.40
07:00:46 PM    3    0.00    0.00   31.00    0.00    0.00   18.00    0.00    0.00    0.00   51.00
07:00:46 PM    4    0.00    0.00    4.00    0.00    0.00    5.00    0.00    0.00    0.00   91.00
07:00:46 PM    5    0.00    0.00   23.00    0.00    0.00    8.00    0.00    0.00    0.00   69.00
07:00:46 PM    6    0.00    0.00    4.90    0.00    0.98    3.92    0.00    0.00    0.00   90.20
07:00:46 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:00:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:00:47 PM  all    0.00    0.00   10.88    0.00    0.12   30.12    0.00    0.00    0.00   58.88
07:00:47 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
07:00:47 PM    1    0.00    0.00    1.00    0.00    0.00   80.00    0.00    0.00    0.00   19.00
07:00:47 PM    2    0.00    0.00   20.00    0.00    0.00   11.00    0.00    0.00    0.00   69.00
07:00:47 PM    3    0.00    0.00   22.00    0.00    0.00   21.00    0.00    0.00    0.00   57.00
07:00:47 PM    4    0.00    0.00   18.81    0.00    0.99   10.89    0.00    0.00    0.00   69.31
07:00:47 PM    5    0.00    0.00   11.00    0.00    0.00   12.00    0.00    0.00    0.00   77.00
07:00:47 PM    6    0.00    0.00   14.00    0.00    0.00    7.00    0.00    0.00    0.00   79.00
07:00:47 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:00:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:00:48 PM  all    0.00    0.00   11.83    0.00    0.25   30.88    0.00    0.00    0.00   57.04
07:00:48 PM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
07:00:48 PM    1    0.00    0.00    0.00    0.00    0.98   93.14    0.00    0.00    0.00    5.88
07:00:48 PM    2    0.00    0.00   18.81    0.00    0.00    9.90    0.00    0.00    0.00   71.29
07:00:48 PM    3    0.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   95.00
07:00:48 PM    4    0.00    0.00   42.00    0.00    0.00   28.00    0.00    0.00    0.00   30.00
07:00:48 PM    5    0.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   96.00
07:00:48 PM    6    0.00    0.00   23.00    0.00    0.00    7.00    0.00    0.00    0.00   70.00
07:00:48 PM    7    0.00    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   89.90

07:00:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:00:49 PM  all    0.00    0.00   11.49    0.00    0.25   27.34    0.00    0.00    0.00   60.92
07:00:49 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
07:00:49 PM    1    0.00    0.00    0.00    0.00    0.00   74.75    0.00    0.00    0.00   25.25
07:00:49 PM    2    0.00    0.00   16.16    0.00    1.01   15.15    0.00    0.00    0.00   67.68
07:00:49 PM    3    0.00    0.00   51.96    0.00    0.98   18.63    0.00    0.00    0.00   28.43
07:00:49 PM    4    0.00    0.00   11.00    0.00    0.00    5.00    0.00    0.00    0.00   84.00
07:00:49 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:49 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:49 PM    7    0.00    0.00   12.00    0.00    0.00    6.00    0.00    0.00    0.00   82.00

07:00:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:00:50 PM  all    0.00    0.00   10.53    0.00    0.25   28.38    0.00    0.00    0.00   60.84
07:00:50 PM    0    0.00    0.00    0.00    0.00    1.00   78.00    0.00    0.00    0.00   21.00
07:00:50 PM    1    0.00    0.00    0.00    0.00    0.00   88.89    0.00    0.00    0.00   11.11
07:00:50 PM    2    0.00    0.00   17.65    0.00    0.00   11.76    0.00    0.00    0.00   70.59
07:00:50 PM    3    0.00    0.00   14.00    0.00    0.00   13.00    0.00    0.00    0.00   73.00
07:00:50 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:50 PM    5    0.00    0.00   30.69    0.00    0.00   15.84    0.00    0.00    0.00   53.47
07:00:50 PM    6    0.00    0.00    6.86    0.00    0.00    8.82    0.00    0.00    0.00   84.31
07:00:50 PM    7    0.00    0.00   14.56    0.00    0.97   12.62    0.00    0.00    0.00   71.84

07:00:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:00:51 PM  all    0.00    0.00    9.95    0.00    0.25   24.38    0.00    0.00    0.00   65.42
07:00:51 PM    0    0.00    0.00    0.00    0.00    0.00   73.00    0.00    0.00    0.00   27.00
07:00:51 PM    1    0.00    0.00    0.98    0.00    0.98   58.82    0.00    0.00    0.00   39.22
07:00:51 PM    2    0.00    0.00   12.87    0.00    0.00   12.87    0.00    0.00    0.00   74.26
07:00:51 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:51 PM    4    0.00    0.00   15.69    0.00    0.00   11.76    0.00    0.00    0.00   72.55
07:00:51 PM    5    0.00    0.00   26.26    0.00    1.01   19.19    0.00    0.00    0.00   53.54
07:00:51 PM    6    0.00    0.00    4.95    0.00    0.00    5.94    0.00    0.00    0.00   89.11
07:00:51 PM    7    0.00    0.00   19.39    0.00    0.00   13.27    0.00    0.00    0.00   67.35

07:00:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:00:52 PM  all    0.00    0.00    8.42    0.00    0.00   22.36    0.00    0.00    0.00   69.22
07:00:52 PM    0    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
07:00:52 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
07:00:52 PM    2    0.00    0.00   14.14    0.00    0.00   16.16    0.00    0.00    0.00   69.70
07:00:52 PM    3    0.00    0.00   23.47    0.00    0.00   25.51    0.00    0.00    0.00   51.02
07:00:52 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:52 PM    5    0.00    0.00   10.00    0.00    0.00   11.00    0.00    0.00    0.00   79.00
07:00:52 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:52 PM    7    0.00    0.00   19.80    0.00    0.00   21.78    0.00    0.00    0.00   58.42

07:00:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:00:53 PM  all    0.00    0.00    8.94    0.00    0.37   22.73    0.00    0.00    0.00   67.95
07:00:53 PM    0    0.00    0.00    0.97    0.00    0.97   13.59    0.00    0.00    0.00   84.47
07:00:53 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
07:00:53 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:53 PM    3    0.00    0.00   16.83    0.00    0.99   17.82    0.00    0.00    0.00   64.36
07:00:53 PM    4    0.00    0.00   22.22    0.00    1.01   14.14    0.00    0.00    0.00   62.63
07:00:53 PM    5    0.00    0.00   12.00    0.00    0.00   14.00    0.00    0.00    0.00   74.00
07:00:53 PM    6    0.00    0.00   17.17    0.00    0.00   19.19    0.00    0.00    0.00   63.64
07:00:53 PM    7    0.00    0.00    2.94    0.00    0.00    3.92    0.00    0.00    0.00   93.14

07:00:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:00:54 PM  all    0.00    0.00   10.30    0.00    0.25   30.03    0.00    0.00    0.00   59.42
07:00:54 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
07:00:54 PM    1    0.00    0.00    0.00    0.00    0.99   76.24    0.00    0.00    0.00   22.77
07:00:54 PM    2    0.00    0.00   19.39    0.00    0.00   11.22    0.00    0.00    0.00   69.39
07:00:54 PM    3    0.00    0.00   11.11    0.00    0.00   11.11    0.00    0.00    0.00   77.78
07:00:54 PM    4    0.00    0.00   24.00    0.00    0.00   20.00    0.00    0.00    0.00   56.00
07:00:54 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:54 PM    6    0.00    0.00   11.88    0.00    0.99    8.91    0.00    0.00    0.00   78.22
07:00:54 PM    7    0.00    0.00   16.33    0.00    0.00   12.24    0.00    0.00    0.00   71.43

07:00:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:00:55 PM  all    0.00    0.00   10.00    0.00    0.25   25.75    0.00    0.00    0.00   64.00
07:00:55 PM    0    0.00    0.00    0.00    0.00    1.00   72.00    0.00    0.00    0.00   27.00
07:00:55 PM    1    0.00    0.00    0.00    0.00    0.00   73.00    0.00    0.00    0.00   27.00
07:00:55 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:55 PM    3    0.00    0.00   27.72    0.00    0.00   17.82    0.00    0.00    0.00   54.46
07:00:55 PM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
07:00:55 PM    5    0.00    0.00   16.16    0.00    0.00   12.12    0.00    0.00    0.00   71.72
07:00:55 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:55 PM    7    0.00    0.00   36.00    0.00    1.00   30.00    0.00    0.00    0.00   33.00

07:00:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:00:56 PM  all    0.00    0.00    8.74    0.00    0.25   23.10    0.00    0.00    0.00   67.92
07:00:56 PM    0    0.00    0.00    0.00    0.00    0.00   42.42    0.00    0.00    0.00   57.58
07:00:56 PM    1    0.00    0.00    1.00    0.00    0.00   74.00    0.00    0.00    0.00   25.00
07:00:56 PM    2    0.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
07:00:56 PM    3    0.00    0.00   20.00    0.00    1.00   20.00    0.00    0.00    0.00   59.00
07:00:56 PM    4    0.00    0.00   14.71    0.00    0.00   12.75    0.00    0.00    0.00   72.55
07:00:56 PM    5    0.00    0.00   12.87    0.00    0.99   12.87    0.00    0.00    0.00   73.27
07:00:56 PM    6    0.00    0.00   12.12    0.00    0.00   14.14    0.00    0.00    0.00   73.74
07:00:56 PM    7    0.00    0.00    7.00    0.00    0.00    8.00    0.00    0.00    0.00   85.00

07:00:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:00:57 PM  all    0.13    0.00   10.51    0.00    0.13   24.41    0.00    0.00    0.00   64.83
07:00:57 PM    0    0.00    0.00    0.00    0.00    0.00   85.00    0.00    0.00    0.00   15.00
07:00:57 PM    1    1.01    0.00    1.01    0.00    0.00   61.62    0.00    0.00    0.00   36.36
07:00:57 PM    2    0.00    0.00   52.00    0.00    1.00   15.00    0.00    0.00    0.00   32.00
07:00:57 PM    3    0.00    0.00   12.87    0.00    0.00   15.84    0.00    0.00    0.00   71.29
07:00:57 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:57 PM    5    0.00    0.00   10.00    0.00    0.00    9.00    0.00    0.00    0.00   81.00
07:00:57 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:57 PM    7    0.00    0.00    8.08    0.00    0.00    9.09    0.00    0.00    0.00   82.83

07:00:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:00:58 PM  all    0.00    0.00   11.61    0.00    0.37   20.10    0.00    0.00    0.00   67.92
07:00:58 PM    0    0.00    0.00    0.00    0.00    1.00   87.00    0.00    0.00    0.00   12.00
07:00:58 PM    1    0.00    0.00    0.00    0.00    0.99   27.72    0.00    0.00    0.00   71.29
07:00:58 PM    2    0.00    0.00   40.59    0.00    0.00    0.99    0.00    0.00    0.00   58.42
07:00:58 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:58 PM    4    0.00    0.00   18.18    0.00    1.01   14.14    0.00    0.00    0.00   66.67
07:00:58 PM    5    0.00    0.00   26.26    0.00    0.00   22.22    0.00    0.00    0.00   51.52
07:00:58 PM    6    0.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   95.00
07:00:58 PM    7    0.00    0.00    4.95    0.00    0.00    6.93    0.00    0.00    0.00   88.12

07:00:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:00:59 PM  all    0.00    0.00   10.11    0.00    0.12   26.72    0.00    0.00    0.00   63.05
07:00:59 PM    0    0.00    0.00    0.99    0.00    0.00   75.25    0.00    0.00    0.00   23.76
07:00:59 PM    1    0.00    0.00    0.00    0.00    0.00   71.29    0.00    0.00    0.00   28.71
07:00:59 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:59 PM    3    0.00    0.00   34.69    0.00    0.00   19.39    0.00    0.00    0.00   45.92
07:00:59 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:59 PM    5    0.00    0.00   21.57    0.00    0.98   21.57    0.00    0.00    0.00   55.88
07:00:59 PM    6    0.00    0.00   24.24    0.00    0.00   25.25    0.00    0.00    0.00   50.51
07:00:59 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:00:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:01:00 PM  all    0.00    0.00   12.17    0.00    0.25   29.32    0.00    0.00    0.00   58.26
07:01:00 PM    0    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
07:01:00 PM    1    0.00    0.00    1.01    0.00    0.00   98.99    0.00    0.00    0.00    0.00
07:01:00 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:00 PM    3    0.00    0.00   21.78    0.00    0.00   13.86    0.00    0.00    0.00   64.36
07:01:00 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:00 PM    5    0.00    0.00   10.78    0.00    0.00    7.84    0.00    0.00    0.00   81.37
07:01:00 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:00 PM    7    0.00    0.00   63.00    0.00    1.00   17.00    0.00    0.00    0.00   19.00

07:01:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:01:01 PM  all    0.00    0.00   11.97    0.00    0.25   30.42    0.00    0.00    0.00   57.36
07:01:01 PM    0    0.00    0.00    0.00    0.00    0.00   78.79    0.00    0.00    0.00   21.21
07:01:01 PM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
07:01:01 PM    2    0.00    0.00   19.61    0.00    0.00   11.76    0.00    0.00    0.00   68.63
07:01:01 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:01 PM    4    0.00    0.00   15.00    0.00    0.00   15.00    0.00    0.00    0.00   70.00
07:01:01 PM    5    0.00    0.00   31.63    0.00    0.00   19.39    0.00    0.00    0.00   48.98
07:01:01 PM    6    0.00    0.00   14.00    0.00    1.00   14.00    0.00    0.00    0.00   71.00
07:01:01 PM    7    0.00    0.00   14.71    0.00    0.00    6.86    0.00    0.00    0.00   78.43

07:01:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:01:02 PM  all    0.00    0.00   14.77    0.00    0.13   28.91    0.00    0.00    0.00   56.20
07:01:02 PM    0    0.00    0.00    1.00    0.00    0.00   87.00    0.00    0.00    0.00   12.00
07:01:02 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
07:01:02 PM    2    0.00    0.00   23.47    0.00    0.00   11.22    0.00    0.00    0.00   65.31
07:01:02 PM    3    0.00    0.00   20.79    0.00    0.99   11.88    0.00    0.00    0.00   66.34
07:01:02 PM    4    0.00    0.00   23.23    0.00    0.00   11.11    0.00    0.00    0.00   65.66
07:01:02 PM    5    0.00    0.00   28.00    0.00    0.00    7.00    0.00    0.00    0.00   65.00
07:01:02 PM    6    0.00    0.00    0.00    0.00    0.00    1.96    0.00    0.00    0.00   98.04
