Linux 7.0.12 (bpi-f3) 	06/25/2026 	_riscv64_	(8 CPU)

12:37:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:38:02 PM  all    0.39    0.00    5.39    0.00    0.64   17.33    0.00    0.00    0.00   76.25
12:38:02 PM    0    0.00    0.00    0.00    0.00    1.12   94.38    0.00    0.00    0.00    4.49
12:38:02 PM    1    1.02    0.00   12.24    0.00    1.02   13.27    0.00    0.00    0.00   72.45
12:38:02 PM    2    0.00    0.00    0.99    0.00    0.99    0.99    0.00    0.00    0.00   97.03
12:38:02 PM    3    1.02    0.00    9.18    0.00    0.00   11.22    0.00    0.00    0.00   78.57
12:38:02 PM    4    0.00    0.00    3.09    0.00    1.03    6.19    0.00    0.00    0.00   89.69
12:38:02 PM    5    1.01    0.00    8.08    0.00    1.01   11.11    0.00    0.00    0.00   78.79
12:38:02 PM    6    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98
12:38:02 PM    7    0.00    0.00    8.16    0.00    0.00    8.16    0.00    0.00    0.00   83.67

12:38:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:38:03 PM  all    0.38    0.00    7.10    0.13    0.76   19.01    0.00    0.00    0.00   72.62
12:38:03 PM    0    0.00    0.00    0.00    0.00    1.02   96.94    0.00    0.00    0.00    2.04
12:38:03 PM    1    0.00    0.00    9.38    0.00    1.04   12.50    0.00    0.00    0.00   77.08
12:38:03 PM    2    2.00    0.00    6.00    0.00    0.00    6.00    0.00    0.00    0.00   86.00
12:38:03 PM    3    0.00    0.00   11.22    1.02    1.02   10.20    0.00    0.00    0.00   76.53
12:38:03 PM    4    0.00    0.00    4.95    0.00    0.00    3.96    0.00    0.00    0.00   91.09
12:38:03 PM    5    1.00    0.00    9.00    0.00    1.00    7.00    0.00    0.00    0.00   82.00
12:38:03 PM    6    0.00    0.00    9.18    0.00    1.02   10.20    0.00    0.00    0.00   79.59
12:38:03 PM    7    0.00    0.00    7.14    0.00    1.02    6.12    0.00    0.00    0.00   85.71

12:38:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:38:04 PM  all    0.52    0.00    5.35    0.00    0.78   17.34    0.00    0.00    0.00   76.01
12:38:04 PM    0    0.00    0.00    0.00    0.00    2.22   87.78    0.00    0.00    0.00   10.00
12:38:04 PM    1    0.00    0.00    7.53    0.00    1.08   13.98    0.00    0.00    0.00   77.42
12:38:04 PM    2    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
12:38:04 PM    3    0.00    0.00   10.53    0.00    1.05   14.74    0.00    0.00    0.00   73.68
12:38:04 PM    4    1.04    0.00    9.38    0.00    1.04   10.42    0.00    0.00    0.00   78.12
12:38:04 PM    5    0.00    0.00    6.06    0.00    0.00    6.06    0.00    0.00    0.00   87.88
12:38:04 PM    6    0.00    0.00    6.25    0.00    1.04    8.33    0.00    0.00    0.00   84.38
12:38:04 PM    7    2.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00   93.00

12:38:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:38:05 PM  all    0.13    0.00    5.67    0.00    0.64   15.59    0.00    0.00    0.00   77.96
12:38:05 PM    0    0.00    0.00    0.00    0.00    1.19   83.33    0.00    0.00    0.00   15.48
12:38:05 PM    1    0.00    0.00   10.42    0.00    1.04   13.54    0.00    0.00    0.00   75.00
12:38:05 PM    2    0.00    0.00    9.00    0.00    1.00    8.00    0.00    0.00    0.00   82.00
12:38:05 PM    3    0.00    0.00    3.96    0.00    0.99    5.94    0.00    0.00    0.00   89.11
12:38:05 PM    4    0.00    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   96.94
12:38:05 PM    5    0.00    0.00   11.00    0.00    1.00   11.00    0.00    0.00    0.00   77.00
12:38:05 PM    6    1.03    0.00    7.22    0.00    0.00   10.31    0.00    0.00    0.00   81.44
12:38:05 PM    7    0.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00

12:38:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:38:06 PM  all    0.26    0.00    5.18    0.00    0.91   15.41    0.00    0.00    0.00   78.24
12:38:06 PM    0    0.00    0.00    0.00    0.00    2.35   83.53    0.00    0.00    0.00   14.12
12:38:06 PM    1    0.00    0.00    9.47    0.00    1.05   13.68    0.00    0.00    0.00   75.79
12:38:06 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:38:06 PM    3    0.00    0.00   10.53    0.00    1.05   12.63    0.00    0.00    0.00   75.79
12:38:06 PM    4    0.98    0.00    0.00    0.00    0.98    0.00    0.00    0.00    0.00   98.04
12:38:06 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:38:06 PM    6    1.02    0.00   10.20    0.00    1.02   12.24    0.00    0.00    0.00   75.51
12:38:06 PM    7    0.00    0.00   11.22    0.00    1.02   11.22    0.00    0.00    0.00   76.53

12:38:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:38:07 PM  all    0.13    0.00    4.82    0.00    0.91   16.02    0.00    0.00    0.00   78.12
12:38:07 PM    0    0.00    0.00    0.00    0.00    2.33   83.72    0.00    0.00    0.00   13.95
12:38:07 PM    1    0.00    0.00   12.37    0.00    1.03   13.40    0.00    0.00    0.00   73.20
12:38:07 PM    2    0.00    0.00    3.03    0.00    1.01    5.05    0.00    0.00    0.00   90.91
12:38:07 PM    3    1.06    0.00    7.45    0.00    1.06   13.83    0.00    0.00    0.00   76.60
12:38:07 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:38:07 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:38:07 PM    6    0.00    0.00    8.51    0.00    1.06   12.77    0.00    0.00    0.00   77.66
12:38:07 PM    7    0.00    0.00    7.14    0.00    1.02    8.16    0.00    0.00    0.00   83.67

12:38:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:38:08 PM  all    0.26    0.00    5.68    0.00    0.65   16.52    0.00    0.00    0.00   76.90
12:38:08 PM    0    0.00    0.00    0.00    0.00    1.16   86.05    0.00    0.00    0.00   12.79
12:38:08 PM    1    1.02    0.00   12.24    0.00    1.02   13.27    0.00    0.00    0.00   72.45
12:38:08 PM    2    1.01    0.00   13.13    0.00    1.01   13.13    0.00    0.00    0.00   71.72
12:38:08 PM    3    0.00    0.00    9.47    0.00    1.05   14.74    0.00    0.00    0.00   74.74
12:38:08 PM    4    0.00    0.00    3.06    0.00    0.00    5.10    0.00    0.00    0.00   91.84
12:38:08 PM    5    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98
12:38:08 PM    6    0.00    0.00    6.00    0.00    1.00    8.00    0.00    0.00    0.00   85.00
12:38:08 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:38:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:38:09 PM  all    0.00    0.00    5.60    0.00    0.78   16.02    0.00    0.00    0.00   77.60
12:38:09 PM    0    0.00    0.00    0.00    0.00    2.38   85.71    0.00    0.00    0.00   11.90
12:38:09 PM    1    0.00    0.00   10.53    0.00    1.05   13.68    0.00    0.00    0.00   74.74
12:38:09 PM    2    0.00    0.00   10.53    0.00    1.05   13.68    0.00    0.00    0.00   74.74
12:38:09 PM    3    0.00    0.00   12.37    0.00    1.03   13.40    0.00    0.00    0.00   73.20
12:38:09 PM    4    0.00    0.00    4.08    0.00    0.00    5.10    0.00    0.00    0.00   90.82
12:38:09 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:38:09 PM    6    0.00    0.00    7.07    0.00    1.01    7.07    0.00    0.00    0.00   84.85
12:38:09 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:38:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:38:10 PM  all    0.52    0.00    6.23    0.00    0.91   17.38    0.00    0.00    0.00   74.97
12:38:10 PM    0    0.00    0.00    0.00    0.00    1.15   89.66    0.00    0.00    0.00    9.20
12:38:10 PM    1    0.00    0.00   10.42    0.00    2.08   15.62    0.00    0.00    0.00   71.88
12:38:10 PM    2    0.00    0.00   10.53    0.00    1.05   14.74    0.00    0.00    0.00   73.68
12:38:10 PM    3    4.21    0.00    9.47    0.00    1.05   13.68    0.00    0.00    0.00   71.58
12:38:10 PM    4    0.00    0.00    4.00    0.00    1.00    2.00    0.00    0.00    0.00   93.00
12:38:10 PM    5    0.00    0.00    5.00    0.00    1.00    6.00    0.00    0.00    0.00   88.00
12:38:10 PM    6    0.00    0.00    7.22    0.00    0.00    6.19    0.00    0.00    0.00   86.60
12:38:10 PM    7    0.00    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   97.03

12:38:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:38:11 PM  all    0.39    0.00    5.19    0.00    0.65   16.73    0.00    0.00    0.00   77.04
12:38:11 PM    0    0.00    0.00    1.12    0.00    2.25   85.39    0.00    0.00    0.00   11.24
12:38:11 PM    1    1.03    0.00   11.34    0.00    1.03   13.40    0.00    0.00    0.00   73.20
12:38:11 PM    2    0.00    0.00   10.53    0.00    1.05   13.68    0.00    0.00    0.00   74.74
12:38:11 PM    3    1.04    0.00   10.42    0.00    1.04   13.54    0.00    0.00    0.00   73.96
12:38:11 PM    4    1.01    0.00    5.05    0.00    0.00    7.07    0.00    0.00    0.00   86.87
12:38:11 PM    5    0.00    0.00    3.12    0.00    0.00    6.25    0.00    0.00    0.00   90.62
12:38:11 PM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:38:11 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:38:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:38:12 PM  all    0.13    0.00    6.06    0.00    0.90   16.00    0.00    0.00    0.00   76.90
12:38:12 PM    0    0.00    0.00    0.00    0.00    1.19   86.90    0.00    0.00    0.00   11.90
12:38:12 PM    1    0.00    0.00   11.22    0.00    1.02   12.24    0.00    0.00    0.00   75.51
12:38:12 PM    2    0.00    0.00   13.27    0.00    1.02   13.27    0.00    0.00    0.00   72.45
12:38:12 PM    3    1.03    0.00   10.31    0.00    2.06   13.40    0.00    0.00    0.00   73.20
12:38:12 PM    4    0.00    0.00    3.96    0.00    0.99    3.96    0.00    0.00    0.00   91.09
12:38:12 PM    5    0.00    0.00    7.14    0.00    1.02    7.14    0.00    0.00    0.00   84.69
12:38:12 PM    6    0.00    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   97.96
12:38:12 PM    7    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02

12:38:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:38:13 PM  all    0.39    0.00    5.05    0.00    0.78   15.54    0.00    0.00    0.00   78.24
12:38:13 PM    0    0.00    0.00    0.00    0.00    2.33   81.40    0.00    0.00    0.00   16.28
12:38:13 PM    1    1.03    0.00   10.31    0.00    1.03   12.37    0.00    0.00    0.00   75.26
12:38:13 PM    2    1.04    0.00    9.38    0.00    1.04   13.54    0.00    0.00    0.00   75.00
12:38:13 PM    3    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
12:38:13 PM    4    0.00    0.00    6.12    0.00    0.00    5.10    0.00    0.00    0.00   88.78
12:38:13 PM    5    0.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   96.00
12:38:13 PM    6    0.00    0.00    2.04    0.00    1.02    5.10    0.00    0.00    0.00   91.84
12:38:13 PM    7    1.03    0.00    9.28    0.00    1.03   12.37    0.00    0.00    0.00   76.29

12:38:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:38:14 PM  all    0.00    0.00    5.28    0.00    0.90   15.59    0.00    0.00    0.00   78.22
12:38:14 PM    0    0.00    0.00    0.00    0.00    2.33   82.56    0.00    0.00    0.00   15.12
12:38:14 PM    1    0.00    0.00    9.47    0.00    1.05   13.68    0.00    0.00    0.00   75.79
12:38:14 PM    2    0.00    0.00   11.34    0.00    1.03   13.40    0.00    0.00    0.00   74.23
12:38:14 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:38:14 PM    4    0.00    0.00    5.94    0.00    0.99    5.94    0.00    0.00    0.00   87.13
12:38:14 PM    5    0.00    0.00    7.00    0.00    1.00    8.00    0.00    0.00    0.00   84.00
12:38:14 PM    6    0.00    0.00    3.06    0.00    0.00    4.08    0.00    0.00    0.00   92.86
12:38:14 PM    7    0.00    0.00    5.05    0.00    1.01    6.06    0.00    0.00    0.00   87.88

12:38:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:38:15 PM  all    0.00    0.00    5.69    0.00    0.65   15.52    0.00    0.00    0.00   78.14
12:38:15 PM    0    0.00    0.00    0.00    0.00    1.18   84.71    0.00    0.00    0.00   14.12
12:38:15 PM    1    0.00    0.00    7.37    0.00    1.05   10.53    0.00    0.00    0.00   81.05
12:38:15 PM    2    0.00    0.00   11.22    0.00    1.02   10.20    0.00    0.00    0.00   77.55
12:38:15 PM    3    0.00    0.00    4.04    0.00    0.00    4.04    0.00    0.00    0.00   91.92
12:38:15 PM    4    0.00    0.00    7.14    0.00    0.00    7.14    0.00    0.00    0.00   85.71
12:38:15 PM    5    0.00    0.00    7.92    0.00    0.99    6.93    0.00    0.00    0.00   84.16
12:38:15 PM    6    0.00    0.00    7.22    0.00    1.03   10.31    0.00    0.00    0.00   81.44
12:38:15 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:38:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:38:16 PM  all    0.13    0.00    5.30    0.00    0.78   15.65    0.00    0.00    0.00   78.14
12:38:16 PM    0    0.00    0.00    0.00    0.00    2.33   83.72    0.00    0.00    0.00   13.95
12:38:16 PM    1    0.00    0.00   12.24    0.00    1.02   13.27    0.00    0.00    0.00   73.47
12:38:16 PM    2    0.00    0.00   10.31    0.00    1.03   13.40    0.00    0.00    0.00   75.26
12:38:16 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:38:16 PM    4    1.00    0.00    7.00    0.00    1.00    8.00    0.00    0.00    0.00   83.00
12:38:16 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:38:16 PM    6    0.00    0.00    8.51    0.00    1.06   11.70    0.00    0.00    0.00   78.72
12:38:16 PM    7    0.00    0.00    4.04    0.00    0.00    4.04    0.00    0.00    0.00   91.92

12:38:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:38:17 PM  all    0.26    0.00    6.40    0.00    0.77   14.98    0.00    0.00    0.00   77.59
12:38:17 PM    0    0.00    0.00    0.00    0.00    2.33   81.40    0.00    0.00    0.00   16.28
12:38:17 PM    1    1.00    0.00   14.00    0.00    1.00   12.00    0.00    0.00    0.00   72.00
12:38:17 PM    2    0.00    0.00   14.29    0.00    1.02   12.24    0.00    0.00    0.00   72.45
12:38:17 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:38:17 PM    4    0.00    0.00   11.22    0.00    1.02   11.22    0.00    0.00    0.00   76.53
12:38:17 PM    5    0.00    0.00    4.17    0.00    0.00    6.25    0.00    0.00    0.00   89.58
12:38:17 PM    6    0.97    0.00    6.80    0.00    0.97    5.83    0.00    0.00    0.00   85.44
12:38:17 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:38:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:38:18 PM  all    0.13    0.00    3.92    0.00    0.65   15.69    0.00    0.00    0.00   79.61
12:38:18 PM    0    0.00    0.00    0.00    0.00    1.16   82.56    0.00    0.00    0.00   16.28
12:38:18 PM    1    0.00    0.00    9.38    0.00    1.04   13.54    0.00    0.00    0.00   76.04
12:38:18 PM    2    1.03    0.00   10.31    0.00    1.03   13.40    0.00    0.00    0.00   74.23
12:38:18 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:38:18 PM    4    0.00    0.00    5.38    0.00    1.08   12.90    0.00    0.00    0.00   80.65
12:38:18 PM    5    0.00    0.00    6.45    0.00    1.08   11.83    0.00    0.00    0.00   80.65
12:38:18 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:38:18 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:38:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:38:19 PM  all    0.00    0.00    5.44    0.00    0.91   15.03    0.00    0.00    0.00   78.63
12:38:19 PM    0    0.00    0.00    0.00    0.00    2.35   80.00    0.00    0.00    0.00   17.65
12:38:19 PM    1    0.00    0.00   10.42    0.00    1.04   13.54    0.00    0.00    0.00   75.00
12:38:19 PM    2    0.00    0.00    3.03    0.00    1.01    3.03    0.00    0.00    0.00   92.93
12:38:19 PM    3    0.00    0.00    9.18    0.00    1.02    9.18    0.00    0.00    0.00   80.61
12:38:19 PM    4    0.00    0.00    9.38    0.00    1.04   12.50    0.00    0.00    0.00   77.08
12:38:19 PM    5    0.00    0.00    6.12    0.00    1.02    8.16    0.00    0.00    0.00   84.69
12:38:19 PM    6    0.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   92.00
12:38:19 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:38:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:38:20 PM  all    1.05    0.00    5.49    0.00    0.92   15.69    0.00    0.00    0.00   76.86
12:38:20 PM    0    0.00    0.00    0.00    0.00    2.38   80.95    0.00    0.00    0.00   16.67
12:38:20 PM    1    1.04    0.00   11.46    0.00    1.04   13.54    0.00    0.00    0.00   72.92
12:38:20 PM    2    2.02    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   95.96
12:38:20 PM    3    0.00    0.00   11.58    0.00    1.05   13.68    0.00    0.00    0.00   73.68
12:38:20 PM    4    1.05    0.00    7.37    0.00    1.05   10.53    0.00    0.00    0.00   80.00
12:38:20 PM    5    1.01    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   94.95
12:38:20 PM    6    1.03    0.00    4.12    0.00    1.03    7.22    0.00    0.00    0.00   86.60
12:38:20 PM    7    2.00    0.00    6.00    0.00    1.00    6.00    0.00    0.00    0.00   85.00

12:38:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:38:21 PM  all    0.00    0.00    5.66    0.00    0.64   15.42    0.00    0.00    0.00   78.28
12:38:21 PM    0    0.00    0.00    0.00    0.00    2.22   81.11    0.00    0.00    0.00   16.67
12:38:21 PM    1    0.00    0.00   11.46    0.00    1.04   12.50    0.00    0.00    0.00   75.00
12:38:21 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:38:21 PM    3    0.00    0.00   11.34    0.00    1.03   12.37    0.00    0.00    0.00   75.26
12:38:21 PM    4    0.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   95.00
12:38:21 PM    5    0.00    0.00    2.04    0.00    0.00    3.06    0.00    0.00    0.00   94.90
12:38:21 PM    6    0.00    0.00    7.14    0.00    0.00    9.18    0.00    0.00    0.00   83.67
12:38:21 PM    7    0.00    0.00   10.10    0.00    1.01    9.09    0.00    0.00    0.00   79.80

12:38:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:38:22 PM  all    0.00    0.00    4.82    0.00    0.78   15.76    0.00    0.00    0.00   78.65
12:38:22 PM    0    0.00    0.00    0.00    0.00    1.16   83.72    0.00    0.00    0.00   15.12
12:38:22 PM    1    0.00    0.00    8.51    0.00    1.06   13.83    0.00    0.00    0.00   76.60
12:38:22 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:38:22 PM    3    0.00    0.00    8.51    0.00    1.06   12.77    0.00    0.00    0.00   77.66
12:38:22 PM    4    0.00    0.00    6.00    0.00    1.00    6.00    0.00    0.00    0.00   87.00
12:38:22 PM    5    0.00    0.00    5.05    0.00    1.01    6.06    0.00    0.00    0.00   87.88
12:38:22 PM    6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:38:22 PM    7    0.00    0.00    9.38    0.00    1.04   12.50    0.00    0.00    0.00   77.08

12:38:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:38:23 PM  all    0.64    0.00    6.82    0.00    0.90   16.60    0.00    0.00    0.00   75.03
12:38:23 PM    0    0.00    0.00    1.10    0.00    2.20   85.71    0.00    0.00    0.00   10.99
12:38:23 PM    1    0.00    0.00   12.50    0.00    1.04   13.54    0.00    0.00    0.00   72.92
12:38:23 PM    2    0.00    0.00    8.91    0.00    0.99    5.94    0.00    0.00    0.00   84.16
12:38:23 PM    3    2.04    0.00    8.16    0.00    1.02    7.14    0.00    0.00    0.00   81.63
12:38:23 PM    4    2.06    0.00    9.28    0.00    1.03   12.37    0.00    0.00    0.00   75.26
12:38:23 PM    5    0.00    0.00    4.17    0.00    0.00    5.21    0.00    0.00    0.00   90.62
12:38:23 PM    6    0.99    0.00    2.97    0.00    0.99    0.99    0.00    0.00    0.00   94.06
12:38:23 PM    7    0.00    0.00    7.22    0.00    0.00    7.22    0.00    0.00    0.00   85.57

12:38:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:38:24 PM  all    0.13    0.00    4.06    0.00    0.79   16.25    0.00    0.00    0.00   78.77
12:38:24 PM    0    0.00    0.00    0.00    0.00    2.33   86.05    0.00    0.00    0.00   11.63
12:38:24 PM    1    1.04    0.00    5.21    0.00    1.04    9.38    0.00    0.00    0.00   83.33
12:38:24 PM    2    0.00    0.00    9.47    0.00    1.05   13.68    0.00    0.00    0.00   75.79
12:38:24 PM    3    0.00    0.00    1.04    0.00    0.00    4.17    0.00    0.00    0.00   94.79
12:38:24 PM    4    0.00    0.00    7.45    0.00    1.06   12.77    0.00    0.00    0.00   78.72
12:38:24 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:38:24 PM    6    0.00    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   92.93
