Linux 7.2.0-rc1 (hp5) 	07/11/2026 	_x86_64_	(8 CPU)

09:17:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:17:19 PM    2    0.00    0.00   17.82    0.00    0.00   16.83    0.00    0.00    0.00   65.35
09:17:19 PM    3    0.00    0.00   19.19    0.00    0.00    9.09    0.00    0.00    0.00   71.72
09:17:19 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:17:19 PM    5    0.00    0.00   15.84    0.00    0.99   11.88    0.00    0.00    0.00   71.29
09:17:19 PM    6    0.00    0.00   25.74    0.00    0.00   17.82    0.00    0.00    0.00   56.44
09:17:19 PM    7    0.00    0.00    3.96    0.00    0.99    2.97    0.00    0.00    0.00   92.08

09:17:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:17:20 PM  all    0.12    0.00   10.15    0.00    0.50   32.80    0.00    0.00    0.00   56.44
09:17:20 PM    0    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
09:17:20 PM    1    0.98    0.00    0.98    0.00    0.98   97.06    0.00    0.00    0.00    0.00
09:17:20 PM    2    0.00    0.00   21.00    0.00    1.00   21.00    0.00    0.00    0.00   57.00
09:17:20 PM    3    0.00    0.00   17.65    0.00    0.98   11.76    0.00    0.00    0.00   69.61
09:17:20 PM    4    0.00    0.00   15.84    0.00    0.00   12.87    0.00    0.00    0.00   71.29
09:17:20 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:17:20 PM    6    0.00    0.00   11.11    0.00    0.00    9.09    0.00    0.00    0.00   79.80
09:17:20 PM    7    0.00    0.00   13.73    0.00    0.00   11.76    0.00    0.00    0.00   74.51

09:17:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:17:21 PM  all    0.00    0.00   10.92    0.00    0.00   24.22    0.00    0.00    0.00   64.87
09:17:21 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
09:17:21 PM    1    0.00    0.00    0.00    0.00    0.00   64.00    0.00    0.00    0.00   36.00
09:17:21 PM    2    0.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
09:17:21 PM    3    0.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00   81.00
09:17:21 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:17:21 PM    5    0.00    0.00   12.00    0.00    0.00   14.00    0.00    0.00    0.00   74.00
09:17:21 PM    6    0.00    0.00   41.00    0.00    0.00    0.00    0.00    0.00    0.00   59.00
09:17:21 PM    7    0.00    0.00   12.24    0.00    0.00   15.31    0.00    0.00    0.00   72.45

09:17:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:17:22 PM  all    0.00    0.00   11.44    0.00    0.37   23.51    0.00    0.00    0.00   64.68
09:17:22 PM    0    0.00    0.00    0.00    0.00    0.99   76.24    0.00    0.00    0.00   22.77
09:17:22 PM    1    0.00    0.00    0.00    0.00    0.99   58.42    0.00    0.00    0.00   40.59
09:17:22 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:17:22 PM    3    0.00    0.00   19.80    0.00    0.00    0.99    0.00    0.00    0.00   79.21
09:17:22 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:17:22 PM    5    0.00    0.00   15.15    0.00    0.00   13.13    0.00    0.00    0.00   71.72
09:17:22 PM    6    0.00    0.00   22.77    0.00    0.99   12.87    0.00    0.00    0.00   63.37
09:17:22 PM    7    0.00    0.00   34.00    0.00    0.00   26.00    0.00    0.00    0.00   40.00

09:17:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:17:23 PM  all    0.00    0.00   12.06    0.00    0.00   18.47    0.00    0.00    0.00   69.47
09:17:23 PM    0    0.00    0.00    0.00    0.00    0.00   38.38    0.00    0.00    0.00   61.62
09:17:23 PM    1    0.00    0.00    1.00    0.00    0.00   88.00    0.00    0.00    0.00   11.00
09:17:23 PM    2    0.00    0.00   11.11    0.00    0.00    8.08    0.00    0.00    0.00   80.81
09:17:23 PM    3    0.00    0.00   50.51    0.00    0.00   10.10    0.00    0.00    0.00   39.39
09:17:23 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:17:23 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:17:23 PM    6    0.00    0.00   34.00    0.00    0.00    3.00    0.00    0.00    0.00   63.00
09:17:23 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:17:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:17:24 PM  all    0.00    0.00   10.62    0.00    0.25   27.41    0.00    0.00    0.00   61.73
09:17:24 PM    0    0.00    0.00    0.00    0.00    0.99   71.29    0.00    0.00    0.00   27.72
09:17:24 PM    1    0.00    0.00    0.00    0.00    0.00   86.14    0.00    0.00    0.00   13.86
09:17:24 PM    2    0.00    0.00   26.47    0.00    0.00   15.69    0.00    0.00    0.00   57.84
09:17:24 PM    3    0.00    0.00   20.79    0.00    0.00   22.77    0.00    0.00    0.00   56.44
09:17:24 PM    4    0.00    0.00   16.67    0.00    0.00    9.80    0.00    0.00    0.00   73.53
09:17:24 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:17:24 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:17:24 PM    7    0.00    0.00   20.59    0.00    0.98   13.73    0.00    0.00    0.00   64.71

09:17:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:17:25 PM  all    0.00    0.00    9.39    0.00    0.00   27.41    0.00    0.00    0.00   63.20
09:17:25 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
09:17:25 PM    1    0.00    0.00    0.00    0.00    0.00   44.90    0.00    0.00    0.00   55.10
09:17:25 PM    2    0.00    0.00    9.90    0.00    0.00   10.89    0.00    0.00    0.00   79.21
09:17:25 PM    3    0.00    0.00   14.00    0.00    0.00   10.00    0.00    0.00    0.00   76.00
09:17:25 PM    4    0.00    0.00   13.40    0.00    0.00   17.53    0.00    0.00    0.00   69.07
09:17:25 PM    5    0.00    0.00   13.86    0.00    0.00   15.84    0.00    0.00    0.00   70.30
09:17:25 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:17:25 PM    7    0.00    0.00   23.53    0.00    0.00   20.59    0.00    0.00    0.00   55.88

09:17:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:17:26 PM  all    0.00    0.00   11.92    0.00    0.38   24.34    0.00    0.00    0.00   63.36
09:17:26 PM    0    0.00    0.00    1.00    0.00    0.00   99.00    0.00    0.00    0.00    0.00
09:17:26 PM    1    0.00    0.00    0.00    0.00    0.99   52.48    0.00    0.00    0.00   46.53
09:17:26 PM    2    0.00    0.00    3.09    0.00    0.00    3.09    0.00    0.00    0.00   93.81
09:17:26 PM    3    0.00    0.00    3.96    0.00    0.99    4.95    0.00    0.00    0.00   90.10
09:17:26 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:17:26 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:17:26 PM    6    0.00    0.00   26.26    0.00    0.00    9.09    0.00    0.00    0.00   64.65
09:17:26 PM    7    0.00    0.00   61.62    0.00    1.01   25.25    0.00    0.00    0.00   12.12

09:17:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:17:27 PM  all    0.00    0.00   10.68    0.00    0.25   26.96    0.00    0.00    0.00   62.11
09:17:27 PM    0    0.00    0.00    0.00    0.00    1.00   72.00    0.00    0.00    0.00   27.00
09:17:27 PM    1    0.00    0.00    1.00    0.00    0.00   76.00    0.00    0.00    0.00   23.00
09:17:27 PM    2    0.00    0.00   16.67    0.00    0.98   14.71    0.00    0.00    0.00   67.65
09:17:27 PM    3    0.00    0.00   41.84    0.00    0.00   35.71    0.00    0.00    0.00   22.45
09:17:27 PM    4    0.00    0.00   19.42    0.00    0.00    8.74    0.00    0.00    0.00   71.84
09:17:27 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:17:27 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:17:27 PM    7    0.00    0.00    7.00    0.00    0.00   10.00    0.00    0.00    0.00   83.00

09:17:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:17:28 PM  all    0.00    0.00   11.00    0.00    0.25   32.12    0.00    0.00    0.00   56.62
09:17:28 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
09:17:28 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
09:17:28 PM    2    0.00    0.00   10.00    0.00    0.00    5.00    0.00    0.00    0.00   85.00
09:17:28 PM    3    0.00    0.00   34.31    0.00    0.98   21.57    0.00    0.00    0.00   43.14
09:17:28 PM    4    0.00    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   96.94
09:17:28 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:17:28 PM    6    0.00    0.00   41.00    0.00    0.00   30.00    0.00    0.00    0.00   29.00
09:17:28 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:17:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:17:29 PM  all    0.00    0.00    9.57    0.00    0.25   25.09    0.00    0.00    0.00   65.09
09:17:29 PM    0    0.00    0.00    0.00    0.00    0.98   32.35    0.00    0.00    0.00   66.67
09:17:29 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
09:17:29 PM    2    0.00    0.00   24.24    0.00    0.00   20.20    0.00    0.00    0.00   55.56
09:17:29 PM    3    0.00    0.00   26.00    0.00    0.00   30.00    0.00    0.00    0.00   44.00
09:17:29 PM    4    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
09:17:29 PM    5    0.00    0.00   11.76    0.00    0.98   13.73    0.00    0.00    0.00   73.53
09:17:29 PM    6    0.00    0.00    6.86    0.00    0.00    4.90    0.00    0.00    0.00   88.24
09:17:29 PM    7    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00

09:17:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:17:30 PM  all    0.00    0.00    9.66    0.00    0.13   28.73    0.00    0.00    0.00   61.48
09:17:30 PM    0    0.00    0.00    0.00    0.00    0.00   88.89    0.00    0.00    0.00   11.11
09:17:30 PM    1    0.00    0.00    0.99    0.00    0.00   75.25    0.00    0.00    0.00   23.76
09:17:30 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:17:30 PM    3    0.00    0.00    9.00    0.00    0.00    9.00    0.00    0.00    0.00   82.00
09:17:30 PM    4    0.00    0.00   27.72    0.00    0.99   23.76    0.00    0.00    0.00   47.52
09:17:30 PM    5    0.00    0.00    8.25    0.00    0.00    9.28    0.00    0.00    0.00   82.47
09:17:30 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:17:30 PM    7    0.00    0.00   31.31    0.00    0.00   23.23    0.00    0.00    0.00   45.45

09:17:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:17:31 PM  all    0.00    0.00   10.82    0.37    0.25   27.24    0.00    0.00    0.00   61.32
09:17:31 PM    0    0.00    0.00    0.00    3.00    0.00   88.00    0.00    0.00    0.00    9.00
09:17:31 PM    1    0.00    0.00    0.00    0.00    0.99   71.29    0.00    0.00    0.00   27.72
09:17:31 PM    2    0.00    0.00   38.61    0.00    0.99   19.80    0.00    0.00    0.00   40.59
09:17:31 PM    3    0.00    0.00    2.94    0.00    0.00    4.90    0.00    0.00    0.00   92.16
09:17:31 PM    4    0.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   92.00
09:17:31 PM    5    0.00    0.00   35.00    0.00    0.00   28.00    0.00    0.00    0.00   37.00
09:17:31 PM    6    0.00    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   91.92
09:17:31 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:17:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:17:32 PM  all    0.00    0.00   10.25    0.00    0.38   27.12    0.00    0.00    0.00   62.25
09:17:32 PM    0    0.00    0.00    0.98    0.00    0.98   73.53    0.00    0.00    0.00   24.51
09:17:32 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
09:17:32 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:17:32 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:17:32 PM    4    0.00    0.00   13.00    0.00    0.00    8.00    0.00    0.00    0.00   79.00
09:17:32 PM    5    0.00    0.00   44.00    0.00    1.00   14.00    0.00    0.00    0.00   41.00
09:17:32 PM    6    0.00    0.00   13.00    0.00    1.00    7.00    0.00    0.00    0.00   79.00
09:17:32 PM    7    0.00    0.00   11.11    0.00    0.00   14.14    0.00    0.00    0.00   74.75

09:17:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:17:33 PM  all    0.12    0.00   10.59    0.00    0.00   26.90    0.00    0.00    0.00   62.39
09:17:33 PM    0    0.00    0.00    0.00    0.00    0.00   78.00    0.00    0.00    0.00   22.00
09:17:33 PM    1    1.00    0.00    1.00    0.00    0.00   73.00    0.00    0.00    0.00   25.00
09:17:33 PM    2    0.00    0.00   13.86    0.00    0.00   15.84    0.00    0.00    0.00   70.30
09:17:33 PM    3    0.00    0.00    8.08    0.00    0.00    4.04    0.00    0.00    0.00   87.88
09:17:33 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:17:33 PM    5    0.00    0.00   46.08    0.00    0.00   29.41    0.00    0.00    0.00   24.51
09:17:33 PM    6    0.00    0.00   14.85    0.00    0.00   14.85    0.00    0.00    0.00   70.30
09:17:33 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:17:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:17:34 PM  all    0.12    0.00   10.67    0.00    0.37   29.53    0.00    0.00    0.00   59.31
09:17:34 PM    0    0.99    0.00    0.00    0.00    0.99   70.30    0.00    0.00    0.00   27.72
09:17:34 PM    1    0.00    0.00    0.98    0.00    0.98   98.04    0.00    0.00    0.00    0.00
09:17:34 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:17:34 PM    3    0.00    0.00   21.57    0.00    0.98   22.55    0.00    0.00    0.00   54.90
09:17:34 PM    4    0.00    0.00   21.78    0.00    0.00    9.90    0.00    0.00    0.00   68.32
09:17:34 PM    5    0.00    0.00   10.10    0.00    0.00    7.07    0.00    0.00    0.00   82.83
09:17:34 PM    6    0.00    0.00   31.00    0.00    0.00   27.00    0.00    0.00    0.00   42.00
09:17:34 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:17:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:17:35 PM  all    0.00    0.00   11.15    0.00    0.13   25.81    0.00    0.00    0.00   62.91
09:17:35 PM    0    0.00    0.00    0.00    0.00    0.00   90.91    0.00    0.00    0.00    9.09
09:17:35 PM    1    0.00    0.00    0.00    0.00    0.00   74.75    0.00    0.00    0.00   25.25
09:17:35 PM    2    0.00    0.00   26.26    0.00    0.00   20.20    0.00    0.00    0.00   53.54
09:17:35 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:17:35 PM    4    0.00    0.00   62.38    0.00    0.99   21.78    0.00    0.00    0.00   14.85
09:17:35 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:17:35 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:17:35 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:17:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:17:36 PM  all    0.00    0.00   11.47    0.00    0.25   22.94    0.00    0.00    0.00   65.34
09:17:36 PM    0    0.00    0.00    1.98    0.00    0.99   45.54    0.00    0.00    0.00   51.49
09:17:36 PM    1    0.00    0.00    1.01    0.00    0.00   98.99    0.00    0.00    0.00    0.00
09:17:36 PM    2    0.00    0.00    6.00    0.00    0.00    6.00    0.00    0.00    0.00   88.00
09:17:36 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:17:36 PM    4    0.00    0.00   44.00    0.00    0.00   10.00    0.00    0.00    0.00   46.00
09:17:36 PM    5    0.00    0.00   22.77    0.00    0.00   11.88    0.00    0.00    0.00   65.35
09:17:36 PM    6    0.00    0.00   15.84    0.00    0.99   11.88    0.00    0.00    0.00   71.29
09:17:36 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:17:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:17:37 PM  all    0.00    0.00   11.64    0.00    0.25   16.15    0.00    0.00    0.00   71.96
09:17:37 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:17:37 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
09:17:37 PM    2    0.00    0.00   27.72    0.00    0.00    0.99    0.00    0.00    0.00   71.29
09:17:37 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:17:37 PM    4    0.00    0.00   53.54    0.00    0.00   14.14    0.00    0.00    0.00   32.32
09:17:37 PM    5    0.00    0.00   12.12    0.00    1.01   14.14    0.00    0.00    0.00   72.73
09:17:37 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:17:37 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:17:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:17:38 PM  all    0.00    0.00    9.20    0.00    0.12   21.27    0.00    0.00    0.00   69.40
09:17:38 PM    0    0.00    0.00    0.00    0.00    0.00   10.89    0.00    0.00    0.00   89.11
09:17:38 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
09:17:38 PM    2    0.00    0.00   31.68    0.00    0.99   15.84    0.00    0.00    0.00   51.49
09:17:38 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:17:38 PM    4    0.00    0.00   11.88    0.00    0.00   13.86    0.00    0.00    0.00   74.26
09:17:38 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:17:38 PM    6    0.00    0.00   29.70    0.00    0.00   30.69    0.00    0.00    0.00   39.60
