Linux 7.2.0-rc1 (hp5) 	07/08/2026 	_x86_64_	(8 CPU)

08:22:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:22:40 AM    3    0.00    0.00   58.42    0.00    0.00   11.88    0.00    0.00    0.00   29.70
08:22:40 AM    4    0.00    0.00   19.39    0.00    0.00    9.18    0.00    0.00    0.00   71.43
08:22:40 AM    5    0.00    0.00    8.00    0.00    0.00    9.00    0.00    0.00    0.00   83.00
08:22:40 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:22:40 AM    7    0.00    0.00   10.00    0.00    0.00    9.00    0.00    0.00    0.00   81.00

08:22:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:22:41 AM  all    0.12    0.00    8.73    0.00    0.12   21.20    0.00    0.00    0.00   69.83
08:22:41 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:22:41 AM    1    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
08:22:41 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:22:41 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:22:41 AM    4    0.00    0.00   14.00    0.00    0.00   15.00    0.00    0.00    0.00   71.00
08:22:41 AM    5    0.00    0.00   26.00    0.00    0.00   20.00    0.00    0.00    0.00   54.00
08:22:41 AM    6    0.00    0.00   12.62    0.00    0.00   14.56    0.00    0.00    0.00   72.82
08:22:41 AM    7    0.00    0.00   17.00    0.00    1.00   20.00    0.00    0.00    0.00   62.00

08:22:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:22:42 AM  all    0.00    0.00   12.02    0.00    0.12   22.68    0.00    0.00    0.00   65.18
08:22:42 AM    0    0.00    0.00    0.00    0.00    0.99   74.26    0.00    0.00    0.00   24.75
08:22:42 AM    1    0.00    0.00    0.00    0.00    0.00   68.32    0.00    0.00    0.00   31.68
08:22:42 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:22:42 AM    3    0.00    0.00   14.85    0.00    0.00   12.87    0.00    0.00    0.00   72.28
08:22:42 AM    4    0.00    0.00   18.45    0.00    0.00    4.85    0.00    0.00    0.00   76.70
08:22:42 AM    5    0.00    0.00   33.00    0.00    0.00    0.00    0.00    0.00    0.00   67.00
08:22:42 AM    6    0.00    0.00   14.14    0.00    0.00    9.09    0.00    0.00    0.00   76.77
08:22:42 AM    7    0.00    0.00   15.84    0.00    0.00   11.88    0.00    0.00    0.00   72.28

08:22:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:22:43 AM  all    0.00    0.00   12.34    0.00    0.13   24.56    0.00    0.00    0.00   62.97
08:22:43 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:22:43 AM    1    0.00    0.00    1.00    0.00    1.00   60.00    0.00    0.00    0.00   38.00
08:22:43 AM    2    0.00    0.00   18.81    0.00    0.00   10.89    0.00    0.00    0.00   70.30
08:22:43 AM    3    0.00    0.00    5.05    0.00    0.00    5.05    0.00    0.00    0.00   89.90
08:22:43 AM    4    0.00    0.00   45.36    0.00    0.00    4.12    0.00    0.00    0.00   50.52
08:22:43 AM    5    0.00    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   92.93
08:22:43 AM    6    0.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   93.00
08:22:43 AM    7    0.00    0.00   20.20    0.00    0.00   11.11    0.00    0.00    0.00   68.69

08:22:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:22:44 AM  all    0.00    0.00   11.18    0.00    0.12   19.50    0.00    0.00    0.00   69.19
08:22:44 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:22:44 AM    1    0.00    0.00    0.00    0.00    0.00   34.65    0.00    0.00    0.00   65.35
08:22:44 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:22:44 AM    3    0.00    0.00   80.00    0.00    0.00   11.00    0.00    0.00    0.00    9.00
08:22:44 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:22:44 AM    5    0.00    0.00    9.80    0.00    0.98   10.78    0.00    0.00    0.00   78.43
08:22:44 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:22:44 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:22:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:22:45 AM  all    0.00    0.00   12.02    0.00    0.13   28.91    0.00    0.00    0.00   58.95
08:22:45 AM    0    0.00    0.00    0.00    0.00    1.00   72.00    0.00    0.00    0.00   27.00
08:22:45 AM    1    0.00    0.00    0.00    0.00    0.00   97.00    0.00    0.00    0.00    3.00
08:22:45 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:22:45 AM    3    0.00    0.00   20.20    0.00    0.00   14.14    0.00    0.00    0.00   65.66
08:22:45 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:22:45 AM    5    0.00    0.00    9.09    0.00    0.00    5.05    0.00    0.00    0.00   85.86
08:22:45 AM    6    0.00    0.00   37.62    0.00    0.00   23.76    0.00    0.00    0.00   38.61
08:22:45 AM    7    0.00    0.00   29.00    0.00    0.00   19.00    0.00    0.00    0.00   52.00

08:22:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:22:46 AM  all    0.00    0.00   12.44    0.00    0.25   26.37    0.00    0.00    0.00   60.95
08:22:46 AM    0    0.00    0.00    0.99    0.00    0.00   99.01    0.00    0.00    0.00    0.00
08:22:46 AM    1    0.00    0.00    0.00    0.00    1.00   78.00    0.00    0.00    0.00   21.00
08:22:46 AM    2    0.00    0.00   18.81    0.00    0.00   10.89    0.00    0.00    0.00   70.30
08:22:46 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:22:46 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:22:46 AM    5    0.00    0.00   46.00    0.00    0.00    9.00    0.00    0.00    0.00   45.00
08:22:46 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:22:46 AM    7    0.00    0.00   33.33    0.00    0.98   13.73    0.00    0.00    0.00   51.96

08:22:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:22:47 AM  all    0.00    0.00   12.69    0.00    0.25   28.86    0.00    0.00    0.00   58.21
08:22:47 AM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
08:22:47 AM    1    0.00    0.00    0.00    0.00    0.00   73.00    0.00    0.00    0.00   27.00
08:22:47 AM    2    0.00    0.00   46.46    0.00    1.01   32.32    0.00    0.00    0.00   20.20
08:22:47 AM    3    0.00    0.00   19.61    0.00    0.00    2.94    0.00    0.00    0.00   77.45
08:22:47 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:22:47 AM    5    0.00    0.00   35.64    0.00    0.00   23.76    0.00    0.00    0.00   40.59
08:22:47 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:22:47 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:22:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:22:48 AM  all    0.00    0.00   13.80    0.00    0.13   31.99    0.00    0.00    0.00   54.08
08:22:48 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:22:48 AM    1    0.00    0.00    0.99    0.00    0.00   99.01    0.00    0.00    0.00    0.00
08:22:48 AM    2    0.00    0.00   33.67    0.00    0.00   15.31    0.00    0.00    0.00   51.02
08:22:48 AM    3    0.00    0.00   31.68    0.00    0.99   14.85    0.00    0.00    0.00   52.48
08:22:48 AM    4    0.00    0.00   19.80    0.00    0.00   10.89    0.00    0.00    0.00   69.31
08:22:48 AM    5    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
08:22:48 AM    6    0.00    0.00    2.06    0.00    0.00    3.09    0.00    0.00    0.00   94.85
08:22:48 AM    7    0.00    0.00   20.00    0.00    0.00   11.00    0.00    0.00    0.00   69.00

08:22:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:22:49 AM  all    0.00    0.00   11.58    0.00    0.50   30.01    0.00    0.00    0.00   57.91
08:22:49 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
08:22:49 AM    1    0.00    0.00    0.00    0.00    1.00   83.00    0.00    0.00    0.00   16.00
08:22:49 AM    2    0.00    0.00    8.91    0.00    0.00   10.89    0.00    0.00    0.00   80.20
08:22:49 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:22:49 AM    4    0.00    0.00   20.20    0.00    0.00   10.10    0.00    0.00    0.00   69.70
08:22:49 AM    5    0.00    0.00   25.49    0.00    0.98   18.63    0.00    0.00    0.00   54.90
08:22:49 AM    6    0.00    0.00   17.82    0.00    0.99    7.92    0.00    0.00    0.00   73.27
08:22:49 AM    7    0.00    0.00   20.00    0.00    0.00   11.00    0.00    0.00    0.00   69.00

08:22:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:22:50 AM  all    0.00    0.00   12.47    0.00    0.00   30.67    0.00    0.00    0.00   56.86
08:22:50 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:22:50 AM    1    0.00    0.00    0.00    0.00    0.00   85.86    0.00    0.00    0.00   14.14
08:22:50 AM    2    0.00    0.00    4.90    0.00    0.00    3.92    0.00    0.00    0.00   91.18
08:22:50 AM    3    0.00    0.00   21.21    0.00    0.00   10.10    0.00    0.00    0.00   68.69
08:22:50 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:22:50 AM    5    0.00    0.00    8.00    0.00    0.00   12.00    0.00    0.00    0.00   80.00
08:22:50 AM    6    0.00    0.00   38.61    0.00    0.00   25.74    0.00    0.00    0.00   35.64
08:22:50 AM    7    0.00    0.00   27.00    0.00    0.00    9.00    0.00    0.00    0.00   64.00

08:22:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:22:51 AM  all    0.00    0.00   11.39    0.00    0.00   15.52    0.00    0.00    0.00   73.09
08:22:51 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:22:51 AM    1    0.00    0.00    0.00    0.00    0.00    2.97    0.00    0.00    0.00   97.03
08:22:51 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:22:51 AM    3    0.00    0.00   10.00    0.00    0.00   11.00    0.00    0.00    0.00   79.00
08:22:51 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:22:51 AM    5    0.00    0.00   81.82    0.00    0.00   10.10    0.00    0.00    0.00    8.08
08:22:51 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:22:51 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:22:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:22:52 AM  all    0.00    0.00   11.62    0.00    0.37   31.40    0.00    0.00    0.00   56.61
08:22:52 AM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
08:22:52 AM    1    0.00    0.00    0.00    0.00    1.00   93.00    0.00    0.00    0.00    6.00
08:22:52 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:22:52 AM    3    0.00    0.00   32.35    0.00    0.00   16.67    0.00    0.00    0.00   50.98
08:22:52 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:22:52 AM    5    0.00    0.00   23.76    0.00    0.00   18.81    0.00    0.00    0.00   57.43
08:22:52 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:22:52 AM    7    0.00    0.00   36.63    0.00    0.99   24.75    0.00    0.00    0.00   37.62

08:22:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:22:53 AM  all    0.12    0.00   12.19    0.00    0.37   28.73    0.00    0.00    0.00   58.58
08:22:53 AM    0    0.99    0.00    0.99    0.00    0.00   74.26    0.00    0.00    0.00   23.76
08:22:53 AM    1    0.00    0.00    0.99    0.00    0.00   99.01    0.00    0.00    0.00    0.00
08:22:53 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:22:53 AM    3    0.00    0.00   31.00    0.00    1.00   17.00    0.00    0.00    0.00   51.00
08:22:53 AM    4    0.00    0.00   18.81    0.00    0.99    9.90    0.00    0.00    0.00   70.30
08:22:53 AM    5    0.00    0.00   28.71    0.00    0.99   18.81    0.00    0.00    0.00   51.49
08:22:53 AM    6    0.00    0.00   17.00    0.00    0.00   10.00    0.00    0.00    0.00   73.00
08:22:53 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:22:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:22:54 AM  all    0.00    0.00   10.82    0.00    0.25   26.79    0.00    0.00    0.00   62.14
08:22:54 AM    0    0.00    0.00    0.00    0.00    1.00   95.00    0.00    0.00    0.00    4.00
08:22:54 AM    1    0.00    0.00    0.00    0.00    1.00   74.00    0.00    0.00    0.00   25.00
08:22:54 AM    2    0.00    0.00   37.76    0.00    0.00    3.06    0.00    0.00    0.00   59.18
08:22:54 AM    3    0.00    0.00   15.15    0.00    0.00   14.14    0.00    0.00    0.00   70.71
08:22:54 AM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:22:54 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:22:54 AM    6    0.00    0.00   26.26    0.00    0.00   20.20    0.00    0.00    0.00   53.54
08:22:54 AM    7    0.00    0.00    8.08    0.00    0.00    6.06    0.00    0.00    0.00   85.86

08:22:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:22:55 AM  all    0.00    0.00   12.90    0.00    0.12   25.81    0.00    0.00    0.00   61.17
08:22:55 AM    0    0.00    0.00    0.00    0.00    0.00   77.78    0.00    0.00    0.00   22.22
08:22:55 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:22:55 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:22:55 AM    3    0.00    0.00   18.81    0.00    0.00    9.90    0.00    0.00    0.00   71.29
08:22:55 AM    4    0.00    0.00   66.00    0.00    0.00    6.00    0.00    0.00    0.00   28.00
08:22:55 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:22:55 AM    6    0.00    0.00    8.91    0.00    0.99    5.94    0.00    0.00    0.00   84.16
08:22:55 AM    7    0.00    0.00    9.71    0.00    0.00    7.77    0.00    0.00    0.00   82.52

08:22:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:22:56 AM  all    0.12    0.00   10.62    0.00    0.12   19.50    0.00    0.00    0.00   69.62
08:22:56 AM    0    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
08:22:56 AM    1    1.00    0.00    1.00    0.00    0.00   12.00    0.00    0.00    0.00   86.00
08:22:56 AM    2    0.00    0.00   13.86    0.00    0.00   14.85    0.00    0.00    0.00   71.29
08:22:56 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:22:56 AM    4    0.00    0.00   51.52    0.00    0.00   14.14    0.00    0.00    0.00   34.34
08:22:56 AM    5    0.00    0.00    8.00    0.00    0.00    7.00    0.00    0.00    0.00   85.00
08:22:56 AM    6    0.00    0.00   10.00    0.00    0.00    9.00    0.00    0.00    0.00   81.00
08:22:56 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:22:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:22:57 AM  all    0.00    0.00   11.74    0.00    0.00   28.09    0.00    0.00    0.00   60.17
08:22:57 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:22:57 AM    1    0.00    0.00    0.00    0.00    0.00   57.00    0.00    0.00    0.00   43.00
08:22:57 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:22:57 AM    3    0.00    0.00    6.93    0.00    0.00    0.99    0.00    0.00    0.00   92.08
08:22:57 AM    4    0.00    0.00   42.57    0.00    0.00   24.75    0.00    0.00    0.00   32.67
08:22:57 AM    5    0.00    0.00   23.00    0.00    0.00   22.00    0.00    0.00    0.00   55.00
08:22:57 AM    6    0.00    0.00    4.00    0.00    0.00    6.00    0.00    0.00    0.00   90.00
08:22:57 AM    7    0.00    0.00   17.17    0.00    0.00   14.14    0.00    0.00    0.00   68.69

08:22:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:22:58 AM  all    0.00    0.00   11.38    0.00    0.50   29.50    0.00    0.00    0.00   58.63
08:22:58 AM    0    0.00    0.00    0.00    0.00    1.00   79.00    0.00    0.00    0.00   20.00
08:22:58 AM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
08:22:58 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:22:58 AM    3    0.00    0.00   29.00    0.00    1.00   22.00    0.00    0.00    0.00   48.00
08:22:58 AM    4    0.00    0.00   27.00    0.00    1.00   20.00    0.00    0.00    0.00   52.00
08:22:58 AM    5    0.00    0.00   23.76    0.00    0.00    7.92    0.00    0.00    0.00   68.32
08:22:58 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:22:58 AM    7    0.00    0.00   11.22    0.00    0.00    7.14    0.00    0.00    0.00   81.63

08:22:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:22:59 AM  all    0.12    0.00   12.52    0.00    0.12   28.25    0.00    0.00    0.00   58.98
08:22:59 AM    0    0.99    0.00    1.98    0.00    0.00   97.03    0.00    0.00    0.00    0.00
08:22:59 AM    1    0.00    0.00    1.00    0.00    0.00   73.00    0.00    0.00    0.00   26.00
08:22:59 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:22:59 AM    3    0.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   94.00
08:22:59 AM    4    0.00    0.00   18.45    0.00    0.00   15.53    0.00    0.00    0.00   66.02
08:22:59 AM    5    0.00    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   89.90
08:22:59 AM    6    0.00    0.00   27.72    0.00    0.00    5.94    0.00    0.00    0.00   66.34
08:22:59 AM    7    0.00    0.00   41.18    0.00    0.98   27.45    0.00    0.00    0.00   30.39

08:22:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:23:00 AM  all    0.00    0.00   10.10    0.00    0.12   28.05    0.00    0.00    0.00   61.72
08:23:00 AM    0    0.00    0.00    0.00    0.00    0.00   82.00    0.00    0.00    0.00   18.00
08:23:00 AM    1    0.00    0.00    0.00    0.00    1.00   77.00    0.00    0.00    0.00   22.00
08:23:00 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:23:00 AM    3    0.00    0.00   38.24    0.00    0.00   33.33    0.00    0.00    0.00   28.43
08:23:00 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:23:00 AM    5    0.00    0.00    7.84    0.00    0.00   10.78    0.00    0.00    0.00   81.37
08:23:00 AM    6    0.00    0.00   34.00    0.00    0.00   21.00    0.00    0.00    0.00   45.00
