Linux 7.0.0 (hp5) 	06/20/2026 	_x86_64_	(8 CPU)

01:16:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:16:27 AM    1    7.00    0.00   24.00    0.00    0.00   37.00    0.00    0.00    0.00   32.00
01:16:27 AM    2    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
01:16:27 AM    3    0.00    0.00    0.00    0.00    0.99    6.93    0.00    0.00    0.00   92.08
01:16:27 AM    4    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
01:16:27 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:27 AM    6    0.00    0.00    0.00    0.00    0.99    5.94    0.00    0.00    0.00   93.07
01:16:27 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:16:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:16:28 AM  all    1.75    0.00    5.89    0.00    0.13   12.41    0.00    0.00    0.00   79.82
01:16:28 AM    0    7.92    0.00   22.77    0.00    0.99   36.63    0.00    0.00    0.00   31.68
01:16:28 AM    1    6.06    0.00   24.24    0.00    0.00   38.38    0.00    0.00    0.00   31.31
01:16:28 AM    2    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
01:16:28 AM    3    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
01:16:28 AM    4    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
01:16:28 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:28 AM    6    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
01:16:28 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:16:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:16:29 AM  all    1.62    0.00    5.99    0.00    0.25   12.59    0.00    0.00    0.00   79.55
01:16:29 AM    0    5.94    0.00   23.76    0.00    0.00   38.61    0.00    0.00    0.00   31.68
01:16:29 AM    1    6.86    0.00   23.53    0.00    0.98   37.25    0.00    0.00    0.00   31.37
01:16:29 AM    2    0.00    0.00    0.00    0.00    0.99    5.94    0.00    0.00    0.00   93.07
01:16:29 AM    3    0.00    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   92.93
01:16:29 AM    4    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
01:16:29 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:29 AM    6    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
01:16:29 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:16:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:16:30 AM  all    1.74    0.00    6.33    0.00    0.12   12.90    0.00    0.00    0.00   78.91
01:16:30 AM    0    6.67    0.00   25.71    0.00    0.95   37.14    0.00    0.00    0.00   29.52
01:16:30 AM    1    6.86    0.00   23.53    0.00    0.00   39.22    0.00    0.00    0.00   30.39
01:16:30 AM    2    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
01:16:30 AM    3    0.00    0.00    0.00    0.00    0.00    6.93    0.00    0.00    0.00   93.07
01:16:30 AM    4    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
01:16:30 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:30 AM    6    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
01:16:30 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:16:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:16:31 AM  all    1.38    0.00    5.89    0.00    0.13   12.91    0.00    0.00    0.00   79.70
01:16:31 AM    0    6.06    0.00   23.23    0.00    0.00   39.39    0.00    0.00    0.00   31.31
01:16:31 AM    1    5.00    0.00   24.00    0.00    0.00   39.00    0.00    0.00    0.00   32.00
01:16:31 AM    2    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
01:16:31 AM    3    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
01:16:31 AM    4    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00
01:16:31 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:31 AM    6    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
01:16:31 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:16:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:16:32 AM  all    1.62    0.00    6.11    0.00    0.37   12.47    0.00    0.00    0.00   79.43
01:16:32 AM    0    6.00    0.00   25.00    0.00    0.00   38.00    0.00    0.00    0.00   31.00
01:16:32 AM    1    6.86    0.00   23.53    0.00    0.98   37.25    0.00    0.00    0.00   31.37
01:16:32 AM    2    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
01:16:32 AM    3    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00
01:16:32 AM    4    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
01:16:32 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:32 AM    6    0.00    0.00    0.00    0.00    0.99    5.94    0.00    0.00    0.00   93.07
01:16:32 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:16:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:16:33 AM  all    1.13    0.00    5.67    0.00    0.13   13.10    0.00    0.00    0.00   79.97
01:16:33 AM    0    5.15    0.00   21.65    0.00    1.03   40.21    0.00    0.00    0.00   31.96
01:16:33 AM    1    4.08    0.00   24.49    0.00    0.00   39.80    0.00    0.00    0.00   31.63
01:16:33 AM    2    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
01:16:33 AM    3    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
01:16:33 AM    4    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
01:16:33 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:33 AM    6    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
01:16:33 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:16:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:16:34 AM  all    1.39    0.00    5.67    0.00    0.13   12.74    0.00    0.00    0.00   80.08
01:16:34 AM    0    6.12    0.00   23.47    0.00    0.00   38.78    0.00    0.00    0.00   31.63
01:16:34 AM    1    5.15    0.00   22.68    0.00    0.00   40.21    0.00    0.00    0.00   31.96
01:16:34 AM    2    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00
01:16:34 AM    3    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
01:16:34 AM    4    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
01:16:34 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:34 AM    6    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
01:16:34 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:16:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:16:35 AM  all    1.26    0.00    5.31    0.00    0.25   12.39    0.00    0.00    0.00   80.78
01:16:35 AM    0    5.26    0.00   22.11    0.00    0.00   38.95    0.00    0.00    0.00   33.68
01:16:35 AM    1    5.21    0.00   21.88    0.00    1.04   37.50    0.00    0.00    0.00   34.38
01:16:35 AM    2    0.00    0.00    0.00    0.00    0.00    6.93    0.00    0.00    0.00   93.07
01:16:35 AM    3    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
01:16:35 AM    4    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00
01:16:35 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:35 AM    6    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
01:16:35 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:16:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:16:36 AM  all    1.39    0.00    5.31    0.00    0.25   12.52    0.00    0.00    0.00   80.53
01:16:36 AM    0    5.26    0.00   22.11    0.00    1.05   38.95    0.00    0.00    0.00   32.63
01:16:36 AM    1    6.25    0.00   21.88    0.00    0.00   38.54    0.00    0.00    0.00   33.33
01:16:36 AM    2    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
01:16:36 AM    3    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
01:16:36 AM    4    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
01:16:36 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:36 AM    6    0.00    0.00    0.00    0.00    0.99    5.94    0.00    0.00    0.00   93.07
01:16:36 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:16:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:16:37 AM  all    1.39    0.00    5.54    0.00    0.25   12.59    0.00    0.00    0.00   80.23
01:16:37 AM    0    5.15    0.00   22.68    0.00    0.00   40.21    0.00    0.00    0.00   31.96
01:16:37 AM    1    6.12    0.00   22.45    0.00    1.02   37.76    0.00    0.00    0.00   32.65
01:16:37 AM    2    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
01:16:37 AM    3    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00
01:16:37 AM    4    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
01:16:37 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:37 AM    6    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
01:16:37 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:16:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:16:38 AM  all    1.15    0.00    5.22    0.00    0.13   12.48    0.00    0.00    0.00   81.02
01:16:38 AM    0    4.26    0.00   22.34    0.00    1.06   39.36    0.00    0.00    0.00   32.98
01:16:38 AM    1    5.32    0.00   21.28    0.00    0.00   39.36    0.00    0.00    0.00   34.04
01:16:38 AM    2    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
01:16:38 AM    3    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
01:16:38 AM    4    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
01:16:38 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:38 AM    6    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
01:16:38 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:16:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:16:39 AM  all    1.02    0.00    5.12    0.00    0.13   12.40    0.00    0.00    0.00   81.33
01:16:39 AM    0    4.40    0.00   21.98    0.00    0.00   39.56    0.00    0.00    0.00   34.07
01:16:39 AM    1    4.44    0.00   22.22    0.00    0.00   38.89    0.00    0.00    0.00   34.44
01:16:39 AM    2    0.00    0.00    0.00    0.00    0.99    6.93    0.00    0.00    0.00   92.08
01:16:39 AM    3    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
01:16:39 AM    4    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
01:16:39 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:39 AM    6    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
01:16:39 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:16:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:16:40 AM  all    1.16    0.00    4.75    0.00    0.26   12.07    0.00    0.00    0.00   81.77
01:16:40 AM    0    4.49    0.00   21.35    0.00    0.00   39.33    0.00    0.00    0.00   34.83
01:16:40 AM    1    5.49    0.00   19.78    0.00    1.10   38.46    0.00    0.00    0.00   35.16
01:16:40 AM    2    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
01:16:40 AM    3    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
01:16:40 AM    4    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00
01:16:40 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:40 AM    6    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
01:16:40 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:16:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:16:41 AM  all    1.04    0.00    4.15    0.00    0.26   12.18    0.00    0.00    0.00   82.38
01:16:41 AM    0    4.49    0.00   19.10    0.00    1.12   39.33    0.00    0.00    0.00   35.96
01:16:41 AM    1    4.76    0.00   17.86    0.00    0.00   40.48    0.00    0.00    0.00   36.90
01:16:41 AM    2    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
01:16:41 AM    3    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
01:16:41 AM    4    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
01:16:41 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:41 AM    6    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00
01:16:41 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:16:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:16:42 AM  all    0.91    0.00    3.91    0.00    0.13   11.98    0.00    0.00    0.00   83.07
01:16:42 AM    0    4.76    0.00   17.86    0.00    0.00   40.48    0.00    0.00    0.00   36.90
01:16:42 AM    1    3.53    0.00   17.65    0.00    0.00   40.00    0.00    0.00    0.00   38.82
01:16:42 AM    2    0.00    0.00    0.00    0.00    0.00    6.93    0.00    0.00    0.00   93.07
01:16:42 AM    3    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00
01:16:42 AM    4    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
01:16:42 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:42 AM    6    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
01:16:42 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:16:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:16:43 AM  all    1.04    0.00    4.03    0.13    0.26   11.95    0.00    0.00    0.00   82.60
01:16:43 AM    0    4.71    0.00   18.82    1.18    0.00   40.00    0.00    0.00    0.00   35.29
01:16:43 AM    1    4.65    0.00   17.44    0.00    1.16   39.53    0.00    0.00    0.00   37.21
01:16:43 AM    2    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00
01:16:43 AM    3    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
01:16:43 AM    4    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
01:16:43 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:43 AM    6    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
01:16:43 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:16:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:16:44 AM  all    0.78    0.00    3.78    0.00    0.13   12.26    0.00    0.00    0.00   83.05
01:16:44 AM    0    3.57    0.00   16.67    0.00    1.19   41.67    0.00    0.00    0.00   36.90
01:16:44 AM    1    3.61    0.00   18.07    0.00    0.00   39.76    0.00    0.00    0.00   38.55
01:16:44 AM    2    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
01:16:44 AM    3    0.00    0.00    0.00    0.00    0.00    6.93    0.00    0.00    0.00   93.07
01:16:44 AM    4    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
01:16:44 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:44 AM    6    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
01:16:44 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:16:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:16:45 AM  all    0.52    0.00    3.93    0.00    0.13   11.93    0.00    0.00    0.00   83.49
01:16:45 AM    0    2.44    0.00   18.29    0.00    0.00   40.24    0.00    0.00    0.00   39.02
01:16:45 AM    1    2.44    0.00   18.29    0.00    0.00   40.24    0.00    0.00    0.00   39.02
01:16:45 AM    2    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
01:16:45 AM    3    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
01:16:45 AM    4    0.00    0.00    0.00    0.00    0.99    5.94    0.00    0.00    0.00   93.07
01:16:45 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:45 AM    6    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
01:16:45 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:16:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:16:46 AM  all    0.78    0.00    3.91    0.00    0.39   11.98    0.00    0.00    0.00   82.94
01:16:46 AM    0    3.53    0.00   17.65    0.00    1.18   40.00    0.00    0.00    0.00   37.65
01:16:46 AM    1    3.57    0.00   17.86    0.00    1.19   40.48    0.00    0.00    0.00   36.90
01:16:46 AM    2    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
01:16:46 AM    3    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
01:16:46 AM    4    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
01:16:46 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:46 AM    6    0.00    0.00    0.00    0.00    0.99    5.94    0.00    0.00    0.00   93.07
01:16:46 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:16:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:16:47 AM  all    0.79    0.00    3.03    0.00    0.13   11.99    0.00    0.00    0.00   84.06
01:16:47 AM    0    3.85    0.00   14.10    0.00    0.00   42.31    0.00    0.00    0.00   39.74
01:16:47 AM    1    3.75    0.00   15.00    0.00    0.00   42.50    0.00    0.00    0.00   38.75
01:16:47 AM    2    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
01:16:47 AM    3    0.00    0.00    0.00    0.00    0.99    5.94    0.00    0.00    0.00   93.07
01:16:47 AM    4    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
01:16:47 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:47 AM    6    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
01:16:47 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:16:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:16:48 AM  all    0.66    0.00    3.17    0.00    0.26   12.14    0.00    0.00    0.00   83.77
01:16:48 AM    0    3.75    0.00   15.00    0.00    0.00   42.50    0.00    0.00    0.00   38.75
01:16:48 AM    1    2.50    0.00   15.00    0.00    1.25   41.25    0.00    0.00    0.00   40.00
01:16:48 AM    2    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00
01:16:48 AM    3    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
01:16:48 AM    4    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
01:16:48 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:48 AM    6    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
01:16:48 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:16:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:16:49 AM  all    0.79    0.00    2.77    0.00    0.13   12.12    0.00    0.00    0.00   84.19
01:16:49 AM    0    3.70    0.00   14.81    0.00    1.23   40.74    0.00    0.00    0.00   39.51
01:16:49 AM    1    3.85    0.00   11.54    0.00    0.00   43.59    0.00    0.00    0.00   41.03
01:16:49 AM    2    0.00    0.00    0.00    0.00    0.00    6.93    0.00    0.00    0.00   93.07
01:16:49 AM    3    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
01:16:49 AM    4    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
01:16:49 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:49 AM    6    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
01:16:49 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:16:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:16:50 AM  all    0.53    0.00    2.66    0.00    0.13   11.98    0.00    0.00    0.00   84.69
01:16:50 AM    0    2.60    0.00   12.99    0.00    0.00   44.16    0.00    0.00    0.00   40.26
01:16:50 AM    1    2.60    0.00   12.99    0.00    0.00   42.86    0.00    0.00    0.00   41.56
01:16:50 AM    2    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
01:16:50 AM    3    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
01:16:50 AM    4    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00
01:16:50 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:50 AM    6    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
