Linux 7.2.0-rc1 (hp3) 	07/12/2026 	_x86_64_	(8 CPU)

11:30:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:30:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:30:34 AM  all    0.00    0.00   13.88    0.00    0.25   27.75    0.00    0.00    0.00   58.13
11:30:34 AM    0    0.00    0.00    1.01    0.00    1.01   97.98    0.00    0.00    0.00    0.00
11:30:34 AM    1    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
11:30:34 AM    2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:30:34 AM    3    0.00    0.00   23.00    0.00    0.00   13.00    0.00    0.00    0.00   64.00
11:30:34 AM    4    0.00    0.00   85.00    0.00    0.00   14.00    0.00    0.00    0.00    1.00
11:30:34 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:30:34 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:30:34 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:30:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:30:35 AM  all    0.00    0.00   17.21    0.00    0.38   25.00    0.00    0.00    0.00   57.41
11:30:35 AM    0    0.00    0.00    0.99    0.00    0.99   68.32    0.00    0.00    0.00   29.70
11:30:35 AM    1    0.00    0.00    1.01    0.00    1.01   76.77    0.00    0.00    0.00   21.21
11:30:35 AM    2    0.00    0.00   53.54    0.00    0.00   18.18    0.00    0.00    0.00   28.28
11:30:35 AM    3    0.00    0.00   37.37    0.00    0.00    0.00    0.00    0.00    0.00   62.63
11:30:35 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:30:35 AM    5    0.00    0.00   30.30    0.00    1.01   27.27    0.00    0.00    0.00   41.41
11:30:35 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:30:35 AM    7    0.00    0.00   15.15    0.00    0.00    9.09    0.00    0.00    0.00   75.76

11:30:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:30:36 AM  all    0.00    0.00   17.49    0.00    0.25   28.41    0.00    0.00    0.00   53.85
11:30:36 AM    0    0.00    0.00    0.00    0.00    1.00   86.00    0.00    0.00    0.00   13.00
11:30:36 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:30:36 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:30:36 AM    3    0.00    0.00   19.42    0.00    0.00   15.53    0.00    0.00    0.00   65.05
11:30:36 AM    4    0.00    0.00   37.62    0.00    0.00    0.00    0.00    0.00    0.00   62.38
11:30:36 AM    5    0.00    0.00   41.58    0.00    0.00    7.92    0.00    0.00    0.00   50.50
11:30:36 AM    6    0.00    0.00   14.85    0.00    0.00    0.00    0.00    0.00    0.00   85.15
11:30:36 AM    7    0.00    0.00   26.00    0.00    0.00   20.00    0.00    0.00    0.00   54.00

11:30:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:30:37 AM  all    0.00    0.00   14.21    0.00    0.25   24.69    0.00    0.00    0.00   60.85
11:30:37 AM    0    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
11:30:37 AM    1    0.00    0.00    0.00    0.00    1.01   75.76    0.00    0.00    0.00   23.23
11:30:37 AM    2    0.00    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   97.03
11:30:37 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:30:37 AM    4    0.00    0.00   39.39    0.00    0.00    0.00    0.00    0.00    0.00   60.61
11:30:37 AM    5    0.00    0.00   22.77    0.00    0.00   12.87    0.00    0.00    0.00   64.36
11:30:37 AM    6    0.00    0.00   48.48    0.00    0.00   11.11    0.00    0.00    0.00   40.40
11:30:37 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:30:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:30:38 AM  all    0.00    0.00   16.21    0.00    0.37   25.19    0.00    0.00    0.00   58.23
11:30:38 AM    0    0.00    0.00    0.00    0.00    1.00   71.00    0.00    0.00    0.00   28.00
11:30:38 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:30:38 AM    2    0.00    0.00   44.12    0.00    0.98   14.71    0.00    0.00    0.00   40.20
11:30:38 AM    3    0.00    0.00   27.55    0.00    0.00    1.02    0.00    0.00    0.00   71.43
11:30:38 AM    4    0.00    0.00   19.00    0.00    0.00   15.00    0.00    0.00    0.00   66.00
11:30:38 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:30:38 AM    6    0.00    0.00   38.24    0.00    0.00    0.98    0.00    0.00    0.00   60.78
11:30:38 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:30:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:30:39 AM  all    0.00    0.00   18.23    0.00    0.37   27.84    0.00    0.00    0.00   53.56
11:30:39 AM    0    0.00    0.00    1.00    0.00    1.00   76.00    0.00    0.00    0.00   22.00
11:30:39 AM    1    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
11:30:39 AM    2    0.00    0.00   23.00    0.00    0.00   21.00    0.00    0.00    0.00   56.00
11:30:39 AM    3    0.00    0.00   18.81    0.00    0.99    3.96    0.00    0.00    0.00   76.24
11:30:39 AM    4    0.00    0.00   49.50    0.00    0.00    3.96    0.00    0.00    0.00   46.53
11:30:39 AM    5    0.00    0.00   53.00    0.00    0.00   20.00    0.00    0.00    0.00   27.00
11:30:39 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:30:39 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:30:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:30:40 AM  all    0.00    0.00   17.16    0.00    0.25   20.02    0.00    0.00    0.00   62.56
11:30:40 AM    0    0.00    0.00    0.00    0.00    1.00   38.00    0.00    0.00    0.00   61.00
11:30:40 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:30:40 AM    2    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
11:30:40 AM    3    0.00    0.00    8.91    0.00    0.00   11.88    0.00    0.00    0.00   79.21
11:30:40 AM    4    0.00    0.00   10.00    0.00    0.00    9.00    0.00    0.00    0.00   81.00
11:30:40 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:30:40 AM    6    0.00    0.00   37.62    0.00    0.00    1.98    0.00    0.00    0.00   60.40
11:30:40 AM    7    0.00    0.00   75.25    0.00    0.00    0.99    0.00    0.00    0.00   23.76

11:30:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:30:41 AM  all    0.00    0.00   12.25    0.00    0.25   33.38    0.00    0.00    0.00   54.12
11:30:41 AM    0    0.00    0.00    0.00    0.00    1.00   81.00    0.00    0.00    0.00   18.00
11:30:41 AM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
11:30:41 AM    2    0.00    0.00   37.25    0.00    0.00   26.47    0.00    0.00    0.00   36.27
11:30:41 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:30:41 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:30:41 AM    5    0.00    0.00   13.00    0.00    0.00   15.00    0.00    0.00    0.00   72.00
11:30:41 AM    6    0.00    0.00   36.73    0.00    0.00   30.61    0.00    0.00    0.00   32.65
11:30:41 AM    7    0.00    0.00   10.10    0.00    0.00   15.15    0.00    0.00    0.00   74.75

11:30:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:30:42 AM  all    0.00    0.00   12.70    0.00    0.37   27.52    0.00    0.00    0.00   59.40
11:30:42 AM    0    0.00    0.00    0.00    0.00    1.00   52.00    0.00    0.00    0.00   47.00
11:30:42 AM    1    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
11:30:42 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:30:42 AM    3    0.00    0.00   37.37    0.00    0.00   30.30    0.00    0.00    0.00   32.32
11:30:42 AM    4    0.00    0.00   16.67    0.00    0.98    1.96    0.00    0.00    0.00   80.39
11:30:42 AM    5    0.00    0.00   21.00    0.00    0.00   21.00    0.00    0.00    0.00   58.00
11:30:42 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:30:42 AM    7    0.00    0.00   26.21    0.00    0.00   17.48    0.00    0.00    0.00   56.31

11:30:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:30:43 AM  all    0.00    0.00   12.64    0.00    0.25   26.64    0.00    0.00    0.00   60.47
11:30:43 AM    0    0.00    0.00    0.98    0.00    0.98   72.55    0.00    0.00    0.00   25.49
11:30:43 AM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
11:30:43 AM    2    0.00    0.00   15.00    0.00    0.00   20.00    0.00    0.00    0.00   65.00
11:30:43 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:30:43 AM    4    0.00    0.00   43.43    0.00    0.00   20.20    0.00    0.00    0.00   36.36
11:30:43 AM    5    0.00    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   96.04
11:30:43 AM    6    0.00    0.00   37.25    0.00    0.00    1.96    0.00    0.00    0.00   60.78
11:30:43 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:30:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:30:44 AM  all    0.00    0.00   21.72    0.00    0.25   24.09    0.00    0.00    0.00   53.93
11:30:44 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:30:44 AM    1    0.00    0.00    0.00    0.00    1.00   72.00    0.00    0.00    0.00   27.00
11:30:44 AM    2    0.00    0.00   53.54    0.00    0.00   12.12    0.00    0.00    0.00   34.34
11:30:44 AM    3    0.00    0.00   37.62    0.00    0.00    0.00    0.00    0.00    0.00   62.38
11:30:44 AM    4    0.00    0.00   30.69    0.00    0.00    0.00    0.00    0.00    0.00   69.31
11:30:44 AM    5    0.00    0.00   33.00    0.00    0.00    0.00    0.00    0.00    0.00   67.00
11:30:44 AM    6    0.00    0.00   19.00    0.00    0.00   10.00    0.00    0.00    0.00   71.00
11:30:44 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:30:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:30:45 AM  all    0.00    0.00   12.00    0.00    0.25   31.37    0.00    0.00    0.00   56.38
11:30:45 AM    0    0.00    0.00    0.00    0.00    1.00   93.00    0.00    0.00    0.00    6.00
11:30:45 AM    1    0.00    0.00    0.00    0.00    1.00   68.00    0.00    0.00    0.00   31.00
11:30:45 AM    2    0.00    0.00   17.00    0.00    0.00   22.00    0.00    0.00    0.00   61.00
11:30:45 AM    3    0.00    0.00   28.00    0.00    0.00   25.00    0.00    0.00    0.00   47.00
11:30:45 AM    4    0.00    0.00   14.85    0.00    0.00   19.80    0.00    0.00    0.00   65.35
11:30:45 AM    5    0.00    0.00    7.92    0.00    0.00    7.92    0.00    0.00    0.00   84.16
11:30:45 AM    6    0.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   93.00
11:30:45 AM    7    0.00    0.00   24.49    0.00    0.00   12.24    0.00    0.00    0.00   63.27

11:30:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:30:46 AM  all    0.00    0.00   11.25    0.00    0.25   26.12    0.00    0.00    0.00   62.38
11:30:46 AM    0    0.00    0.00    0.00    0.00    1.00   45.00    0.00    0.00    0.00   54.00
11:30:46 AM    1    0.00    0.00    0.00    0.00    1.00   70.00    0.00    0.00    0.00   29.00
11:30:46 AM    2    0.00    0.00   20.59    0.00    0.00   21.57    0.00    0.00    0.00   57.84
11:30:46 AM    3    0.00    0.00   24.75    0.00    0.00   24.75    0.00    0.00    0.00   50.50
11:30:46 AM    4    0.00    0.00   18.18    0.00    0.00   17.17    0.00    0.00    0.00   64.65
11:30:46 AM    5    0.00    0.00    9.18    0.00    0.00    9.18    0.00    0.00    0.00   81.63
11:30:46 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:30:46 AM    7    0.00    0.00   17.00    0.00    0.00   21.00    0.00    0.00    0.00   62.00

11:30:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:30:47 AM  all    0.00    0.00   12.89    0.00    0.25   29.04    0.00    0.00    0.00   57.82
11:30:47 AM    0    0.00    0.00    1.00    0.00    1.00   79.00    0.00    0.00    0.00   19.00
11:30:47 AM    1    0.00    0.00    0.99    0.00    0.99   69.31    0.00    0.00    0.00   28.71
11:30:47 AM    2    0.00    0.00   32.99    0.00    0.00   29.90    0.00    0.00    0.00   37.11
11:30:47 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:30:47 AM    4    0.00    0.00   37.62    0.00    0.00   25.74    0.00    0.00    0.00   36.63
11:30:47 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:30:47 AM    6    0.00    0.00   15.00    0.00    0.00   13.00    0.00    0.00    0.00   72.00
11:30:47 AM    7    0.00    0.00   16.00    0.00    0.00   15.00    0.00    0.00    0.00   69.00

11:30:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:30:48 AM  all    0.00    0.00   13.14    0.00    0.25   33.29    0.00    0.00    0.00   53.32
11:30:48 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:30:48 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:30:48 AM    2    0.00    0.00   22.77    0.00    0.00   12.87    0.00    0.00    0.00   64.36
11:30:48 AM    3    0.00    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00   76.77
11:30:48 AM    4    0.00    0.00   35.35    0.00    0.00   37.37    0.00    0.00    0.00   27.27
11:30:48 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:30:48 AM    6    0.00    0.00   24.00    0.00    0.00   18.00    0.00    0.00    0.00   58.00
11:30:48 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:30:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:30:49 AM  all    0.00    0.00   13.59    0.00    0.37   29.93    0.00    0.00    0.00   56.11
11:30:49 AM    0    0.00    0.00    1.00    0.00    1.00   76.00    0.00    0.00    0.00   22.00
11:30:49 AM    1    0.00    0.00    1.01    0.00    1.01   97.98    0.00    0.00    0.00    0.00
11:30:49 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:30:49 AM    3    0.00    0.00   57.00    0.00    0.00   35.00    0.00    0.00    0.00    8.00
11:30:49 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:30:49 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:30:49 AM    6    0.00    0.00   18.81    0.00    0.00   16.83    0.00    0.00    0.00   64.36
11:30:49 AM    7    0.00    0.00   30.69    0.00    0.99   14.85    0.00    0.00    0.00   53.47

11:30:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:30:50 AM  all    0.00    0.00   12.80    0.00    0.25   32.67    0.00    0.00    0.00   54.29
11:30:50 AM    0    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
11:30:50 AM    1    0.00    0.00    0.99    0.00    0.99   76.24    0.00    0.00    0.00   21.78
11:30:50 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:30:50 AM    3    0.00    0.00   32.67    0.00    0.00   30.69    0.00    0.00    0.00   36.63
11:30:50 AM    4    0.00    0.00   18.81    0.00    0.00   16.83    0.00    0.00    0.00   64.36
11:30:50 AM    5    0.00    0.00   15.84    0.00    0.00   17.82    0.00    0.00    0.00   66.34
11:30:50 AM    6    0.00    0.00   21.00    0.00    0.00    9.00    0.00    0.00    0.00   70.00
11:30:50 AM    7    0.00    0.00   12.00    0.00    0.00   13.00    0.00    0.00    0.00   75.00

11:30:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:30:51 AM  all    0.12    0.00   13.36    0.00    0.25   27.09    0.00    0.00    0.00   59.18
11:30:51 AM    0    0.99    0.00    0.99    0.00    0.99   38.61    0.00    0.00    0.00   58.42
11:30:51 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:30:51 AM    2    0.00    0.00   20.00    0.00    0.00   15.00    0.00    0.00    0.00   65.00
11:30:51 AM    3    0.00    0.00   17.35    0.00    0.00    6.12    0.00    0.00    0.00   76.53
11:30:51 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:30:51 AM    5    0.00    0.00   27.00    0.00    0.00   28.00    0.00    0.00    0.00   45.00
11:30:51 AM    6    0.00    0.00   42.00    0.00    0.00   30.00    0.00    0.00    0.00   28.00
11:30:51 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:30:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:30:52 AM  all    0.00    0.00   12.83    0.00    0.25   24.66    0.00    0.00    0.00   62.27
11:30:52 AM    0    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
11:30:52 AM    1    0.00    0.00    0.99    0.00    0.99   74.26    0.00    0.00    0.00   23.76
11:30:52 AM    2    0.00    0.00    3.96    0.00    0.00    2.97    0.00    0.00    0.00   93.07
11:30:52 AM    3    0.00    0.00   44.55    0.00    0.00    8.91    0.00    0.00    0.00   46.53
11:30:52 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:30:52 AM    5    0.00    0.00    8.00    0.00    0.00    8.00    0.00    0.00    0.00   84.00
11:30:52 AM    6    0.00    0.00   44.00    0.00    0.00    5.00    0.00    0.00    0.00   51.00
11:30:52 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:30:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:30:53 AM  all    0.00    0.00   13.20    0.00    0.62   32.38    0.00    0.00    0.00   53.80
11:30:53 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:30:53 AM    1    0.00    0.00    0.00    0.00    1.00   79.00    0.00    0.00    0.00   20.00
11:30:53 AM    2    0.00    0.00   16.00    0.00    1.00   12.00    0.00    0.00    0.00   71.00
11:30:53 AM    3    0.00    0.00   21.78    0.00    0.00   13.86    0.00    0.00    0.00   64.36
11:30:53 AM    4    0.00    0.00   35.64    0.00    0.99   28.71    0.00    0.00    0.00   34.65
11:30:53 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:30:53 AM    6    0.00    0.00   14.85    0.00    0.99    8.91    0.00    0.00    0.00   75.25
11:30:53 AM    7    0.00    0.00   17.00    0.00    0.00   18.00    0.00    0.00    0.00   65.00

11:30:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:30:54 AM  all    0.00    0.00   12.81    0.00    0.38   26.01    0.00    0.00    0.00   60.80
11:30:54 AM    0    0.00    0.00    0.00    0.00    1.01   89.90    0.00    0.00    0.00    9.09
11:30:54 AM    1    0.00    0.00    0.00    0.00    1.01   61.62    0.00    0.00    0.00   37.37
11:30:54 AM    2    0.00    0.00   23.23    0.00    0.00   12.12    0.00    0.00    0.00   64.65
11:30:54 AM    3    0.00    0.00   10.00    0.00    1.00   13.00    0.00    0.00    0.00   76.00
11:30:54 AM    4    0.00    0.00   23.23    0.00    0.00   17.17    0.00    0.00    0.00   59.60
11:30:54 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:30:54 AM    6    0.00    0.00   46.00    0.00    0.00   15.00    0.00    0.00    0.00   39.00
11:30:54 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:30:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:30:55 AM  all    0.00    0.00   12.69    0.00    0.25   27.99    0.00    0.00    0.00   59.08
11:30:55 AM    0    0.00    0.00    0.00    0.00    0.99   50.50    0.00    0.00    0.00   48.51
11:30:55 AM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
11:30:55 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:30:55 AM    3    0.00    0.00   27.00    0.00    0.00   19.00    0.00    0.00    0.00   54.00
11:30:55 AM    4    0.00    0.00   17.00    0.00    0.00   18.00    0.00    0.00    0.00   65.00
11:30:55 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:30:55 AM    6    0.00    0.00   17.82    0.00    0.00   11.88    0.00    0.00    0.00   70.30
11:30:55 AM    7    0.00    0.00   39.00    0.00    0.00   26.00    0.00    0.00    0.00   35.00

11:30:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:30:56 AM  all    0.12    0.00   15.34    0.00    0.25   23.32    0.00    0.00    0.00   60.97
11:30:56 AM    0    0.00    0.00    1.00    0.00    1.00   50.00    0.00    0.00    0.00   48.00
11:30:56 AM    1    0.99    0.00    0.99    0.00    0.99   97.03    0.00    0.00    0.00    0.00
11:30:56 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:30:56 AM    3    0.00    0.00   12.87    0.00    0.00   17.82    0.00    0.00    0.00   69.31
11:30:56 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:30:56 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:30:56 AM    6    0.00    0.00   59.00    0.00    0.00    3.00    0.00    0.00    0.00   38.00
