Linux 7.0.0 (hp5) 	06/19/2026 	_x86_64_	(8 CPU)

08:55:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:56:07 AM    0    0.98    0.00   35.29    0.00    0.98   61.76    0.00    0.00    0.00    0.98
08:56:07 AM    1    0.00    0.00   36.36    0.00    0.00   63.64    0.00    0.00    0.00    0.00
08:56:07 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:56:07 AM    3    0.00    0.00    2.02    0.00    0.00   19.19    0.00    0.00    0.00   78.79
08:56:07 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:56:07 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:56:07 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:56:07 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:56:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:56:08 AM  all    0.00    0.00    9.27    0.00    0.25   18.05    0.00    0.00    0.00   72.43
08:56:08 AM    0    0.00    0.00   36.73    0.00    0.00   63.27    0.00    0.00    0.00    0.00
08:56:08 AM    1    0.00    0.00   36.63    0.00    0.99   61.39    0.00    0.00    0.00    0.99
08:56:08 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:56:08 AM    3    0.00    0.00    1.00    0.00    1.00   20.00    0.00    0.00    0.00   78.00
08:56:08 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:56:08 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:56:08 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:56:08 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:56:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:56:09 AM  all    0.13    0.00    9.65    0.00    0.13   18.30    0.00    0.00    0.00   71.80
08:56:09 AM    0    0.00    0.00   42.42    0.00    1.01   56.57    0.00    0.00    0.00    0.00
08:56:09 AM    1    1.00    0.00   32.00    0.00    0.00   67.00    0.00    0.00    0.00    0.00
08:56:09 AM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:56:09 AM    3    0.00    0.00    3.03    0.00    0.00   22.22    0.00    0.00    0.00   74.75
08:56:09 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:56:09 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:56:09 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:56:09 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:56:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:56:10 AM  all    0.12    0.00    9.24    0.00    0.37   18.84    0.00    0.00    0.00   71.43
08:56:10 AM    0    0.97    0.00   35.92    0.00    0.00   62.14    0.00    0.00    0.00    0.97
08:56:10 AM    1    0.00    0.00   34.65    0.00    0.99   64.36    0.00    0.00    0.00    0.00
08:56:10 AM    2    0.00    0.00    0.00    0.00    0.98    0.98    0.00    0.00    0.00   98.04
08:56:10 AM    3    0.00    0.00    2.94    0.00    0.98   22.55    0.00    0.00    0.00   73.53
08:56:10 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:56:10 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:56:10 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:56:10 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:56:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:56:11 AM  all    0.00    0.00    9.95    0.00    0.13   17.88    0.00    0.00    0.00   72.04
08:56:11 AM    0    0.00    0.00   44.90    0.00    1.02   54.08    0.00    0.00    0.00    0.00
08:56:11 AM    1    0.00    0.00   31.31    0.00    0.00   67.68    0.00    0.00    0.00    1.01
08:56:11 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:56:11 AM    3    0.00    0.00    4.08    0.00    0.00   22.45    0.00    0.00    0.00   73.47
08:56:11 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:56:11 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:56:11 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:56:11 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:56:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:56:12 AM  all    0.00    0.00    9.12    0.00    0.12   18.25    0.00    0.00    0.00   72.50
08:56:12 AM    0    0.00    0.00   37.00    0.00    0.00   62.00    0.00    0.00    0.00    1.00
08:56:12 AM    1    0.00    0.00   35.00    0.00    1.00   64.00    0.00    0.00    0.00    0.00
08:56:12 AM    2    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
08:56:12 AM    3    0.00    0.00    1.01    0.00    0.00   19.19    0.00    0.00    0.00   79.80
08:56:12 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:56:12 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:56:12 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:56:12 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:56:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:56:13 AM  all    0.25    0.00    9.73    0.00    0.25   18.83    0.00    0.00    0.00   70.95
08:56:13 AM    0    0.99    0.00   41.58    0.00    0.99   55.45    0.00    0.00    0.00    0.99
08:56:13 AM    1    1.01    0.00   31.31    0.00    0.00   67.68    0.00    0.00    0.00    0.00
08:56:13 AM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:56:13 AM    3    0.00    0.00    4.90    0.00    0.98   26.47    0.00    0.00    0.00   67.65
08:56:13 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:56:13 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:56:13 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:56:13 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:56:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:56:14 AM  all    0.25    0.00   12.42    0.00    0.13   16.69    0.00    0.00    0.00   70.51
08:56:14 AM    0    2.04    0.00   95.92    0.00    0.00    1.02    0.00    0.00    0.00    1.02
08:56:14 AM    1    0.00    0.00    1.98    0.00    0.99   97.03    0.00    0.00    0.00    0.00
08:56:14 AM    2    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
08:56:14 AM    3    0.00    0.00    3.03    0.00    0.00   32.32    0.00    0.00    0.00   64.65
08:56:14 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:56:14 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:56:14 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:56:14 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:56:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:56:15 AM  all    0.25    0.00   11.07    0.00    0.12   17.66    0.00    0.00    0.00   70.90
08:56:15 AM    0    1.98    0.00   69.31    0.00    0.99   26.73    0.00    0.00    0.00    0.99
08:56:15 AM    1    0.00    0.00   15.84    0.00    0.00   83.17    0.00    0.00    0.00    0.99
08:56:15 AM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:56:15 AM    3    0.00    0.00    2.97    0.00    0.00   29.70    0.00    0.00    0.00   67.33
08:56:15 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:56:15 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:56:15 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:56:15 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:56:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:56:16 AM  all    0.13    0.00   10.76    0.00    0.25   17.77    0.00    0.00    0.00   71.09
08:56:16 AM    0    0.00    0.00   20.00    0.00    0.00   79.00    0.00    0.00    0.00    1.00
08:56:16 AM    1    1.00    0.00   62.00    0.00    1.00   35.00    0.00    0.00    0.00    1.00
08:56:16 AM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:56:16 AM    3    0.00    0.00    4.04    0.00    1.01   27.27    0.00    0.00    0.00   67.68
08:56:16 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:56:16 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:56:16 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:56:16 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:56:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:56:17 AM  all    0.12    0.00    9.86    0.00    0.25   17.85    0.00    0.00    0.00   71.91
08:56:17 AM    0    0.00    0.00   37.00    0.00    1.00   62.00    0.00    0.00    0.00    0.00
08:56:17 AM    1    1.00    0.00   38.00    0.00    0.00   61.00    0.00    0.00    0.00    0.00
08:56:17 AM    2    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00
08:56:17 AM    3    0.00    0.00    4.00    0.00    0.00   20.00    0.00    0.00    0.00   76.00
08:56:17 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:56:17 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:56:17 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:56:17 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:56:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:56:18 AM  all    0.12    0.00    9.14    0.00    0.12   18.15    0.00    0.00    0.00   72.47
08:56:18 AM    0    1.00    0.00   35.00    0.00    0.00   64.00    0.00    0.00    0.00    0.00
08:56:18 AM    1    0.00    0.00   37.00    0.00    0.00   63.00    0.00    0.00    0.00    0.00
08:56:18 AM    2    0.00    0.00    0.00    0.00    0.00    0.98    0.00    0.00    0.00   99.02
08:56:18 AM    3    0.00    0.00    1.96    0.00    0.98   18.63    0.00    0.00    0.00   78.43
08:56:18 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:56:18 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:56:18 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:56:18 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:56:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:56:19 AM  all    0.13    0.00    9.64    0.00    0.25   18.15    0.00    0.00    0.00   71.84
08:56:19 AM    0    0.99    0.00   36.63    0.00    0.99   60.40    0.00    0.00    0.00    0.99
08:56:19 AM    1    0.00    0.00   36.00    0.00    1.00   63.00    0.00    0.00    0.00    0.00
08:56:19 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:56:19 AM    3    0.00    0.00    4.04    0.00    0.00   21.21    0.00    0.00    0.00   74.75
08:56:19 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:56:19 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:56:19 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:56:19 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:56:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:56:20 AM  all    0.00    0.00    9.51    0.00    0.13   17.65    0.00    0.00    0.00   72.72
08:56:20 AM    0    0.00    0.00   38.38    0.00    0.00   61.62    0.00    0.00    0.00    0.00
08:56:20 AM    1    0.00    0.00   37.37    0.00    0.00   62.63    0.00    0.00    0.00    0.00
08:56:20 AM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:56:20 AM    3    0.00    0.00    0.99    0.00    0.99   16.83    0.00    0.00    0.00   81.19
08:56:20 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:56:20 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:56:20 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:56:20 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:56:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:56:21 AM  all    0.13    0.00    9.51    0.00    0.25   17.27    0.00    0.00    0.00   72.84
08:56:21 AM    0    0.00    0.00   37.00    0.00    1.00   62.00    0.00    0.00    0.00    0.00
08:56:21 AM    1    0.99    0.00   37.62    0.00    0.99   60.40    0.00    0.00    0.00    0.00
08:56:21 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:56:21 AM    3    0.00    0.00    1.02    0.00    0.00   15.31    0.00    0.00    0.00   83.67
08:56:21 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:56:21 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:56:21 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
