Linux 7.0.12 (l2) 	06/30/2026 	_x86_64_	(24 CPU)

03:04:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:04:37 PM   16    0.00    0.00    0.00    0.00    0.99    4.95    0.00    0.00    0.00   94.06
03:04:37 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:37 PM   18    0.00    0.00    0.00    0.00    0.99    5.94    0.00    0.00    0.00   93.07
03:04:37 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:37 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:37 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:37 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:37 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:04:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:04:38 PM  all    0.08    0.00    6.20    0.00    0.17    9.28    0.00    0.00    0.00   84.28
03:04:38 PM    0    0.00    0.00   36.36    0.00    1.01   60.61    0.00    0.00    0.00    2.02
03:04:38 PM    1    0.00    0.00   39.60    0.00    0.00   55.45    0.00    0.00    0.00    4.95
03:04:38 PM    2    0.97    0.00   43.69    0.00    0.97   42.72    0.00    0.00    0.00   11.65
03:04:38 PM    3    0.99    0.00   27.72    0.00    0.00   33.66    0.00    0.00    0.00   37.62
03:04:38 PM    4    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
03:04:38 PM    5    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00
03:04:38 PM    6    0.00    0.00    0.00    0.00    1.01    1.01    0.00    0.00    0.00   97.98
03:04:38 PM    7    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
03:04:38 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:38 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:38 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:38 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:38 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:38 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:38 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:38 PM   15    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
03:04:38 PM   16    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
03:04:38 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:38 PM   18    0.00    0.00    0.00    0.00    0.00    8.08    0.00    0.00    0.00   91.92
03:04:38 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:38 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:38 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:38 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:38 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:04:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:04:39 PM  all    0.04    0.00    6.51    0.00    0.25    8.59    0.00    0.00    0.00   84.61
03:04:39 PM    0    0.00    0.00   42.00    0.00    0.00   55.00    0.00    0.00    0.00    3.00
03:04:39 PM    1    0.98    0.00   42.16    0.00    0.98   50.00    0.00    0.00    0.00    5.88
03:04:39 PM    2    0.00    0.00   43.56    0.00    0.00   45.54    0.00    0.00    0.00   10.89
03:04:39 PM    3    0.00    0.00   25.74    0.00    0.99   25.74    0.00    0.00    0.00   47.52
03:04:39 PM    4    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
03:04:39 PM    5    0.00    0.00    0.00    0.00    0.00    5.15    0.00    0.00    0.00   94.85
03:04:39 PM    6    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
03:04:39 PM    7    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
03:04:39 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:39 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:39 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:39 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:39 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:39 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:39 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:39 PM   15    0.00    0.00    0.00    0.00    1.01    5.05    0.00    0.00    0.00   93.94
03:04:39 PM   16    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00
03:04:39 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:39 PM   18    0.00    0.00    0.00    0.00    1.00    7.00    0.00    0.00    0.00   92.00
03:04:39 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:39 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:39 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:39 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:39 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:04:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:04:40 PM  all    0.04    0.00    5.84    0.00    0.04    9.47    0.00    0.00    0.00   84.60
03:04:40 PM    0    1.00    0.00   37.00    0.00    0.00   61.00    0.00    0.00    0.00    1.00
03:04:40 PM    1    0.00    0.00   39.00    0.00    0.00   58.00    0.00    0.00    0.00    3.00
03:04:40 PM    2    0.00    0.00   42.00    0.00    0.00   51.00    0.00    0.00    0.00    7.00
03:04:40 PM    3    0.00    0.00   21.00    0.00    0.00   24.00    0.00    0.00    0.00   55.00
03:04:40 PM    4    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
03:04:40 PM    5    0.00    0.00    0.00    0.00    1.00    7.00    0.00    0.00    0.00   92.00
03:04:40 PM    6    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
03:04:40 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:40 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:40 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:40 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:40 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:40 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:40 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:40 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:40 PM   15    0.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00   91.00
03:04:40 PM   16    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
03:04:40 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:40 PM   18    0.00    0.00    1.00    0.00    0.00    8.00    0.00    0.00    0.00   91.00
03:04:40 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:40 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:40 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:40 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:40 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:04:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:04:41 PM  all    0.00    0.00    5.94    0.00    0.33    9.46    0.00    0.00    0.00   84.27
03:04:41 PM    0    0.00    0.00   39.60    0.00    0.99   57.43    0.00    0.00    0.00    1.98
03:04:41 PM    1    0.00    0.00   38.00    0.00    0.00   60.00    0.00    0.00    0.00    2.00
03:04:41 PM    2    0.00    0.00   38.61    0.00    0.99   55.45    0.00    0.00    0.00    4.95
03:04:41 PM    3    0.00    0.00   26.26    0.00    0.00   24.24    0.00    0.00    0.00   49.49
03:04:41 PM    4    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
03:04:41 PM    5    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00
03:04:41 PM    6    0.00    0.00    0.00    0.00    1.00    1.00    0.00    0.00    0.00   98.00
03:04:41 PM    7    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
03:04:41 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:41 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:41 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:41 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:41 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:41 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:41 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:41 PM   15    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00
03:04:41 PM   16    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00
03:04:41 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:41 PM   18    0.00    0.00    0.00    0.00    1.00    7.00    0.00    0.00    0.00   92.00
03:04:41 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:41 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:41 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:41 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:41 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:04:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:04:42 PM  all    0.04    0.00    6.38    0.00    0.13    8.97    0.00    0.00    0.00   84.49
03:04:42 PM    0    0.00    0.00   41.00    0.00    0.00   58.00    0.00    0.00    0.00    1.00
03:04:42 PM    1    0.00    0.00   43.00    0.00    1.00   52.00    0.00    0.00    0.00    4.00
03:04:42 PM    2    0.00    0.00   44.00    0.00    0.00   50.00    0.00    0.00    0.00    6.00
03:04:42 PM    3    0.99    0.00   24.75    0.00    0.00   30.69    0.00    0.00    0.00   43.56
03:04:42 PM    4    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
03:04:42 PM    5    0.00    0.00    0.00    0.00    1.01    5.05    0.00    0.00    0.00   93.94
03:04:42 PM    6    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
03:04:42 PM    7    0.00    0.00    0.00    0.00    1.00    1.00    0.00    0.00    0.00   98.00
03:04:42 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:42 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:42 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:42 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:42 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:42 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:42 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:42 PM   15    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
03:04:42 PM   16    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
03:04:42 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:42 PM   18    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
03:04:42 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:42 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:42 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:42 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:42 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:04:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:04:43 PM  all    0.08    0.00    6.17    0.00    0.17    9.29    0.00    0.00    0.00   84.29
03:04:43 PM    0    0.00    0.00   42.00    0.00    1.00   55.00    0.00    0.00    0.00    2.00
03:04:43 PM    1    1.00    0.00   38.00    0.00    0.00   59.00    0.00    0.00    0.00    2.00
03:04:43 PM    2    1.00    0.00   42.00    0.00    0.00   51.00    0.00    0.00    0.00    6.00
03:04:43 PM    3    0.00    0.00   26.26    0.00    0.00   36.36    0.00    0.00    0.00   37.37
03:04:43 PM    4    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
03:04:43 PM    5    0.00    0.00    0.00    0.00    1.00    5.00    0.00    0.00    0.00   94.00
03:04:43 PM    6    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
03:04:43 PM    7    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
03:04:43 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:43 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:43 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:43 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:43 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:43 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:43 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:43 PM   15    0.00    0.00    0.00    0.00    1.00    5.00    0.00    0.00    0.00   94.00
03:04:43 PM   16    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
03:04:43 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:43 PM   18    0.00    0.00    0.00    0.00    1.00    5.00    0.00    0.00    0.00   94.00
03:04:43 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:43 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:43 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:43 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:43 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:04:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:04:44 PM  all    0.00    0.00    6.66    0.00    0.25    9.49    0.00    0.00    0.00   83.60
03:04:44 PM    0    0.00    0.00   42.57    0.00    0.00   55.45    0.00    0.00    0.00    1.98
03:04:44 PM    1    0.00    0.00   41.41    0.00    0.00   56.57    0.00    0.00    0.00    2.02
03:04:44 PM    2    0.00    0.00   42.57    0.00    0.99   51.49    0.00    0.00    0.00    4.95
03:04:44 PM    3    0.00    0.00   32.35    0.00    0.98   43.14    0.00    0.00    0.00   23.53
03:04:44 PM    4    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
03:04:44 PM    5    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
03:04:44 PM    6    0.00    0.00    0.00    0.00    0.99    2.97    0.00    0.00    0.00   96.04
03:04:44 PM    7    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
03:04:44 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:44 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:44 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:44 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:44 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:44 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:44 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:44 PM   15    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
03:04:44 PM   16    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
03:04:44 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:44 PM   18    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
03:04:44 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:44 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:44 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:44 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:44 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:04:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:04:45 PM  all    0.04    0.00    6.30    0.00    0.17    8.80    0.00    0.00    0.00   84.70
03:04:45 PM    0    0.99    0.00   40.59    0.00    0.00   55.45    0.00    0.00    0.00    2.97
03:04:45 PM    1    0.00    0.00   41.18    0.00    0.98   50.00    0.00    0.00    0.00    7.84
03:04:45 PM    2    0.00    0.00   39.39    0.00    0.00   49.49    0.00    0.00    0.00   11.11
03:04:45 PM    3    0.00    0.00   29.29    0.00    0.00   30.30    0.00    0.00    0.00   40.40
03:04:45 PM    4    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
03:04:45 PM    5    0.00    0.00    0.00    0.00    1.01    6.06    0.00    0.00    0.00   92.93
03:04:45 PM    6    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
03:04:45 PM    7    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
03:04:45 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
