Linux 7.0.12 (bpi-f3) 	06/25/2026 	_riscv64_	(8 CPU)

01:06:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:06:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:06:27 PM  all    0.64    0.00    6.89    0.00    0.77   19.64    0.00    0.00    0.00   72.07
01:06:27 PM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
01:06:27 PM    1    0.00    0.00    9.38    0.00    1.04   13.54    0.00    0.00    0.00   76.04
01:06:27 PM    2    0.00    0.00   11.11    0.00    1.01   11.11    0.00    0.00    0.00   76.77
01:06:27 PM    3    0.00    0.00    7.37    0.00    1.05   10.53    0.00    0.00    0.00   81.05
01:06:27 PM    4    0.00    0.00    8.25    0.00    1.03    9.28    0.00    0.00    0.00   81.44
01:06:27 PM    5    1.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   94.00
01:06:27 PM    6    3.03    0.00    8.08    0.00    0.00    5.05    0.00    0.00    0.00   83.84
01:06:27 PM    7    1.01    0.00    8.08    0.00    1.01    6.06    0.00    0.00    0.00   83.84

01:06:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:06:28 PM  all    0.26    0.00    5.23    0.00    0.77   19.39    0.00    0.00    0.00   74.36
01:06:28 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:06:28 PM    1    0.00    0.00    4.08    0.00    0.00    5.10    0.00    0.00    0.00   90.82
01:06:28 PM    2    0.00    0.00    7.29    0.00    1.04    9.38    0.00    0.00    0.00   82.29
01:06:28 PM    3    1.03    0.00   10.31    0.00    1.03   13.40    0.00    0.00    0.00   74.23
01:06:28 PM    4    0.00    0.00    4.12    0.00    1.03    7.22    0.00    0.00    0.00   87.63
01:06:28 PM    5    0.00    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   95.96
01:06:28 PM    6    1.02    0.00    9.18    0.00    1.02   11.22    0.00    0.00    0.00   77.55
01:06:28 PM    7    0.00    0.00    5.05    0.00    1.01    6.06    0.00    0.00    0.00   87.88

01:06:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:06:29 PM  all    0.13    0.00    4.50    0.00    0.64   19.02    0.00    0.00    0.00   75.71
01:06:29 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:06:29 PM    1    0.00    0.00    4.08    0.00    1.02    5.10    0.00    0.00    0.00   89.80
01:06:29 PM    2    0.00    0.00    2.04    0.00    0.00    3.06    0.00    0.00    0.00   94.90
01:06:29 PM    3    0.00    0.00    4.17    0.00    0.00    5.21    0.00    0.00    0.00   90.62
01:06:29 PM    4    0.00    0.00    7.22    0.00    1.03    8.25    0.00    0.00    0.00   83.51
01:06:29 PM    5    1.04    0.00    6.25    0.00    1.04   10.42    0.00    0.00    0.00   81.25
01:06:29 PM    6    0.00    0.00    6.25    0.00    1.04   11.46    0.00    0.00    0.00   81.25
01:06:29 PM    7    0.00    0.00    6.19    0.00    0.00    7.22    0.00    0.00    0.00   86.60

01:06:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:06:30 PM  all    0.13    0.00    5.46    0.13    1.02   19.16    0.00    0.00    0.00   74.11
01:06:30 PM    0    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
01:06:30 PM    1    0.00    0.00    7.22    0.00    1.03    9.28    0.00    0.00    0.00   82.47
01:06:30 PM    2    0.00    0.00   10.42    0.00    1.04   12.50    0.00    0.00    0.00   76.04
01:06:30 PM    3    0.00    0.00    1.01    0.00    1.01    3.03    0.00    0.00    0.00   94.95
01:06:30 PM    4    1.01    0.00    5.05    0.00    0.00    7.07    0.00    0.00    0.00   86.87
01:06:30 PM    5    0.00    0.00   10.10    0.00    1.01   10.10    0.00    0.00    0.00   78.79
01:06:30 PM    6    0.00    0.00    5.10    1.02    1.02    6.12    0.00    0.00    0.00   86.73
01:06:30 PM    7    0.00    0.00    5.05    0.00    1.01    5.05    0.00    0.00    0.00   88.89

01:06:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:06:31 PM  all    0.51    0.00    4.35    0.00    0.77   19.69    0.00    0.00    0.00   74.68
01:06:31 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:06:31 PM    1    0.00    0.00    6.25    0.00    1.04   10.42    0.00    0.00    0.00   82.29
01:06:31 PM    2    1.03    0.00    6.19    0.00    1.03   11.34    0.00    0.00    0.00   80.41
01:06:31 PM    3    1.01    0.00    7.07    0.00    1.01    8.08    0.00    0.00    0.00   82.83
01:06:31 PM    4    0.00    0.00    4.12    0.00    1.03    7.22    0.00    0.00    0.00   87.63
01:06:31 PM    5    1.01    0.00    5.05    0.00    1.01    9.09    0.00    0.00    0.00   83.84
01:06:31 PM    6    1.04    0.00    4.17    0.00    0.00    7.29    0.00    0.00    0.00   87.50
01:06:31 PM    7    0.00    0.00    2.04    0.00    0.00    3.06    0.00    0.00    0.00   94.90

01:06:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:06:32 PM  all    0.00    0.00    4.64    0.00    0.64   19.46    0.00    0.00    0.00   75.26
01:06:32 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:06:32 PM    1    0.00    0.00    4.08    0.00    0.00    4.08    0.00    0.00    0.00   91.84
01:06:32 PM    2    0.00    0.00    6.12    0.00    1.02    7.14    0.00    0.00    0.00   85.71
01:06:32 PM    3    0.00    0.00    8.33    0.00    0.00   10.42    0.00    0.00    0.00   81.25
01:06:32 PM    4    0.00    0.00    5.32    0.00    1.06   10.64    0.00    0.00    0.00   82.98
01:06:32 PM    5    0.00    0.00    6.25    0.00    1.04    7.29    0.00    0.00    0.00   85.42
01:06:32 PM    6    0.00    0.00    4.30    0.00    1.08   11.83    0.00    0.00    0.00   82.80
01:06:32 PM    7    0.00    0.00    2.97    0.00    0.00    2.97    0.00    0.00    0.00   94.06

01:06:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:06:33 PM  all    0.13    0.00    5.70    0.00    0.63   18.63    0.00    0.00    0.00   74.90
01:06:33 PM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
01:06:33 PM    1    0.00    0.00    3.00    0.00    0.00    4.00    0.00    0.00    0.00   93.00
01:06:33 PM    2    0.00    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   96.97
01:06:33 PM    3    0.00    0.00    8.33    0.00    1.04   10.42    0.00    0.00    0.00   80.21
01:06:33 PM    4    0.00    0.00    6.19    0.00    0.00    7.22    0.00    0.00    0.00   86.60
01:06:33 PM    5    0.00    0.00   10.20    0.00    1.02   12.24    0.00    0.00    0.00   76.53
01:06:33 PM    6    0.99    0.00    8.91    0.00    0.99    7.92    0.00    0.00    0.00   81.19
01:06:33 PM    7    0.00    0.00    7.07    0.00    1.01    7.07    0.00    0.00    0.00   84.85

01:06:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:06:34 PM  all    0.13    0.00    4.95    0.00    0.89   18.78    0.00    0.00    0.00   75.25
01:06:34 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:06:34 PM    1    0.00    0.00    2.00    0.00    1.00    2.00    0.00    0.00    0.00   95.00
01:06:34 PM    2    0.00    0.00    5.05    0.00    0.00    6.06    0.00    0.00    0.00   88.89
01:06:34 PM    3    0.00    0.00    2.00    0.00    1.00    3.00    0.00    0.00    0.00   94.00
01:06:34 PM    4    0.00    0.00    9.18    0.00    1.02   10.20    0.00    0.00    0.00   79.59
01:06:34 PM    5    0.00    0.00    8.42    0.00    1.05   11.58    0.00    0.00    0.00   78.95
01:06:34 PM    6    0.00    0.00    5.00    0.00    1.00    5.00    0.00    0.00    0.00   89.00
01:06:34 PM    7    1.04    0.00    8.33    0.00    1.04   12.50    0.00    0.00    0.00   77.08

01:06:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:06:35 PM  all    0.65    0.00    5.44    0.00    0.52   19.82    0.00    0.00    0.00   73.58
01:06:35 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:06:35 PM    1    0.00    0.00    4.21    0.00    0.00    8.42    0.00    0.00    0.00   87.37
01:06:35 PM    2    0.00    0.00    5.32    0.00    1.06    9.57    0.00    0.00    0.00   84.04
01:06:35 PM    3    0.00    0.00    8.51    0.00    0.00    9.57    0.00    0.00    0.00   81.91
01:06:35 PM    4    1.04    0.00    7.29    0.00    1.04    9.38    0.00    0.00    0.00   81.25
01:06:35 PM    5    0.00    0.00    9.18    0.00    1.02   10.20    0.00    0.00    0.00   79.59
01:06:35 PM    6    0.00    0.00    4.17    0.00    0.00    5.21    0.00    0.00    0.00   90.62
01:06:35 PM    7    4.04    0.00    5.05    0.00    0.00    4.04    0.00    0.00    0.00   86.87

01:06:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:06:36 PM  all    0.26    0.00    4.72    0.00    1.15   19.13    0.00    0.00    0.00   74.74
01:06:36 PM    0    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
01:06:36 PM    1    1.00    0.00    4.00    0.00    1.00    5.00    0.00    0.00    0.00   89.00
01:06:36 PM    2    0.00    0.00    3.09    0.00    1.03    5.15    0.00    0.00    0.00   90.72
01:06:36 PM    3    0.00    0.00    2.00    0.00    1.00    3.00    0.00    0.00    0.00   94.00
01:06:36 PM    4    0.00    0.00    8.33    0.00    1.04   10.42    0.00    0.00    0.00   80.21
01:06:36 PM    5    1.04    0.00    6.25    0.00    1.04    9.38    0.00    0.00    0.00   82.29
01:06:36 PM    6    0.00    0.00    7.22    0.00    1.03   10.31    0.00    0.00    0.00   81.44
01:06:36 PM    7    0.00    0.00    7.22    0.00    1.03    9.28    0.00    0.00    0.00   82.47

01:06:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:06:37 PM  all    0.00    0.00    5.70    0.00    0.63   18.63    0.00    0.00    0.00   75.03
01:06:37 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:06:37 PM    1    0.00    0.00    5.10    0.00    0.00    5.10    0.00    0.00    0.00   89.80
01:06:37 PM    2    0.00    0.00    1.01    0.00    0.00    3.03    0.00    0.00    0.00   95.96
01:06:37 PM    3    0.00    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   95.05
01:06:37 PM    4    0.00    0.00   12.24    0.00    1.02   12.24    0.00    0.00    0.00   74.49
01:06:37 PM    5    0.00    0.00    7.14    0.00    1.02    7.14    0.00    0.00    0.00   84.69
01:06:37 PM    6    0.00    0.00   10.20    0.00    1.02   11.22    0.00    0.00    0.00   77.55
01:06:37 PM    7    0.00    0.00    7.22    0.00    1.03    8.25    0.00    0.00    0.00   83.51

01:06:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:06:38 PM  all    0.51    0.00    6.05    0.00    0.64   19.69    0.00    0.00    0.00   73.10
01:06:38 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:06:38 PM    1    0.00    0.00    7.22    0.00    1.03    9.28    0.00    0.00    0.00   82.47
01:06:38 PM    2    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98
01:06:38 PM    3    0.00    0.00    7.29    0.00    0.00    8.33    0.00    0.00    0.00   84.38
01:06:38 PM    4    1.05    0.00    6.32    0.00    1.05    9.47    0.00    0.00    0.00   82.11
01:06:38 PM    5    3.06    0.00   11.22    0.00    1.02   11.22    0.00    0.00    0.00   73.47
01:06:38 PM    6    0.00    0.00    6.25    0.00    0.00    6.25    0.00    0.00    0.00   87.50
01:06:38 PM    7    0.00    0.00    9.38    0.00    1.04   10.42    0.00    0.00    0.00   79.17

01:06:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:06:39 PM  all    0.64    0.00    4.35    0.00    0.77   18.95    0.00    0.00    0.00   75.29
01:06:39 PM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
01:06:39 PM    1    1.01    0.00    2.02    0.00    0.00    3.03    0.00    0.00    0.00   93.94
01:06:39 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:39 PM    3    1.00    0.00    8.00    0.00    1.00    8.00    0.00    0.00    0.00   82.00
01:06:39 PM    4    0.00    0.00    5.15    0.00    1.03    9.28    0.00    0.00    0.00   84.54
01:06:39 PM    5    1.05    0.00    6.32    0.00    1.05   10.53    0.00    0.00    0.00   81.05
01:06:39 PM    6    1.04    0.00    7.29    0.00    1.04   11.46    0.00    0.00    0.00   79.17
01:06:39 PM    7    1.04    0.00    6.25    0.00    1.04    9.38    0.00    0.00    0.00   82.29

01:06:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:06:40 PM  all    0.00    0.00    5.70    0.00    1.01   19.14    0.00    0.00    0.00   74.14
01:06:40 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:06:40 PM    1    0.00    0.00    7.07    0.00    1.01    8.08    0.00    0.00    0.00   83.84
01:06:40 PM    2    0.00    0.00    5.10    0.00    1.02    7.14    0.00    0.00    0.00   86.73
01:06:40 PM    3    0.00    0.00    3.09    0.00    1.03    5.15    0.00    0.00    0.00   90.72
01:06:40 PM    4    0.00    0.00    9.18    0.00    1.02    9.18    0.00    0.00    0.00   80.61
01:06:40 PM    5    0.00    0.00   11.00    0.00    1.00   11.00    0.00    0.00    0.00   77.00
01:06:40 PM    6    0.00    0.00    3.06    0.00    1.02    4.08    0.00    0.00    0.00   91.84
01:06:40 PM    7    0.00    0.00    7.07    0.00    1.01    8.08    0.00    0.00    0.00   83.84

01:06:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:06:41 PM  all    0.00    0.00    5.13    0.00    0.64   19.77    0.00    0.00    0.00   74.45
01:06:41 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:06:41 PM    1    0.00    0.00    5.21    0.00    0.00    7.29    0.00    0.00    0.00   87.50
01:06:41 PM    2    0.00    0.00    6.19    0.00    0.00    7.22    0.00    0.00    0.00   86.60
01:06:41 PM    3    0.00    0.00   10.20    0.00    1.02   12.24    0.00    0.00    0.00   76.53
01:06:41 PM    4    0.00    0.00    5.10    0.00    1.02    7.14    0.00    0.00    0.00   86.73
01:06:41 PM    5    0.00    0.00    2.13    0.00    0.00    6.38    0.00    0.00    0.00   91.49
01:06:41 PM    6    0.00    0.00    7.14    0.00    1.02    8.16    0.00    0.00    0.00   83.67
01:06:41 PM    7    0.00    0.00    5.10    0.00    1.02    8.16    0.00    0.00    0.00   85.71

01:06:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:06:42 PM  all    0.90    0.00    6.01    0.00    0.90   19.44    0.00    0.00    0.00   72.76
01:06:42 PM    0    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
01:06:42 PM    1    0.00    0.00    4.21    0.00    1.05    7.37    0.00    0.00    0.00   87.37
01:06:42 PM    2    1.01    0.00    3.03    0.00    1.01    4.04    0.00    0.00    0.00   90.91
01:06:42 PM    3    1.04    0.00    6.25    0.00    1.04    9.38    0.00    0.00    0.00   82.29
01:06:42 PM    4    2.00    0.00    8.00    0.00    0.00    5.00    0.00    0.00    0.00   85.00
01:06:42 PM    5    0.00    0.00    9.28    0.00    1.03    9.28    0.00    0.00    0.00   80.41
01:06:42 PM    6    2.02    0.00   10.10    0.00    1.01   11.11    0.00    0.00    0.00   75.76
01:06:42 PM    7    1.05    0.00    7.37    0.00    0.00    8.42    0.00    0.00    0.00   83.16

01:06:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:06:43 PM  all    0.00    0.00    4.62    0.00    0.77   18.74    0.00    0.00    0.00   75.87
01:06:43 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:06:43 PM    1    0.00    0.00    5.05    0.00    1.01    5.05    0.00    0.00    0.00   88.89
01:06:43 PM    2    0.00    0.00    3.12    0.00    0.00    5.21    0.00    0.00    0.00   91.67
01:06:43 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:43 PM    4    0.00    0.00    6.25    0.00    1.04    9.38    0.00    0.00    0.00   83.33
01:06:43 PM    5    0.00    0.00    6.12    0.00    1.02    7.14    0.00    0.00    0.00   85.71
01:06:43 PM    6    0.00    0.00    7.37    0.00    0.00    8.42    0.00    0.00    0.00   84.21
01:06:43 PM    7    0.00    0.00    9.47    0.00    2.11   13.68    0.00    0.00    0.00   74.74

01:06:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:06:44 PM  all    0.00    0.00    4.38    0.00    0.64   19.33    0.00    0.00    0.00   75.64
01:06:44 PM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
01:06:44 PM    1    0.00    0.00    8.25    0.00    0.00    9.28    0.00    0.00    0.00   82.47
01:06:44 PM    2    0.00    0.00    5.21    0.00    1.04    8.33    0.00    0.00    0.00   85.42
01:06:44 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:44 PM    4    0.00    0.00    4.04    0.00    1.01    7.07    0.00    0.00    0.00   87.88
01:06:44 PM    5    0.00    0.00    5.26    0.00    1.05    9.47    0.00    0.00    0.00   84.21
01:06:44 PM    6    0.00    0.00    6.38    0.00    1.06   11.70    0.00    0.00    0.00   80.85
01:06:44 PM    7    0.00    0.00    6.25    0.00    0.00    8.33    0.00    0.00    0.00   85.42

01:06:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:06:45 PM  all    0.13    0.00    6.06    0.00    0.88   18.69    0.00    0.00    0.00   74.24
01:06:45 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:06:45 PM    1    0.00    0.00    2.00    0.00    1.00    3.00    0.00    0.00    0.00   94.00
01:06:45 PM    2    0.00    0.00    9.00    0.00    1.00    7.00    0.00    0.00    0.00   83.00
01:06:45 PM    3    0.00    0.00    3.06    0.00    0.00    3.06    0.00    0.00    0.00   93.88
01:06:45 PM    4    0.00    0.00    9.28    0.00    1.03    9.28    0.00    0.00    0.00   80.41
01:06:45 PM    5    0.00    0.00    8.08    0.00    1.01    8.08    0.00    0.00    0.00   82.83
01:06:45 PM    6    0.99    0.00    7.92    0.00    0.99    7.92    0.00    0.00    0.00   82.18
01:06:45 PM    7    0.00    0.00    9.28    0.00    1.03   11.34    0.00    0.00    0.00   78.35

01:06:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:06:46 PM  all    0.13    0.00    5.24    0.00    0.77   19.54    0.00    0.00    0.00   74.33
01:06:46 PM    0    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
01:06:46 PM    1    0.00    0.00    5.32    0.00    1.06   10.64    0.00    0.00    0.00   82.98
01:06:46 PM    2    0.00    0.00    5.26    0.00    0.00    8.42    0.00    0.00    0.00   86.32
01:06:46 PM    3    0.00    0.00    7.07    0.00    1.01    7.07    0.00    0.00    0.00   84.85
01:06:46 PM    4    0.00    0.00    2.04    0.00    0.00    4.08    0.00    0.00    0.00   93.88
01:06:46 PM    5    1.01    0.00    9.09    0.00    1.01   10.10    0.00    0.00    0.00   78.79
01:06:46 PM    6    0.00    0.00    7.07    0.00    1.01    7.07    0.00    0.00    0.00   84.85
01:06:46 PM    7    0.00    0.00    5.10    0.00    1.02    8.16    0.00    0.00    0.00   85.71

01:06:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:06:47 PM  all    0.39    0.00    5.81    0.00    0.65   19.64    0.00    0.00    0.00   73.51
01:06:47 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:06:47 PM    1    2.04    0.00    7.14    0.00    0.00    7.14    0.00    0.00    0.00   83.67
01:06:47 PM    2    0.00    0.00    6.32    0.00    1.05    9.47    0.00    0.00    0.00   83.16
01:06:47 PM    3    0.00    0.00    1.02    0.00    0.00    3.06    0.00    0.00    0.00   95.92
01:06:47 PM    4    1.05    0.00    7.37    0.00    1.05    8.42    0.00    0.00    0.00   82.11
01:06:47 PM    5    0.00    0.00    6.25    0.00    0.00    7.29    0.00    0.00    0.00   86.46
01:06:47 PM    6    0.00    0.00    9.28    0.00    1.03    8.25    0.00    0.00    0.00   81.44
01:06:47 PM    7    0.00    0.00    9.47    0.00    1.05   11.58    0.00    0.00    0.00   77.89

01:06:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:06:48 PM  all    0.26    0.00    4.23    0.00    0.90   19.21    0.00    0.00    0.00   75.42
01:06:48 PM    0    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
01:06:48 PM    1    0.00    0.00    6.00    0.00    1.00    5.00    0.00    0.00    0.00   88.00
01:06:48 PM    2    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
01:06:48 PM    3    0.00    0.00    4.26    0.00    1.06    8.51    0.00    0.00    0.00   86.17
01:06:48 PM    4    0.00    0.00    5.05    0.00    1.01    7.07    0.00    0.00    0.00   86.87
01:06:48 PM    5    0.00    0.00    6.25    0.00    1.04    9.38    0.00    0.00    0.00   83.33
01:06:48 PM    6    1.05    0.00    3.16    0.00    0.00    8.42    0.00    0.00    0.00   87.37
01:06:48 PM    7    1.05    0.00    9.47    0.00    1.05   13.68    0.00    0.00    0.00   74.74

01:06:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:06:49 PM  all    0.13    0.00    5.22    0.00    0.64   18.60    0.00    0.00    0.00   75.41
01:06:49 PM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
01:06:49 PM    1    0.99    0.00    6.93    0.00    0.00    4.95    0.00    0.00    0.00   87.13
01:06:49 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:49 PM    3    0.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
01:06:49 PM    4    0.00    0.00    9.38    0.00    1.04   11.46    0.00    0.00    0.00   78.12
01:06:49 PM    5    0.00    0.00    9.28    0.00    1.03   12.37    0.00    0.00    0.00   77.32
01:06:49 PM    6    0.00    0.00    7.29    0.00    1.04   10.42    0.00    0.00    0.00   81.25
01:06:49 PM    7    0.00    0.00    7.22    0.00    1.03    9.28    0.00    0.00    0.00   82.47

01:06:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:06:50 PM  all    0.13    0.00    4.36    0.00    0.90   19.64    0.00    0.00    0.00   74.97
01:06:50 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:06:50 PM    1    0.00    0.00    6.38    0.00    1.06   11.70    0.00    0.00    0.00   80.85
01:06:50 PM    2    1.04    0.00    7.29    0.00    2.08   11.46    0.00    0.00    0.00   78.12
01:06:50 PM    3    0.00    0.00    3.09    0.00    1.03    8.25    0.00    0.00    0.00   87.63
01:06:50 PM    4    0.00    0.00    7.14    0.00    0.00    8.16    0.00    0.00    0.00   84.69
01:06:50 PM    5    0.00    0.00    6.12    0.00    1.02    8.16    0.00    0.00    0.00   84.69
01:06:50 PM    6    0.00    0.00    3.06    0.00    1.02    4.08    0.00    0.00    0.00   91.84
01:06:50 PM    7    0.00    0.00    2.04    0.00    0.00    4.08    0.00    0.00    0.00   93.88

01:06:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:06:51 PM  all    0.13    0.00    4.97    0.00    0.76   19.24    0.00    0.00    0.00   74.90
01:06:51 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:06:51 PM    1    0.00    0.00   11.22    0.00    1.02   13.27    0.00    0.00    0.00   74.49
01:06:51 PM    2    0.00    0.00    6.12    0.00    0.00    8.16    0.00    0.00    0.00   85.71
01:06:51 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:51 PM    4    1.03    0.00    3.09    0.00    1.03    6.19    0.00    0.00    0.00   88.66
01:06:51 PM    5    0.00    0.00    9.47    0.00    1.05   12.63    0.00    0.00    0.00   76.84
01:06:51 PM    6    0.00    0.00    9.00    0.00    1.00   10.00    0.00    0.00    0.00   80.00
