1781185114,41.9,1200000,0x0
1781185115,41.9,1200000,0x0
1781185116,42.4,1200000,0x0
1781185117,41.9,1200000,0x0
1781185118,41.9,1200000,0x0
1781185120,41.9,1200000,0x0
1781185121,41.9,1200000,0x0
1781185122,41.3,1200000,0x0
1781185123,41.3,1200000,0x0
1781185124,41.3,1200000,0x0
1781185125,41.3,1200000,0x0
1781185126,41.9,1200000,0x0
1781185127,41.9,1200000,0x0
1781185128,41.9,1200000,0x0
1781185129,41.9,1200000,0x0
1781185131,41.9,1200000,0x0
1781185132,41.9,1200000,0x0
1781185133,41.9,1200000,0x0
1781185134,41.3,1200000,0x0
1781185135,41.9,1200000,0x0
1781185136,41.9,1200000,0x0
1781185137,41.3,1200000,0x0
1781185138,41.9,1200000,0x0
1781185139,41.9,1200000,0x0
1781185140,42.4,1200000,0x0
1781185142,41.9,1200000,0x0
1781185143,41.9,1200000,0x0
1781185144,41.9,1200000,0x0
1781185145,41.9,1200000,0x0
1781185146,41.9,1200000,0x0
1781185147,41.9,1200000,0x0
1781185148,41.9,1200000,0x0
1781185149,41.9,1200000,0x0
1781185150,41.9,1200000,0x0
1781185151,41.9,1200000,0x0
1781185153,41.9,1200000,0x0
1781185154,41.9,1200000,0x0
1781185155,41.3,1200000,0x0
1781185156,41.9,1200000,0x0
1781185157,41.9,1200000,0x0
1781185158,41.9,1200000,0x0
1781185159,41.9,1200000,0x0
1781185160,41.9,1200000,0x0
1781185161,41.9,1200000,0x0
1781185163,41.9,1200000,0x0
1781185164,41.9,1200000,0x0
1781185165,41.9,1200000,0x0
1781185166,41.3,1200000,0x0
1781185167,41.9,1200000,0x0
1781185168,41.9,1200000,0x0
1781185169,41.9,1200000,0x0
1781185170,41.9,1200000,0x0
1781185171,41.9,1200000,0x0
1781185172,41.9,1200000,0x0
1781185174,41.9,1200000,0x0
1781185175,41.9,1200000,0x0
1781185176,41.3,1200000,0x0
1781185177,41.9,1200000,0x0
1781185178,41.9,1200000,0x0
1781185179,41.9,1200000,0x0
1781185180,41.9,1200000,0x0
1781185181,41.3,1200000,0x0
1781185182,41.9,1200000,0x0
1781185183,41.9,1200000,0x0
1781185185,41.9,1200000,0x0
1781185186,41.9,1200000,0x0
1781185187,41.3,1200000,0x0
1781185188,41.9,1200000,0x0
1781185189,40.8,1200000,0x0
1781185190,41.9,1200000,0x0
1781185191,41.9,1200000,0x0
1781185192,41.9,1200000,0x0
1781185193,41.9,1200000,0x0
1781185194,41.9,1200000,0x0
1781185196,41.9,1200000,0x0
1781185197,41.9,1200000,0x0
1781185198,41.9,1200000,0x0
1781185199,41.9,1200000,0x0
1781185200,41.9,1200000,0x0
1781185201,41.9,1200000,0x0
1781185202,41.9,1200000,0x0
1781185203,41.9,1200000,0x0
1781185204,41.3,1200000,0x0
1781185205,41.9,1200000,0x0
1781185207,41.3,1200000,0x0
1781185208,41.3,1200000,0x0
1781185209,41.9,1200000,0x0
1781185210,42.4,1200000,0x0
1781185211,41.9,1200000,0x0
1781185212,41.9,1200000,0x0
1781185213,41.9,1200000,0x0
1781185214,41.3,1200000,0x0
1781185215,41.9,1200000,0x0
1781185216,41.9,1200000,0x0
1781185218,41.9,1200000,0x0
1781185219,41.9,1200000,0x0
1781185220,41.9,1200000,0x0
1781185221,41.9,1200000,0x0
1781185222,41.9,1200000,0x0
1781185223,41.9,1200000,0x0
1781185224,41.9,1200000,0x0
1781185225,40.8,1200000,0x0
1781185226,41.9,1200000,0x0
1781185227,41.9,1200000,0x0
1781185229,41.9,1200000,0x0
1781185230,41.9,1200000,0x0
1781185231,41.9,1200000,0x0
1781185232,41.9,1200000,0x0
1781185233,41.9,1200000,0x0
1781185234,41.9,1200000,0x0
1781185235,41.9,1200000,0x0
1781185236,41.9,1200000,0x0
1781185237,41.9,1200000,0x0
1781185238,41.9,1200000,0x0
1781185240,41.9,1200000,0x0
1781185241,41.3,1200000,0x0
1781185242,41.9,1200000,0x0
1781185243,41.9,1200000,0x0
1781185244,41.9,1200000,0x0
1781185245,41.3,1200000,0x0
1781185246,41.9,1200000,0x0
1781185247,41.3,1200000,0x0
1781185248,41.9,1200000,0x0
1781185249,41.9,1200000,0x0
1781185251,41.9,1200000,0x0
1781185252,41.9,1200000,0x0
1781185253,41.9,1200000,0x0
1781185254,41.9,1200000,0x0
1781185255,41.9,1200000,0x0
1781185256,41.9,1200000,0x0
1781185257,41.9,1200000,0x0
1781185258,41.9,1200000,0x0
1781185259,41.9,1200000,0x0
1781185260,41.9,1200000,0x0
1781185262,41.9,1200000,0x0
1781185263,41.9,1200000,0x0
1781185264,41.9,1200000,0x0
1781185265,41.9,1200000,0x0
1781185266,41.9,1200000,0x0
1781185267,41.9,1200000,0x0
1781185268,41.3,1200000,0x0
1781185269,41.9,1200000,0x0
1781185270,41.3,1200000,0x0
1781185271,41.9,1200000,0x0
1781185273,41.9,1200000,0x0
1781185274,41.3,1200000,0x0
1781185275,41.9,1200000,0x0
1781185276,41.3,1200000,0x0
1781185277,41.9,1200000,0x0
1781185278,41.9,1200000,0x0
1781185279,41.9,1200000,0x0
1781185280,41.9,1200000,0x0
1781185281,41.9,1200000,0x0
1781185283,41.9,1200000,0x0
1781185284,41.9,1200000,0x0
1781185285,41.9,1200000,0x0
1781185286,41.9,1200000,0x0
1781185287,41.9,1200000,0x0
1781185288,41.9,1200000,0x0
1781185289,41.9,1200000,0x0
1781185290,41.9,1200000,0x0
1781185291,41.9,1200000,0x0
1781185292,41.9,1200000,0x0
1781185294,41.9,1200000,0x0
1781185295,41.9,1200000,0x0
1781185296,41.9,1200000,0x0
1781185297,41.9,1200000,0x0
1781185298,41.9,1200000,0x0
1781185299,41.9,1200000,0x0
1781185300,42.4,1200000,0x0
1781185301,41.9,1200000,0x0
1781185302,41.9,1200000,0x0
1781185303,41.9,1200000,0x0
1781185305,41.9,1200000,0x0
1781185306,42.4,1200000,0x0
1781185307,42.4,1200000,0x0
1781185308,41.3,1200000,0x0
1781185309,41.9,1200000,0x0
1781185310,41.9,1200000,0x0
1781185311,41.9,1200000,0x0
1781185312,41.9,1200000,0x0
1781185313,42.4,1200000,0x0
1781185314,41.9,1200000,0x0
1781185316,41.9,1200000,0x0
1781185317,41.9,1200000,0x0
1781185318,42.4,1200000,0x0
1781185319,41.9,1200000,0x0
1781185320,41.9,1200000,0x0
1781185321,41.9,1200000,0x0
1781185322,41.9,1200000,0x0
1781185323,41.9,1200000,0x0
1781185324,41.9,1200000,0x0
1781185325,41.9,1200000,0x0
1781185327,41.9,1200000,0x0
1781185328,41.3,1200000,0x0
1781185329,41.9,1200000,0x0
1781185330,41.9,1200000,0x0
1781185331,41.9,1200000,0x0
1781185332,41.9,1200000,0x0
1781185333,41.9,1200000,0x0
1781185334,41.9,1200000,0x0
1781185335,41.9,1200000,0x0
1781185336,41.9,1200000,0x0
1781185338,41.3,1200000,0x0
1781185339,41.9,1200000,0x0
1781185340,41.9,1200000,0x0
1781185341,41.9,1200000,0x0
1781185342,41.9,1200000,0x0
1781185343,41.9,1200000,0x0
1781185344,41.9,1200000,0x0
1781185345,41.9,1200000,0x0
1781185346,41.9,1200000,0x0
1781185347,41.9,1200000,0x0
1781185349,40.8,1200000,0x0
1781185350,41.9,1200000,0x0
1781185351,41.9,1200000,0x0
1781185352,41.9,1200000,0x0
1781185353,41.9,1200000,0x0
1781185354,41.9,1200000,0x0
1781185355,41.9,1200000,0x0
1781185356,42.4,1200000,0x0
1781185357,41.9,1200000,0x0
1781185358,41.9,1200000,0x0
1781185360,41.9,1200000,0x0
1781185361,41.9,1200000,0x0
1781185362,41.9,1200000,0x0
1781185363,42.4,1200000,0x0
1781185364,42.4,1200000,0x0
1781185365,41.9,1200000,0x0
1781185366,42.4,1200000,0x0
1781185367,41.9,1200000,0x0
1781185368,41.9,1200000,0x0
1781185369,41.9,1200000,0x0
1781185371,41.9,1200000,0x0
1781185372,41.9,1200000,0x0
1781185373,41.3,1200000,0x0
1781185374,41.9,1200000,0x0
1781185375,41.9,1200000,0x0
1781185376,41.9,1200000,0x0
1781185377,41.9,1200000,0x0
1781185378,41.9,1200000,0x0
1781185379,41.9,1200000,0x0
1781185380,41.9,1200000,0x0
1781185382,41.9,1200000,0x0
1781185383,41.9,1200000,0x0
1781185384,41.3,1200000,0x0
1781185385,41.9,1200000,0x0
1781185386,41.9,1200000,0x0
1781185387,41.9,1200000,0x0
1781185388,42.4,1200000,0x0
1781185389,41.9,1200000,0x0
1781185390,41.9,1200000,0x0
1781185391,41.9,1200000,0x0
1781185393,42.4,1200000,0x0
1781185394,41.9,1200000,0x0
1781185395,41.9,1200000,0x0
1781185396,41.3,1200000,0x0
1781185397,41.9,1200000,0x0
1781185398,41.9,1200000,0x0
1781185399,41.9,1200000,0x0
1781185400,41.9,1200000,0x0
1781185401,41.9,1200000,0x0
1781185402,41.9,1200000,0x0
1781185404,42.4,1200000,0x0
1781185405,41.3,1200000,0x0
1781185406,41.9,1200000,0x0
1781185407,41.9,1200000,0x0
1781185408,42.4,1200000,0x0
1781185409,41.9,1200000,0x0
1781185410,41.3,1200000,0x0
1781185411,41.9,1200000,0x0
1781185412,41.9,1200000,0x0
1781185413,41.9,1200000,0x0
1781185415,41.9,1200000,0x0
1781185416,42.4,1200000,0x0
1781185417,40.8,1200000,0x0
1781185418,41.9,1200000,0x0
1781185419,41.9,1200000,0x0
1781185420,41.9,1200000,0x0
1781185421,41.9,1200000,0x0
1781185422,41.9,1200000,0x0
1781185423,41.9,1200000,0x0
1781185424,41.9,1200000,0x0
1781185426,41.9,1200000,0x0
1781185427,41.9,1200000,0x0
1781185428,41.9,1200000,0x0
1781185429,42.4,1200000,0x0
1781185430,41.9,1200000,0x0
1781185431,41.9,1200000,0x0
1781185432,41.9,1200000,0x0
1781185433,41.9,1200000,0x0
1781185434,41.9,1200000,0x0
1781185435,41.9,1200000,0x0
1781185437,41.9,1200000,0x0
1781185438,41.9,1200000,0x0
1781185439,41.9,1200000,0x0
1781185440,41.9,1200000,0x0
1781185441,41.9,1200000,0x0
1781185442,41.9,1200000,0x0
1781185443,41.9,1200000,0x0
1781185444,41.9,1200000,0x0
1781185445,41.9,1200000,0x0
1781185446,42.4,1200000,0x0
1781185448,41.9,1200000,0x0
1781185449,41.3,1200000,0x0
1781185450,41.3,1200000,0x0
1781185451,41.9,1200000,0x0
1781185452,41.9,1200000,0x0
1781185453,41.9,1200000,0x0
1781185454,41.9,1200000,0x0
1781185455,41.9,1200000,0x0
1781185456,41.9,1200000,0x0
1781185457,41.9,1200000,0x0
1781185459,41.3,1200000,0x0
1781185460,41.9,1200000,0x0
1781185461,41.9,1200000,0x0
1781185462,41.3,1200000,0x0
1781185463,41.9,1200000,0x0
1781185464,41.9,1200000,0x0
1781185465,41.9,1200000,0x0
1781185466,41.9,1200000,0x0
1781185467,41.3,1200000,0x0
1781185468,41.9,1200000,0x0
1781185470,41.3,1200000,0x0
1781185471,41.9,1200000,0x0
1781185472,41.9,1200000,0x0
1781185473,41.9,1200000,0x0
1781185474,41.9,1200000,0x0
1781185475,41.9,1200000,0x0
1781185476,41.9,1200000,0x0
1781185477,41.9,1200000,0x0
1781185478,41.3,1200000,0x0
1781185480,41.9,1200000,0x0
1781185481,41.3,1200000,0x0
1781185482,41.9,1200000,0x0
1781185483,41.9,1200000,0x0
1781185484,41.9,1200000,0x0
1781185485,41.9,1200000,0x0
1781185486,41.9,1200000,0x0
1781185487,41.9,1200000,0x0
1781185488,41.9,1200000,0x0
1781185489,41.3,1200000,0x0
1781185491,41.3,1200000,0x0
1781185492,41.9,1200000,0x0
1781185493,41.9,1200000,0x0
1781185494,41.9,1200000,0x0
1781185495,41.9,1200000,0x0
1781185496,41.9,1200000,0x0
1781185497,41.9,1200000,0x0
1781185498,41.9,1200000,0x0
1781185499,41.9,1200000,0x0
1781185500,41.9,1200000,0x0
1781185502,41.9,1200000,0x0
1781185503,42.4,1200000,0x0
1781185504,41.9,1200000,0x0
1781185505,41.9,1200000,0x0
1781185506,42.4,1200000,0x0
1781185507,41.9,1200000,0x0
1781185508,41.9,1200000,0x0
1781185509,41.9,1200000,0x0
1781185510,41.9,1200000,0x0
1781185511,41.9,1200000,0x0
1781185513,42.4,1200000,0x0
1781185514,41.9,1200000,0x0
1781185515,41.9,1200000,0x0
1781185516,41.9,1200000,0x0
1781185517,41.9,1200000,0x0
1781185518,41.9,1200000,0x0
1781185519,41.9,1200000,0x0
1781185520,41.3,1200000,0x0
1781185521,41.9,1200000,0x0
1781185522,41.3,1200000,0x0
1781185524,41.9,1200000,0x0
1781185525,41.9,1200000,0x0
1781185526,41.9,1200000,0x0
1781185527,41.9,1200000,0x0
1781185528,42.4,1200000,0x0
1781185529,41.9,1200000,0x0
1781185530,41.9,1200000,0x0
1781185531,41.9,1200000,0x0
1781185532,41.9,1200000,0x0
1781185533,41.9,1200000,0x0
1781185535,41.9,1200000,0x0
1781185536,41.9,1200000,0x0
1781185537,41.9,1200000,0x0
1781185538,41.9,1200000,0x0
1781185539,41.9,1200000,0x0
1781185540,41.9,1200000,0x0
1781185541,41.9,1200000,0x0
1781185542,41.9,1200000,0x0
1781185543,41.9,1200000,0x0
1781185544,41.9,1200000,0x0
1781185546,41.9,1200000,0x0
1781185547,41.9,1200000,0x0
1781185548,41.9,1200000,0x0
1781185549,41.9,1200000,0x0
1781185550,41.9,1200000,0x0
1781185551,41.9,1200000,0x0
1781185552,41.9,1200000,0x0
1781185553,41.9,1200000,0x0
1781185554,41.9,1200000,0x0
1781185555,41.9,1200000,0x0
1781185557,41.9,1200000,0x0
1781185558,41.9,1200000,0x0
1781185559,41.9,1200000,0x0
1781185560,41.9,1200000,0x0
1781185561,41.9,1200000,0x0
1781185562,41.9,1200000,0x0
1781185563,41.9,1200000,0x0
1781185564,41.9,1200000,0x0
1781185565,41.9,1200000,0x0
1781185566,41.9,1200000,0x0
1781185568,41.9,1200000,0x0
1781185569,41.9,1200000,0x0
1781185570,41.9,1200000,0x0
1781185571,41.9,1200000,0x0
1781185572,41.9,1200000,0x0
1781185573,41.9,1200000,0x0
1781185574,41.9,1200000,0x0
1781185575,41.9,1200000,0x0
1781185576,41.9,1200000,0x0
1781185577,41.9,1200000,0x0
1781185579,41.9,1200000,0x0
1781185580,41.9,1200000,0x0
1781185581,41.3,1200000,0x0
1781185582,41.9,1200000,0x0
1781185583,41.9,1200000,0x0
1781185584,41.9,1200000,0x0
1781185585,41.3,1200000,0x0
1781185586,41.3,1200000,0x0
1781185587,41.9,1200000,0x0
1781185588,41.9,1200000,0x0
1781185590,41.9,1200000,0x0
1781185591,41.9,1200000,0x0
1781185592,41.9,1200000,0x0
1781185593,41.9,1200000,0x0
1781185594,41.9,1200000,0x0
1781185595,41.9,1200000,0x0
1781185596,41.9,1200000,0x0
1781185597,41.9,1200000,0x0
1781185598,41.9,1200000,0x0
1781185599,41.9,1200000,0x0
1781185601,41.9,1200000,0x0
1781185602,41.9,1200000,0x0
1781185603,41.9,1200000,0x0
1781185604,41.9,1200000,0x0
1781185605,41.9,1200000,0x0
1781185606,41.9,1200000,0x0
1781185607,41.9,1200000,0x0
1781185608,41.9,1200000,0x0
1781185609,41.9,1200000,0x0
1781185610,41.9,1200000,0x0
1781185612,41.3,1200000,0x0
1781185613,41.9,1200000,0x0
1781185614,41.9,1200000,0x0
1781185615,41.3,1200000,0x0
1781185616,41.9,1200000,0x0
1781185617,41.9,1200000,0x0
1781185618,41.3,1200000,0x0
1781185619,41.9,1200000,0x0
1781185620,41.3,1200000,0x0
1781185621,41.9,1200000,0x0
1781185623,41.9,1200000,0x0
1781185624,41.3,1200000,0x0
1781185625,41.9,1200000,0x0
1781185626,41.9,1200000,0x0
1781185627,41.9,1200000,0x0
1781185628,41.9,1200000,0x0
1781185629,41.9,1200000,0x0
1781185630,41.9,1200000,0x0
1781185631,41.9,1200000,0x0
1781185632,41.3,1200000,0x0
1781185634,41.9,1200000,0x0
1781185635,41.9,1200000,0x0
1781185636,41.9,1200000,0x0
1781185637,41.9,1200000,0x0
1781185638,41.9,1200000,0x0
1781185639,41.9,1200000,0x0
1781185640,42.4,1200000,0x0
1781185641,41.9,1200000,0x0
1781185642,41.9,1200000,0x0
1781185643,41.9,1200000,0x0
1781185645,41.3,1200000,0x0
1781185646,41.9,1200000,0x0
1781185647,41.9,1200000,0x0
1781185648,41.9,1200000,0x0
1781185649,41.9,1200000,0x0
1781185650,41.9,1200000,0x0
1781185651,41.9,1200000,0x0
1781185652,41.9,1200000,0x0
1781185653,41.9,1200000,0x0
1781185654,41.9,1200000,0x0
1781185656,41.9,1200000,0x0
1781185657,41.9,1200000,0x0
1781185658,42.4,1200000,0x0
1781185659,41.9,1200000,0x0
1781185660,41.9,1200000,0x0
1781185661,41.9,1200000,0x0
1781185662,42.4,1200000,0x0
1781185663,41.9,1200000,0x0
1781185664,41.9,1200000,0x0
1781185665,41.9,1200000,0x0
1781185667,41.9,1200000,0x0
1781185668,41.9,1200000,0x0
1781185669,41.9,1200000,0x0
1781185670,41.3,1200000,0x0
1781185671,41.9,1200000,0x0
1781185672,41.9,1200000,0x0
1781185673,41.9,1200000,0x0
1781185674,41.9,1200000,0x0
1781185675,41.9,1200000,0x0
1781185677,41.9,1200000,0x0
1781185678,41.9,1200000,0x0
1781185679,41.9,1200000,0x0
1781185680,42.4,1200000,0x0
1781185681,41.9,1200000,0x0
1781185682,41.9,1200000,0x0
1781185683,41.9,1200000,0x0
1781185684,41.9,1200000,0x0
1781185685,41.9,1200000,0x0
1781185686,41.9,1200000,0x0
1781185688,41.9,1200000,0x0
1781185689,42.4,1200000,0x0
1781185690,41.9,1200000,0x0
1781185691,41.9,1200000,0x0
1781185692,41.9,1200000,0x0
1781185693,41.9,1200000,0x0
1781185694,41.9,1200000,0x0
1781185695,41.3,1200000,0x0
1781185696,41.9,1200000,0x0
1781185697,41.3,1200000,0x0
1781185699,41.9,1200000,0x0
1781185700,41.9,1200000,0x0
1781185701,41.9,1200000,0x0
1781185702,41.3,1200000,0x0
1781185703,41.9,1200000,0x0
1781185704,41.3,1200000,0x0
1781185705,41.9,1200000,0x0
1781185706,41.9,1200000,0x0
1781185707,41.9,1200000,0x0
1781185708,41.9,1200000,0x0
1781185710,41.9,1200000,0x0
1781185711,41.9,1200000,0x0
1781185712,41.9,1200000,0x0
1781185713,41.9,1200000,0x0
1781185714,41.9,1200000,0x0
1781185715,42.4,1200000,0x0
1781185716,41.9,1200000,0x0
1781185717,41.9,1200000,0x0
1781185718,41.9,1200000,0x0
1781185719,41.3,1200000,0x0
1781185721,41.9,1200000,0x0
1781185722,41.9,1200000,0x0
1781185723,41.9,1200000,0x0
1781185724,41.9,1200000,0x0
1781185725,41.9,1200000,0x0
1781185726,41.9,1200000,0x0
1781185727,41.9,1200000,0x0
1781185728,42.4,1200000,0x0
1781185729,41.9,1200000,0x0
1781185730,41.9,1200000,0x0
1781185732,41.3,1200000,0x0
1781185733,41.9,1200000,0x0
1781185734,41.3,1200000,0x0
1781185735,41.9,1200000,0x0
1781185736,41.9,1200000,0x0
1781185737,41.3,1200000,0x0
1781185738,41.3,1200000,0x0
1781185739,41.9,1200000,0x0
1781185740,41.3,1200000,0x0
1781185741,41.9,1200000,0x0
1781185743,41.9,1200000,0x0
1781185744,41.9,1200000,0x0
1781185745,42.4,1200000,0x0
1781185746,41.3,1200000,0x0
1781185747,41.3,1200000,0x0
1781185748,41.9,1200000,0x0
1781185749,41.9,1200000,0x0
1781185750,41.9,1200000,0x0
1781185751,41.3,1200000,0x0
1781185752,41.9,1200000,0x0
1781185754,41.9,1200000,0x0
1781185755,41.9,1200000,0x0
1781185756,41.3,1200000,0x0
1781185757,41.9,1200000,0x0
1781185758,41.9,1200000,0x0
1781185759,41.9,1200000,0x0
1781185760,41.9,1200000,0x0
1781185761,42.4,1200000,0x0
1781185762,41.3,1200000,0x0
1781185763,41.9,1200000,0x0
1781185765,41.9,1200000,0x0
1781185766,41.9,1200000,0x0
1781185767,41.9,1200000,0x0
1781185768,41.9,1200000,0x0
1781185769,41.9,1200000,0x0
1781185770,41.9,1200000,0x0
1781185771,41.9,1200000,0x0
1781185772,41.9,1200000,0x0
1781185773,41.9,1200000,0x0
1781185774,42.4,1200000,0x0
1781185776,41.9,1200000,0x0
1781185777,41.3,1200000,0x0
1781185778,41.9,1200000,0x0
1781185779,41.9,1200000,0x0
1781185780,41.9,1200000,0x0
1781185781,41.9,1200000,0x0
1781185782,41.9,1200000,0x0
1781185783,41.9,1200000,0x0
1781185784,41.9,1200000,0x0
1781185785,41.9,1200000,0x0
1781185787,41.9,1200000,0x0
1781185788,41.9,1200000,0x0
1781185789,41.9,1200000,0x0
1781185790,41.9,1200000,0x0
1781185791,41.3,1200000,0x0
1781185792,41.9,1200000,0x0
1781185793,41.9,1200000,0x0
1781185794,41.3,1200000,0x0
1781185795,42.4,1200000,0x0
1781185796,41.3,1200000,0x0
1781185798,41.9,1200000,0x0
1781185799,41.3,1200000,0x0
1781185800,41.9,1200000,0x0
1781185801,41.9,1200000,0x0
1781185802,41.9,1200000,0x0
1781185803,41.3,1200000,0x0
1781185804,41.9,1200000,0x0
1781185805,41.9,1200000,0x0
1781185806,41.9,1200000,0x0
1781185807,41.9,1200000,0x0
1781185809,41.9,1200000,0x0
1781185810,41.3,1200000,0x0
1781185811,42.4,1200000,0x0
1781185812,41.9,1200000,0x0
1781185813,41.9,1200000,0x0
1781185814,41.9,1200000,0x0
1781185815,41.9,1200000,0x0
1781185816,41.3,1200000,0x0
1781185817,41.9,1200000,0x0
1781185818,41.9,1200000,0x0
1781185820,41.3,1200000,0x0
1781185821,41.3,1200000,0x0
1781185822,41.9,1200000,0x0
1781185823,41.9,1200000,0x0
1781185824,41.9,1200000,0x0
1781185825,41.9,1200000,0x0
1781185826,41.9,1200000,0x0
1781185827,41.9,1200000,0x0
1781185828,41.9,1200000,0x0
1781185829,41.9,1200000,0x0
1781185831,41.9,1200000,0x0
1781185832,41.9,1200000,0x0
1781185833,41.9,1200000,0x0
1781185834,41.9,1200000,0x0
1781185835,42.4,1200000,0x0
1781185836,41.9,1200000,0x0
1781185837,41.9,1200000,0x0
1781185838,41.9,1200000,0x0
1781185839,41.9,1200000,0x0
1781185840,41.9,1200000,0x0
1781185842,41.9,1200000,0x0
1781185843,41.9,1200000,0x0
1781185844,41.9,1200000,0x0
1781185845,41.3,1200000,0x0
1781185846,41.9,1200000,0x0
1781185847,41.3,1200000,0x0
1781185848,41.9,1200000,0x0
1781185849,41.9,1200000,0x0
1781185850,41.9,1200000,0x0
1781185851,41.9,1200000,0x0
1781185853,41.3,1200000,0x0
1781185854,41.9,1200000,0x0
1781185855,41.9,1200000,0x0
1781185856,41.9,1200000,0x0
1781185857,41.9,1200000,0x0
1781185858,41.9,1200000,0x0
1781185859,41.9,1200000,0x0
1781185860,41.9,1200000,0x0
1781185861,41.3,1200000,0x0
1781185862,40.8,1200000,0x0
1781185864,41.3,1200000,0x0
1781185865,40.8,1200000,0x0
1781185866,40.8,1200000,0x0
1781185867,40.8,1200000,0x0
1781185868,40.8,1200000,0x0
1781185869,40.8,1200000,0x0
1781185870,40.8,1200000,0x0
1781185871,40.8,1200000,0x0
1781185872,40.8,1200000,0x0
1781185873,40.8,1200000,0x0
1781185874,40.2,1200000,0x0
1781185875,40.8,1200000,0x0
1781185876,40.8,1200000,0x0
1781185878,40.8,1200000,0x0
1781185879,40.8,1200000,0x0
1781185880,40.2,1200000,0x0
1781185881,40.2,1200000,0x0
1781185882,39.7,1200000,0x0
1781185883,40.8,1200000,0x0
1781185884,40.8,1200000,0x0
1781185885,40.8,1200000,0x0
1781185886,40.8,1200000,0x0
1781185887,40.8,1200000,0x0
1781185888,40.8,1200000,0x0
1781185889,39.7,1200000,0x0
1781185891,39.7,1200000,0x0
1781185892,40.2,1200000,0x0
1781185893,39.7,1200000,0x0
1781185894,40.2,1200000,0x0
1781185895,39.7,1200000,0x0
1781185896,40.2,1200000,0x0
1781185897,39.7,1200000,0x0
1781185898,39.7,1200000,0x0
1781185899,39.7,1200000,0x0
1781185900,40.2,1200000,0x0
1781185901,39.7,1200000,0x0
1781185902,40.2,1200000,0x0
1781185903,39.7,1200000,0x0
1781185905,40.2,1200000,0x0
1781185906,39.7,1200000,0x0
1781185907,39.7,1200000,0x0
1781185908,40.8,1200000,0x0
1781185909,39.7,1200000,0x0
1781185910,40.2,1200000,0x0
1781185911,39.7,1200000,0x0
1781185912,39.7,1200000,0x0
1781185913,40.2,1200000,0x0
1781185914,40.2,1200000,0x0
1781185915,39.7,1200000,0x0
1781185916,40.2,1200000,0x0
1781185918,39.7,1200000,0x0
1781185919,39.7,1200000,0x0
1781185920,39.7,1200000,0x0
1781185921,39.7,1200000,0x0
1781185922,39.7,1200000,0x0
1781185923,39.7,1200000,0x0
1781185924,39.7,1200000,0x0
1781185925,40.2,1200000,0x0
1781185926,39.7,1200000,0x0
1781185927,39.7,1200000,0x0
1781185928,39.7,1200000,0x0
1781185929,39.7,1200000,0x0
1781185931,39.7,1200000,0x0
1781185932,39.7,1200000,0x0
1781185933,40.2,1200000,0x0
1781185934,40.2,1200000,0x0
1781185935,39.2,1200000,0x0
1781185936,39.7,1200000,0x0
1781185937,40.2,1200000,0x0
1781185938,39.7,1200000,0x0
1781185939,39.7,1200000,0x0
1781185940,40.2,1200000,0x0
1781185941,39.7,1200000,0x0
1781185942,39.7,1200000,0x0
1781185943,40.2,1200000,0x0
1781185945,39.7,1200000,0x0
1781185946,39.7,1200000,0x0
1781185947,39.7,1200000,0x0
1781185948,39.7,1200000,0x0
1781185949,39.7,1200000,0x0
1781185950,39.7,1200000,0x0
1781185951,39.7,1200000,0x0
1781185952,39.7,1200000,0x0
1781185953,39.7,1200000,0x0
1781185954,39.7,1200000,0x0
1781185955,39.7,1200000,0x0
1781185956,39.2,1200000,0x0
1781185958,39.7,1200000,0x0
1781185959,39.7,1200000,0x0
1781185960,39.7,1200000,0x0
1781185961,39.7,1200000,0x0
1781185962,39.7,1200000,0x0
1781185963,39.7,1200000,0x0
1781185964,39.7,1200000,0x0
1781185965,39.7,1200000,0x0
1781185966,39.7,1200000,0x0
1781185967,39.7,1200000,0x0
1781185968,39.7,1200000,0x0
1781185969,39.7,1200000,0x0
1781185970,39.7,1200000,0x0
1781185972,39.7,1200000,0x0
1781185973,39.2,1200000,0x0
1781185974,39.7,1200000,0x0
1781185975,39.7,1200000,0x0
1781185976,39.7,1200000,0x0
1781185977,39.7,1200000,0x0
1781185978,39.7,1200000,0x0
1781185979,39.7,1200000,0x0
1781185980,39.7,1200000,0x0
1781185981,39.7,1200000,0x0
1781185982,39.2,1200000,0x0
1781185983,39.2,1200000,0x0
1781185985,39.7,1200000,0x0
1781185986,39.7,1200000,0x0
1781185987,39.7,1200000,0x0
1781185988,39.7,1200000,0x0
1781185989,39.7,1200000,0x0
1781185990,39.7,1200000,0x0
1781185991,39.2,1200000,0x0
1781185992,39.2,1200000,0x0
1781185993,39.7,1200000,0x0
1781185994,39.7,1200000,0x0
1781185995,39.7,1200000,0x0
1781185996,39.7,1200000,0x0
1781185997,39.7,1200000,0x0
1781185999,39.7,1200000,0x0
1781186000,39.7,1200000,0x0
1781186001,39.7,1200000,0x0
1781186002,39.7,1200000,0x0
1781186003,39.7,1200000,0x0
1781186004,39.7,1200000,0x0
1781186005,39.7,1200000,0x0
1781186006,39.7,1200000,0x0
1781186007,39.7,1200000,0x0
1781186008,39.7,1200000,0x0
1781186009,39.7,1200000,0x0
1781186010,39.7,1200000,0x0
1781186012,39.7,1200000,0x0
1781186013,39.2,1200000,0x0
1781186014,39.2,1200000,0x0
1781186015,39.7,1200000,0x0
1781186016,39.7,1200000,0x0
