1781184910,65.3,2400000,0xe0000
1781184911,64.2,2400000,0xe0000
1781184912,64.8,2400000,0xe0000
1781184913,64.8,2400000,0xe0000
1781184914,64.2,2400000,0xe0000
1781184915,64.2,2400000,0xe0000
1781184916,64.2,2400000,0xe0000
1781184917,63.7,2400000,0xe0000
1781184918,64.8,2400000,0xe0000
1781184919,64.2,2400000,0xe0000
1781184920,64.8,2400000,0xe0000
1781184921,64.2,2400000,0xe0000
1781184922,64.2,2400000,0xe0000
1781184923,64.2,2400000,0xe0000
1781184924,63.7,2400000,0xe0000
1781184925,64.2,2400000,0xe0000
1781184926,63.7,2400000,0xe0000
1781184927,62.6,2400000,0xe0000
1781184928,63.7,2400000,0xe0000
1781184929,64.2,2400000,0xe0000
1781184930,64.2,2400000,0xe0000
1781184931,63.7,2400000,0xe0000
1781184932,64.2,2400000,0xe0000
1781184933,64.2,2400000,0xe0000
1781184935,63.7,2400000,0xe0000
1781184936,64.8,2400000,0xe0000
1781184937,64.8,2400000,0xe0000
1781184938,64.8,2400000,0xe0000
1781184939,64.8,2400000,0xe0000
1781184940,64.8,2400000,0xe0000
1781184941,64.8,2400000,0xe0000
1781184942,64.2,2400000,0xe0000
1781184943,64.2,2400000,0xe0000
1781184944,64.2,2400000,0xe0000
1781184945,64.2,2400000,0xe0000
1781184946,64.8,2400000,0xe0000
1781184947,64.2,2400000,0xe0000
1781184948,63.1,2400000,0xe0000
1781184949,64.2,2400000,0xe0000
1781184950,63.1,2400000,0xe0000
1781184951,64.2,2400000,0xe0000
1781184952,62.6,2400000,0xe0000
1781184953,64.8,2400000,0xe0000
1781184954,64.2,2400000,0xe0000
1781184955,63.7,2400000,0xe0000
1781184956,63.7,2400000,0xe0000
1781184957,64.8,2400000,0xe0000
1781184958,63.7,2400000,0xe0000
1781184959,64.8,2400000,0xe0000
1781184960,63.1,2400000,0xe0000
1781184961,64.8,2400000,0xe0000
1781184962,64.2,2400000,0xe0000
1781184963,63.7,2400000,0xe0000
1781184964,64.2,2400000,0xe0000
1781184966,64.8,2400000,0xe0000
1781184967,64.8,2400000,0xe0000
1781184968,64.8,2400000,0xe0000
1781184969,64.8,2400000,0xe0000
1781184970,64.2,2400000,0xe0000
1781184971,64.2,2400000,0xe0000
1781184972,64.2,2400000,0xe0000
1781184973,63.7,2400000,0xe0000
1781184974,64.8,2400000,0xe0000
1781184975,64.8,2400000,0xe0000
1781184976,64.2,2400000,0xe0000
1781184977,64.2,2400000,0xe0000
1781184978,64.8,2400000,0xe0000
1781184979,64.8,2400000,0xe0000
1781184980,64.8,2400000,0xe0000
1781184981,64.2,2400000,0xe0000
1781184982,63.7,2400000,0xe0000
1781184983,64.8,2400000,0xe0000
1781184984,64.2,2400000,0xe0000
1781184985,64.8,2400000,0xe0000
1781184986,64.8,2400000,0xe0000
1781184987,64.2,2400000,0xe0000
1781184988,64.2,2400000,0xe0000
1781184989,64.8,2400000,0xe0000
1781184990,64.2,2400000,0xe0000
1781184991,64.8,2400000,0xe0000
1781184992,63.7,2400000,0xe0000
1781184993,65.3,2400000,0xe0000
1781184994,64.2,2400000,0xe0000
1781184995,65.3,2400000,0xe0000
1781184996,64.2,2400000,0xe0000
1781184997,63.7,2400000,0xe0000
1781184998,64.8,2400000,0xe0000
1781185000,63.7,2400000,0xe0000
1781185001,64.8,2400000,0xe0000
1781185002,64.8,2400000,0xe0000
1781185003,64.8,2400000,0xe0000
1781185004,64.8,2400000,0xe0000
1781185005,64.8,2400000,0xe0000
1781185006,64.2,2400000,0xe0000
1781185007,64.2,2400000,0xe0000
1781185008,64.2,2400000,0xe0000
1781185009,64.2,2400000,0xe0000
1781185010,64.2,2400000,0xe0000
1781185011,64.2,2400000,0xe0000
1781185012,64.2,2400000,0xe0000
1781185013,64.8,2400000,0xe0000
1781185014,63.7,2400000,0xe0000
1781185015,64.2,2400000,0xe0000
1781185016,64.2,2400000,0xe0000
1781185017,64.2,2400000,0xe0000
1781185018,64.2,2400000,0xe0000
1781185019,62.6,2400000,0xe0000
1781185020,64.2,2400000,0xe0000
1781185021,63.7,2400000,0xe0000
1781185022,63.7,2400000,0xe0000
1781185023,64.2,2400000,0xe0000
1781185024,63.7,2400000,0xe0000
1781185025,63.7,2400000,0xe0000
1781185026,64.2,2400000,0xe0000
1781185027,64.8,2400000,0xe0000
1781185028,64.2,2400000,0xe0000
1781185029,63.7,2400000,0xe0000
1781185030,64.2,2400000,0xe0000
1781185031,64.8,2400000,0xe0000
1781185032,64.2,2400000,0xe0000
1781185033,64.2,2400000,0xe0000
1781185034,64.2,2400000,0xe0000
1781185036,64.8,2400000,0xe0000
1781185037,64.8,2400000,0xe0000
1781185038,65.3,2400000,0xe0000
1781185039,63.7,2400000,0xe0000
1781185040,64.2,2400000,0xe0000
1781185041,64.2,2400000,0xe0000
1781185042,64.8,2400000,0xe0000
1781185043,64.2,2400000,0xe0000
1781185044,64.8,2400000,0xe0000
1781185045,63.7,2400000,0xe0000
1781185046,63.7,2400000,0xe0000
1781185047,64.8,2400000,0xe0000
1781185048,64.8,2400000,0xe0000
1781185049,64.8,2400000,0xe0000
1781185050,64.2,2400000,0xe0000
1781185051,64.2,2400000,0xe0000
1781185052,63.7,2400000,0xe0000
1781185053,64.2,2400000,0xe0000
1781185054,63.7,2400000,0xe0000
1781185055,63.7,2400000,0xe0000
1781185056,64.8,2400000,0xe0000
1781185057,63.7,2400000,0xe0000
1781185059,63.7,2400000,0xe0000
1781185060,64.8,2400000,0xe0000
1781185061,64.8,2400000,0xe0000
1781185062,63.1,2400000,0xe0000
1781185063,64.8,2400000,0xe0000
1781185064,64.2,2400000,0xe0000
1781185065,64.2,2400000,0xe0000
1781185066,63.7,2400000,0xe0000
1781185067,64.2,2400000,0xe0000
1781185068,64.2,2400000,0xe0000
1781185069,65.3,2400000,0xe0000
1781185070,64.2,2400000,0xe0000
1781185071,64.8,2400000,0xe0000
1781185072,64.8,2400000,0xe0000
1781185073,64.2,2400000,0xe0000
1781185074,64.8,2400000,0xe0000
1781185075,63.7,2400000,0xe0000
1781185076,64.2,2400000,0xe0000
1781185077,63.7,2400000,0xe0000
1781185078,64.2,2400000,0xe0000
1781185079,64.8,2400000,0xe0000
1781185080,63.7,2400000,0xe0000
1781185081,63.7,2400000,0xe0000
1781185082,63.7,2400000,0xe0000
1781185083,64.8,2400000,0xe0000
1781185084,64.8,2400000,0xe0000
1781185086,64.2,2400000,0xe0000
1781185087,64.2,2400000,0xe0000
1781185088,64.2,2400000,0xe0000
1781185089,64.8,2400000,0xe0000
1781185090,64.2,2400000,0xe0000
1781185091,64.2,2400000,0xe0000
1781185092,64.2,2400000,0xe0000
1781185093,64.2,2400000,0xe0000
1781185094,64.2,2400000,0xe0000
1781185095,63.7,2400000,0xe0000
1781185096,64.8,2400000,0xe0000
1781185097,65.3,2400000,0xe0000
1781185098,64.8,2400000,0xe0000
1781185099,64.2,2400000,0xe0000
1781185100,65.3,2400000,0xe0000
1781185101,63.7,2400000,0xe0000
1781185102,64.8,2400000,0xe0000
1781185103,64.2,2400000,0xe0000
1781185104,64.8,2400000,0xe0000
1781185105,64.8,2400000,0xe0000
1781185106,64.8,2400000,0xe0000
1781185107,64.8,2400000,0xe0000
1781185108,64.2,2400000,0xe0000
1781185109,63.7,2400000,0xe0000
1781185111,64.8,2400000,0xe0000
1781185112,64.2,2400000,0xe0000
1781185113,64.8,2400000,0xe0000
1781185114,64.8,2400000,0xe0000
1781185115,64.8,2400000,0xe0000
1781185116,64.2,2400000,0xe0000
1781185117,64.8,2400000,0xe0000
1781185118,64.2,2400000,0xe0000
1781185119,64.2,2400000,0xe0000
1781185120,64.8,2400000,0xe0000
1781185121,64.2,2400000,0xe0000
1781185122,64.8,2400000,0xe0000
1781185123,64.8,2400000,0xe0000
1781185124,65.3,2400000,0xe0000
1781185125,64.8,2400000,0xe0000
1781185126,64.2,2400000,0xe0000
1781185127,64.8,2400000,0xe0000
1781185128,64.2,2400000,0xe0000
1781185129,63.1,2400000,0xe0000
1781185130,63.7,2400000,0xe0000
1781185131,64.8,2400000,0xe0000
1781185132,63.7,2400000,0xe0000
1781185133,64.2,2400000,0xe0000
1781185134,64.2,2400000,0xe0000
1781185135,63.1,2400000,0xe0000
1781185136,64.8,2400000,0xe0000
1781185137,64.2,2400000,0xe0000
1781185138,64.2,2400000,0xe0000
1781185139,64.2,2400000,0xe0000
1781185140,63.7,2400000,0xe0000
1781185141,65.3,2400000,0xe0000
1781185143,63.7,2400000,0xe0000
1781185144,64.8,2400000,0xe0000
1781185145,64.8,2400000,0xe0000
1781185146,64.8,2400000,0xe0000
1781185147,64.8,2400000,0xe0000
1781185148,64.2,2400000,0xe0000
1781185149,64.2,2400000,0xe0000
1781185150,63.7,2400000,0xe0000
1781185151,63.1,2400000,0xe0000
1781185152,63.7,2400000,0xe0000
1781185153,64.2,2400000,0xe0000
1781185154,64.2,2400000,0xe0000
1781185155,64.2,2400000,0xe0000
1781185156,64.2,2400000,0xe0000
1781185157,64.2,2400000,0xe0000
1781185158,63.7,2400000,0xe0000
1781185159,64.8,2400000,0xe0000
1781185160,64.2,2400000,0xe0000
1781185161,64.2,2400000,0xe0000
1781185162,64.2,2400000,0xe0000
1781185163,63.7,2400000,0xe0000
1781185164,64.8,2400000,0xe0000
1781185165,64.2,2400000,0xe0000
1781185166,63.1,2400000,0xe0000
1781185167,64.8,2400000,0xe0000
1781185168,64.8,2400000,0xe0000
1781185169,64.8,2400000,0xe0000
1781185170,64.8,2400000,0xe0000
1781185171,64.8,2400000,0xe0000
1781185172,64.2,2400000,0xe0000
1781185174,64.8,2400000,0xe0000
1781185175,64.8,2400000,0xe0000
1781185176,64.2,2400000,0xe0000
1781185177,64.2,2400000,0xe0000
1781185178,64.2,2400000,0xe0000
1781185179,64.2,2400000,0xe0000
1781185180,64.8,2400000,0xe0000
1781185181,64.8,2400000,0xe0000
1781185182,64.8,2400000,0xe0000
1781185183,63.7,2400000,0xe0000
1781185184,63.7,2400000,0xe0000
1781185185,64.2,2400000,0xe0000
1781185186,64.2,2400000,0xe0000
1781185187,63.7,2400000,0xe0000
1781185188,64.2,2400000,0xe0000
1781185189,64.8,2400000,0xe0000
1781185190,64.8,2400000,0xe0000
1781185191,63.7,2400000,0xe0000
1781185192,64.2,2400000,0xe0000
1781185193,64.2,2400000,0xe0000
1781185194,64.8,2400000,0xe0000
1781185195,64.2,2400000,0xe0000
1781185196,64.8,2400000,0xe0000
1781185197,63.7,2400000,0xe0000
1781185198,64.2,2400000,0xe0000
1781185200,63.7,2400000,0xe0000
1781185201,64.2,2400000,0xe0000
1781185202,64.2,2400000,0xe0000
1781185203,64.2,2400000,0xe0000
1781185204,64.8,2400000,0xe0000
1781185205,64.8,2400000,0xe0000
1781185206,64.8,2400000,0xe0000
1781185207,64.2,2400000,0xe0000
1781185208,62.6,2400000,0xe0000
1781185209,65.3,2400000,0xe0000
1781185210,64.8,2400000,0xe0000
1781185211,64.2,2400000,0xe0000
1781185212,64.8,2400000,0xe0000
1781185213,64.8,2400000,0xe0000
1781185214,64.8,2400000,0xe0000
1781185215,64.2,2400000,0xe0000
1781185216,64.8,2400000,0xe0000
1781185217,64.8,2400000,0xe0000
1781185218,64.8,2400000,0xe0000
1781185219,65.3,2400000,0xe0000
1781185220,64.2,2400000,0xe0000
1781185221,63.7,2400000,0xe0000
1781185222,63.7,2400000,0xe0000
1781185223,64.2,2400000,0xe0000
1781185224,63.1,2400000,0xe0000
1781185225,64.8,2400000,0xe0000
1781185226,64.2,2400000,0xe0000
1781185227,64.2,2400000,0xe0000
1781185228,64.8,2400000,0xe0000
1781185229,63.7,2400000,0xe0000
1781185230,63.1,2400000,0xe0000
1781185231,64.2,2400000,0xe0000
1781185232,64.2,2400000,0xe0000
1781185234,64.2,2400000,0xe0000
1781185235,64.8,2400000,0xe0000
1781185236,64.8,2400000,0xe0000
1781185237,64.8,2400000,0xe0000
1781185238,64.2,2400000,0xe0000
1781185239,63.7,2400000,0xe0000
1781185240,64.2,2400000,0xe0000
1781185241,63.7,2400000,0xe0000
1781185242,63.7,2400000,0xe0000
1781185243,63.7,2400000,0xe0000
1781185244,64.2,2400000,0xe0000
1781185245,63.7,2400000,0xe0000
1781185246,64.2,2400000,0xe0000
1781185247,64.2,2400000,0xe0000
1781185248,64.2,2400000,0xe0000
1781185249,64.2,2400000,0xe0000
1781185250,64.8,2400000,0xe0000
1781185251,64.8,2400000,0xe0000
1781185252,64.8,2400000,0xe0000
1781185253,63.7,2400000,0xe0000
1781185255,64.2,2400000,0xe0000
1781185256,64.2,2400000,0xe0000
1781185257,64.2,2400000,0xe0000
1781185258,63.7,2400000,0xe0000
1781185259,63.7,2400000,0xe0000
1781185260,63.7,2400000,0xe0000
1781185261,64.2,2400000,0xe0000
1781185262,64.2,2400000,0xe0000
1781185263,64.2,2400000,0xe0000
1781185264,64.8,2400000,0xe0000
1781185265,64.8,2400000,0xe0000
1781185266,64.2,2400000,0xe0000
1781185267,64.2,2400000,0xe0000
1781185268,64.2,2400000,0xe0000
1781185269,64.2,2400000,0xe0000
1781185270,64.2,2400000,0xe0000
1781185271,64.8,2400000,0xe0000
1781185272,64.2,2400000,0xe0000
1781185273,64.2,2400000,0xe0000
1781185274,64.8,2400000,0xe0000
1781185275,64.2,2400000,0xe0000
1781185276,64.8,2400000,0xe0000
1781185277,63.7,2400000,0xe0000
1781185278,65.3,2400000,0xe0000
1781185279,64.8,2400000,0xe0000
1781185280,64.8,2400000,0xe0000
1781185281,63.1,2400000,0xe0000
1781185283,64.8,2400000,0xe0000
1781185284,64.8,2400000,0xe0000
1781185285,64.2,2400000,0xe0000
1781185286,64.2,2400000,0xe0000
1781185287,64.8,2400000,0xe0000
1781185288,64.8,2400000,0xe0000
1781185289,63.7,2400000,0xe0000
1781185290,63.7,2400000,0xe0000
1781185291,64.2,2400000,0xe0000
1781185292,64.8,2400000,0xe0000
1781185293,64.2,2400000,0xe0000
1781185294,64.8,2400000,0xe0000
1781185295,64.2,2400000,0xe0000
1781185296,64.8,2400000,0xe0000
1781185297,64.8,2400000,0xe0000
1781185298,64.8,2400000,0xe0000
1781185299,64.8,2400000,0xe0000
1781185300,63.7,2400000,0xe0000
1781185301,64.2,2400000,0xe0000
1781185302,64.2,2400000,0xe0000
1781185303,64.8,2400000,0xe0000
1781185304,64.2,2400000,0xe0000
1781185305,64.8,2400000,0xe0000
1781185306,64.8,2400000,0xe0000
1781185307,64.2,2400000,0xe0000
1781185308,65.3,2400000,0xe0000
1781185309,64.8,2400000,0xe0000
1781185310,64.8,2400000,0xe0000
1781185311,64.8,2400000,0xe0000
1781185312,64.8,2400000,0xe0000
1781185314,65.3,2400000,0xe0000
1781185315,64.8,2400000,0xe0000
1781185316,64.8,2400000,0xe0000
1781185317,64.2,2400000,0xe0000
1781185318,64.2,2400000,0xe0000
1781185319,64.8,2400000,0xe0000
1781185320,64.8,2400000,0xe0000
1781185321,64.2,2400000,0xe0000
1781185322,64.2,2400000,0xe0000
1781185323,64.8,2400000,0xe0000
1781185324,63.1,2400000,0xe0000
1781185325,64.2,2400000,0xe0000
1781185326,64.2,2400000,0xe0000
1781185327,63.7,2400000,0xe0000
1781185328,64.2,2400000,0xe0000
1781185329,64.2,2400000,0xe0000
1781185330,64.2,2400000,0xe0000
1781185331,63.7,2400000,0xe0000
1781185332,63.7,2400000,0xe0000
1781185333,64.2,2400000,0xe0000
1781185334,64.8,2400000,0xe0000
1781185335,64.8,2400000,0xe0000
1781185336,64.2,2400000,0xe0000
1781185337,64.2,2400000,0xe0000
1781185338,64.8,2400000,0xe0000
1781185339,64.2,2400000,0xe0000
1781185340,63.1,2400000,0xe0000
1781185341,64.8,2400000,0xe0000
1781185342,64.8,2400000,0xe0000
1781185343,65.3,2400000,0xe0000
1781185344,64.8,2400000,0xe0000
1781185345,64.8,2400000,0xe0000
1781185346,64.8,2400000,0xe0000
1781185347,64.8,2400000,0xe0000
1781185348,64.2,2400000,0xe0000
1781185349,64.8,2400000,0xe0000
1781185350,64.2,2400000,0xe0000
1781185352,64.2,2400000,0xe0000
1781185353,63.7,2400000,0xe0000
1781185354,65.3,2400000,0xe0000
1781185355,65.3,2400000,0xe0000
1781185356,64.2,2400000,0xe0000
1781185357,64.8,2400000,0xe0000
1781185358,63.1,2400000,0xe0000
1781185359,64.2,2400000,0xe0000
1781185360,64.2,2400000,0xe0000
1781185361,64.2,2400000,0xe0000
1781185362,64.8,2400000,0xe0000
1781185363,64.8,2400000,0xe0000
1781185364,64.8,2400000,0xe0000
1781185365,64.8,2400000,0xe0000
1781185366,64.2,2400000,0xe0000
1781185367,64.2,2400000,0xe0000
1781185368,64.2,2400000,0xe0000
1781185369,64.2,2400000,0xe0000
1781185370,64.8,2400000,0xe0000
1781185371,64.2,2400000,0xe0000
1781185372,64.8,2400000,0xe0000
1781185373,63.7,2400000,0xe0000
1781185374,64.2,2400000,0xe0000
1781185375,64.2,2400000,0xe0000
1781185377,64.2,2400000,0xe0000
1781185378,64.8,2400000,0xe0000
1781185379,64.8,2400000,0xe0000
1781185380,63.7,2400000,0xe0000
1781185381,64.2,2400000,0xe0000
1781185382,64.2,2400000,0xe0000
1781185383,64.2,2400000,0xe0000
1781185384,64.8,2400000,0xe0000
1781185385,64.2,2400000,0xe0000
1781185386,64.2,2400000,0xe0000
1781185387,64.8,2400000,0xe0000
1781185388,64.2,2400000,0xe0000
1781185389,65.3,2400000,0xe0000
1781185390,63.1,2400000,0xe0000
1781185391,64.2,2400000,0xe0000
1781185392,64.2,2400000,0xe0000
1781185393,64.2,2400000,0xe0000
1781185394,63.7,2400000,0xe0000
1781185395,65.3,2400000,0xe0000
1781185396,64.8,2400000,0xe0000
1781185397,65.3,2400000,0xe0000
1781185398,64.8,2400000,0xe0000
1781185399,65.3,2400000,0xe0000
1781185400,64.2,2400000,0xe0000
1781185401,63.7,2400000,0xe0000
1781185402,64.8,2400000,0xe0000
1781185403,64.8,2400000,0xe0000
1781185405,64.8,2400000,0xe0000
1781185406,64.2,2400000,0xe0000
1781185407,63.7,2400000,0xe0000
1781185408,64.8,2400000,0xe0000
1781185409,64.2,2400000,0xe0000
1781185410,64.8,2400000,0xe0000
1781185411,64.8,2400000,0xe0000
1781185412,64.2,2400000,0xe0000
1781185413,64.8,2400000,0xe0000
1781185414,64.2,2400000,0xe0000
1781185415,64.2,2400000,0xe0000
1781185416,63.7,2400000,0xe0000
1781185417,64.8,2400000,0xe0000
1781185418,64.8,2400000,0xe0000
1781185419,64.2,2400000,0xe0000
1781185420,63.1,2400000,0xe0000
1781185421,63.7,2400000,0xe0000
1781185422,63.1,2400000,0xe0000
1781185423,64.2,2400000,0xe0000
1781185424,65.3,2400000,0xe0000
1781185425,63.7,2400000,0xe0000
1781185426,64.2,2400000,0xe0000
1781185427,64.8,2400000,0xe0000
1781185428,64.8,2400000,0xe0000
1781185429,64.2,2400000,0xe0000
1781185430,64.8,2400000,0xe0000
1781185431,64.8,2400000,0xe0000
1781185432,64.8,2400000,0xe0000
1781185433,63.7,2400000,0xe0000
1781185434,64.8,2400000,0xe0000
1781185436,63.7,2400000,0xe0000
1781185437,64.8,2400000,0xe0000
1781185438,63.7,2400000,0xe0000
1781185439,63.7,2400000,0xe0000
1781185440,64.2,2400000,0xe0000
1781185441,63.7,2400000,0xe0000
1781185442,64.8,2400000,0xe0000
1781185443,64.2,2400000,0xe0000
1781185444,63.7,2400000,0xe0000
1781185445,63.7,2400000,0xe0000
1781185446,64.8,2400000,0xe0000
1781185447,64.8,2400000,0xe0000
1781185448,64.8,2400000,0xe0000
1781185449,64.2,2400000,0xe0000
1781185450,64.8,2400000,0xe0000
1781185451,64.2,2400000,0xe0000
1781185452,64.2,2400000,0xe0000
1781185453,64.2,2400000,0xe0000
1781185454,63.7,2400000,0xe0000
1781185455,63.7,2400000,0xe0000
1781185456,64.8,2400000,0xe0000
1781185457,64.2,2400000,0xe0000
1781185459,64.8,2400000,0xe0000
1781185460,64.2,2400000,0xe0000
1781185461,64.8,2400000,0xe0000
1781185462,64.8,2400000,0xe0000
1781185463,64.2,2400000,0xe0000
1781185464,64.2,2400000,0xe0000
1781185465,64.8,2400000,0xe0000
1781185466,64.2,2400000,0xe0000
1781185467,64.8,2400000,0xe0000
1781185468,63.1,2400000,0xe0000
1781185469,64.8,2400000,0xe0000
1781185470,64.8,2400000,0xe0000
1781185471,64.8,2400000,0xe0000
1781185472,64.2,2400000,0xe0000
1781185473,64.8,2400000,0xe0000
1781185474,64.2,2400000,0xe0000
1781185475,64.8,2400000,0xe0000
1781185476,64.2,2400000,0xe0000
1781185477,64.2,2400000,0xe0000
1781185478,64.8,2400000,0xe0000
1781185479,64.8,2400000,0xe0000
1781185480,63.7,2400000,0xe0000
1781185481,64.8,2400000,0xe0000
1781185482,64.2,2400000,0xe0000
1781185484,64.8,2400000,0xe0000
1781185485,64.2,2400000,0xe0000
1781185486,64.8,2400000,0xe0000
1781185487,64.2,2400000,0xe0000
1781185488,64.8,2400000,0xe0000
1781185489,63.7,2400000,0xe0000
1781185490,63.7,2400000,0xe0000
1781185491,64.2,2400000,0xe0000
1781185492,64.2,2400000,0xe0000
1781185493,63.1,2400000,0xe0000
1781185494,64.8,2400000,0xe0000
1781185495,64.8,2400000,0xe0000
1781185496,64.8,2400000,0xe0000
1781185497,64.8,2400000,0xe0000
1781185498,64.8,2400000,0xe0000
1781185499,64.2,2400000,0xe0000
1781185500,64.2,2400000,0xe0000
1781185501,65.3,2400000,0xe0000
1781185502,64.8,2400000,0xe0000
1781185503,64.8,2400000,0xe0000
1781185504,64.8,2400000,0xe0000
1781185505,64.2,2400000,0xe0000
1781185506,64.2,2400000,0xe0000
1781185507,64.2,2400000,0xe0000
1781185508,64.8,2400000,0xe0000
1781185509,64.8,2400000,0xe0000
1781185510,63.7,2400000,0xe0000
1781185511,64.2,2400000,0xe0000
1781185512,64.8,2400000,0xe0000
1781185513,65.3,2400000,0xe0000
1781185514,63.7,2400000,0xe0000
1781185515,64.2,2400000,0xe0000
1781185516,64.2,2400000,0xe0000
1781185517,64.2,2400000,0xe0000
1781185519,64.2,2400000,0xe0000
1781185520,63.7,2400000,0xe0000
1781185521,63.1,2400000,0xe0000
1781185522,64.8,2400000,0xe0000
1781185523,64.8,2400000,0xe0000
1781185524,64.2,2400000,0xe0000
1781185525,64.8,2400000,0xe0000
1781185526,64.2,2400000,0xe0000
1781185527,63.7,2400000,0xe0000
1781185528,64.2,2400000,0xe0000
1781185529,64.2,2400000,0xe0000
1781185530,64.2,2400000,0xe0000
1781185531,64.8,2400000,0xe0000
1781185532,64.2,2400000,0xe0000
1781185533,64.2,2400000,0xe0000
1781185534,64.8,2400000,0xe0000
1781185535,64.2,2400000,0xe0000
1781185536,64.8,2400000,0xe0000
1781185537,64.8,2400000,0xe0000
1781185538,64.2,2400000,0xe0000
1781185539,64.8,2400000,0xe0000
1781185540,64.2,2400000,0xe0000
1781185541,64.2,2400000,0xe0000
1781185542,64.2,2400000,0xe0000
1781185543,64.2,2400000,0xe0000
1781185544,64.2,2400000,0xe0000
1781185545,63.7,2400000,0xe0000
1781185547,64.2,2400000,0xe0000
1781185548,64.8,2400000,0xe0000
1781185549,64.8,2400000,0xe0000
1781185550,64.8,2400000,0xe0000
1781185551,64.2,2400000,0xe0000
1781185552,64.8,2400000,0xe0000
1781185553,64.8,2400000,0xe0000
1781185554,64.8,2400000,0xe0000
1781185555,64.2,2400000,0xe0000
1781185556,63.7,2400000,0xe0000
1781185557,64.2,2400000,0xe0000
1781185558,64.8,2400000,0xe0000
1781185559,64.2,2400000,0xe0000
1781185560,64.8,2400000,0xe0000
1781185561,64.2,2400000,0xe0000
1781185562,64.2,2400000,0xe0000
1781185563,64.8,2400000,0xe0000
1781185564,64.8,2400000,0xe0000
1781185565,63.7,2400000,0xe0000
1781185566,64.2,2400000,0xe0000
1781185567,64.8,2400000,0xe0000
1781185568,65.3,2400000,0xe0000
1781185569,64.8,2400000,0xe0000
1781185570,64.2,2400000,0xe0000
1781185571,64.2,2400000,0xe0000
1781185572,64.2,2400000,0xe0000
1781185573,64.2,2400000,0xe0000
1781185574,63.1,2400000,0xe0000
1781185575,64.2,2400000,0xe0000
1781185576,64.2,2400000,0xe0000
1781185577,64.2,2400000,0xe0000
1781185578,65.3,2400000,0xe0000
1781185579,64.2,2400000,0xe0000
1781185581,64.2,2400000,0xe0000
1781185582,64.8,2400000,0xe0000
1781185583,64.8,2400000,0xe0000
1781185584,64.2,2400000,0xe0000
1781185585,64.8,2400000,0xe0000
1781185586,64.2,2400000,0xe0000
1781185587,64.8,2400000,0xe0000
1781185588,64.2,2400000,0xe0000
1781185589,64.8,2400000,0xe0000
1781185590,64.2,2400000,0xe0000
1781185591,64.2,2400000,0xe0000
1781185592,64.8,2400000,0xe0000
1781185593,64.8,2400000,0xe0000
1781185594,64.8,2400000,0xe0000
1781185595,64.2,2400000,0xe0000
1781185596,64.2,2400000,0xe0000
1781185597,64.2,2400000,0xe0000
1781185598,64.2,2400000,0xe0000
1781185599,64.8,2400000,0xe0000
1781185600,64.8,2400000,0xe0000
1781185601,64.2,2400000,0xe0000
1781185602,64.8,2400000,0xe0000
1781185603,64.8,2400000,0xe0000
1781185604,64.8,2400000,0xe0000
1781185605,64.8,2400000,0xe0000
1781185606,64.8,2400000,0xe0000
1781185607,64.8,2400000,0xe0000
1781185608,65.3,2400000,0xe0000
1781185609,64.8,2400000,0xe0000
1781185610,64.8,2400000,0xe0000
1781185611,64.8,2400000,0xe0000
1781185612,64.2,2400000,0xe0000
1781185613,64.8,2400000,0xe0000
1781185614,64.8,2400000,0xe0000
1781185615,64.2,2400000,0xe0000
1781185616,64.8,2400000,0xe0000
1781185617,64.8,2400000,0xe0000
1781185619,64.2,2400000,0xe0000
1781185620,64.2,2400000,0xe0000
1781185621,64.2,2400000,0xe0000
1781185622,64.2,2400000,0xe0000
1781185623,64.8,2400000,0xe0000
1781185624,64.2,2400000,0xe0000
1781185625,64.8,2400000,0xe0000
1781185626,63.7,2400000,0xe0000
1781185627,64.2,2400000,0xe0000
1781185628,64.2,2400000,0xe0000
1781185629,64.2,2400000,0xe0000
1781185630,64.8,2400000,0xe0000
1781185631,64.2,2400000,0xe0000
1781185632,64.2,2400000,0xe0000
1781185633,64.2,2400000,0xe0000
1781185634,63.7,2400000,0xe0000
1781185635,64.2,2400000,0xe0000
1781185636,64.2,2400000,0xe0000
1781185637,64.2,2400000,0xe0000
1781185638,64.8,2400000,0xe0000
1781185639,64.2,2400000,0xe0000
1781185640,64.8,2400000,0xe0000
1781185641,64.8,2400000,0xe0000
1781185642,64.8,2400000,0xe0000
1781185643,63.7,2400000,0xe0000
1781185644,64.2,2400000,0xe0000
1781185646,64.2,2400000,0xe0000
1781185647,64.2,2400000,0xe0000
1781185648,64.2,2400000,0xe0000
1781185649,63.7,2400000,0xe0000
1781185650,65.3,2400000,0xe0000
1781185651,64.2,2400000,0xe0000
1781185652,63.7,2400000,0xe0000
1781185653,63.7,2400000,0xe0000
1781185654,64.2,2400000,0xe0000
1781185655,64.8,2400000,0xe0000
1781185656,64.2,2400000,0xe0000
1781185657,64.8,2400000,0xe0000
1781185658,64.2,2400000,0xe0000
1781185659,64.2,2400000,0xe0000
1781185660,64.2,2400000,0xe0000
1781185661,64.2,2400000,0xe0000
1781185662,63.7,2400000,0xe0000
1781185663,64.2,2400000,0xe0000
1781185664,65.3,2400000,0xe0000
1781185665,64.8,2400000,0xe0000
1781185666,64.8,2400000,0xe0000
1781185667,63.7,2400000,0xe0000
1781185668,64.8,2400000,0xe0000
1781185669,64.8,2400000,0xe0000
1781185670,64.2,2400000,0xe0000
