Linux 7.2.0-rc1 (l2) 	07/05/2026 	_x86_64_	(24 CPU)

02:36:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:37:03 PM    3    0.00    0.00    0.00    0.00    0.00   50.51    0.00    0.00    0.00   49.49
02:37:03 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:03 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:03 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:03 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:03 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:03 PM    9    0.00    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   92.93
02:37:03 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:03 PM   11    0.00    0.00    0.00    0.00    0.94   34.91    0.00    0.00    0.00   64.15
02:37:03 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:03 PM   13    0.00    0.00    0.00    0.00    0.00   28.28    0.00    0.00    0.00   71.72
02:37:03 PM   14    0.00    0.00    0.00    0.00    0.00   10.10    0.00    0.00    0.00   89.90
02:37:03 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:03 PM   16    0.00    0.00    0.00    0.00    0.00   10.64    0.00    0.00    0.00   89.36
02:37:03 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:03 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:03 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:03 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:03 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:03 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:03 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:37:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:37:04 PM  all    0.00    0.00    0.00    0.00    0.00    9.56    0.00    0.00    0.00   90.44
02:37:04 PM    0    0.00    0.00    0.00    0.00    0.00   80.00    0.00    0.00    0.00   20.00
02:37:04 PM    1    0.00    0.00    0.00    0.00    0.00   29.29    0.00    0.00    0.00   70.71
02:37:04 PM    2    0.00    0.00    0.00    0.00    0.00   32.67    0.00    0.00    0.00   67.33
02:37:04 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:04 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:04 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:04 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:04 PM    7    0.00    0.00    0.00    0.00    0.00   20.95    0.00    0.00    0.00   79.05
02:37:04 PM    8    0.00    0.00    0.00    0.00    0.00   15.22    0.00    0.00    0.00   84.78
02:37:04 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:04 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:04 PM   11    0.00    0.00    0.00    0.00    0.00    8.42    0.00    0.00    0.00   91.58
02:37:04 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:04 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:04 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:04 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:04 PM   16    0.00    0.00    0.00    0.00    0.00   13.00    0.00    0.00    0.00   87.00
02:37:04 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:04 PM   18    0.00    0.00    0.00    0.00    0.00    7.69    0.00    0.00    0.00   92.31
02:37:04 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:04 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:04 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:04 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:04 PM   23    0.00    0.00    0.00    0.00    0.00   22.22    0.00    0.00    0.00   77.78

02:37:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:37:05 PM  all    0.00    0.00    0.71    0.00    0.04    8.45    0.00    0.00    0.00   90.80
02:37:05 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:05 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:05 PM    2    0.00    0.00    0.00    0.00    0.00   48.48    0.00    0.00    0.00   51.52
02:37:05 PM    3    0.00    0.00    0.00    0.00    0.00   83.17    0.00    0.00    0.00   16.83
02:37:05 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:05 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:05 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:05 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:05 PM    8    0.00    0.00    0.00    0.00    0.00    6.54    0.00    0.00    0.00   93.46
02:37:05 PM    9    0.00    0.00    0.00    0.00    0.00   14.85    0.00    0.00    0.00   85.15
02:37:05 PM   10    0.00    0.00   16.19    0.00    0.95   25.71    0.00    0.00    0.00   57.14
02:37:05 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:05 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:05 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:05 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:05 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:05 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:05 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:05 PM   18    0.00    0.00    0.00    0.00    0.00   13.98    0.00    0.00    0.00   86.02
02:37:05 PM   19    0.00    0.00    0.00    0.00    0.00    9.47    0.00    0.00    0.00   90.53
02:37:05 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:05 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:05 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:05 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:37:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:37:06 PM  all    0.00    0.00    0.04    0.00    0.00    9.89    0.00    0.00    0.00   90.07
02:37:06 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:06 PM    1    0.00    0.00    1.00    0.00    0.00   65.00    0.00    0.00    0.00   34.00
02:37:06 PM    2    0.00    0.00    0.00    0.00    0.00   33.00    0.00    0.00    0.00   67.00
02:37:06 PM    3    0.00    0.00    0.00    0.00    0.00   50.51    0.00    0.00    0.00   49.49
02:37:06 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:06 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:06 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:06 PM    7    0.00    0.00    0.00    0.00    0.00   23.47    0.00    0.00    0.00   76.53
02:37:06 PM    8    0.00    0.00    0.00    0.00    0.00   21.28    0.00    0.00    0.00   78.72
02:37:06 PM    9    0.00    0.00    0.00    0.00    0.00    8.91    0.00    0.00    0.00   91.09
02:37:06 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:06 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:06 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:06 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:06 PM   14    0.00    0.00    0.00    0.00    0.00   12.50    0.00    0.00    0.00   87.50
02:37:06 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:06 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:06 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:06 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:06 PM   19    0.00    0.00    0.00    0.00    0.00   16.67    0.00    0.00    0.00   83.33
02:37:06 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:06 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:06 PM   22    0.00    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   92.93
02:37:06 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:37:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:37:07 PM  all    0.00    0.00    0.04    0.00    0.04    9.98    0.00    0.00    0.00   89.93
02:37:07 PM    0    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:37:07 PM    1    0.00    0.00    0.00    0.00    0.00   66.67    0.00    0.00    0.00   33.33
02:37:07 PM    2    0.00    0.00    0.00    0.00    0.00   32.00    0.00    0.00    0.00   68.00
02:37:07 PM    3    0.00    0.00    0.00    0.00    0.00   50.50    0.00    0.00    0.00   49.50
02:37:07 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:07 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:07 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:07 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:07 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:07 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:07 PM   10    0.00    0.00    0.00    0.00    0.00   16.67    0.00    0.00    0.00   83.33
02:37:07 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:07 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:07 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:07 PM   14    0.00    0.00    0.00    0.00    1.04   36.46    0.00    0.00    0.00   62.50
02:37:07 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:07 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:07 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:07 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:07 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:07 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:07 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:07 PM   22    0.00    0.00    0.00    0.00    0.00   38.61    0.00    0.00    0.00   61.39
02:37:07 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:37:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:37:08 PM  all    0.00    0.00    0.00    0.08    0.04   10.05    0.00    0.00    0.00   89.82
02:37:08 PM    0    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
02:37:08 PM    1    0.00    0.00    0.00    0.99    0.00   65.35    0.00    0.00    0.00   33.66
02:37:08 PM    2    0.00    0.00    0.00    0.00    1.00   52.00    0.00    0.00    0.00   47.00
02:37:08 PM    3    0.00    0.00    0.00    0.00    0.00   33.33    0.00    0.00    0.00   66.67
02:37:08 PM    4    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
02:37:08 PM    5    0.00    0.00    0.00    0.00    0.00   20.59    0.00    0.00    0.00   79.41
02:37:08 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:08 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:08 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:08 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:08 PM   10    0.00    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   92.93
02:37:08 PM   11    0.00    0.00    0.00    0.00    0.00   21.00    0.00    0.00    0.00   79.00
02:37:08 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:08 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:08 PM   14    0.00    0.00    0.00    0.00    0.00   18.37    0.00    0.00    0.00   81.63
02:37:08 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:08 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:08 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:08 PM   18    0.00    0.00    0.00    0.00    0.00   16.16    0.00    0.00    0.00   83.84
02:37:08 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:08 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:08 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:08 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:08 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:37:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:37:09 PM  all    0.00    0.00    0.00    0.00    0.00   10.93    0.00    0.00    0.00   89.07
02:37:09 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:09 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:09 PM    2    0.00    0.00    0.00    0.00    0.00   83.17    0.00    0.00    0.00   16.83
02:37:09 PM    3    0.00    0.00    0.00    0.00    0.00   84.16    0.00    0.00    0.00   15.84
02:37:09 PM    4    0.00    0.00    0.00    0.00    0.00   14.00    0.00    0.00    0.00   86.00
02:37:09 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:09 PM    6    0.00    0.00    0.00    0.00    0.00   33.67    0.00    0.00    0.00   66.33
02:37:09 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:09 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:09 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:09 PM   10    0.00    0.00    0.00    0.00    0.00   15.09    0.00    0.00    0.00   84.91
02:37:09 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:09 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:09 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:09 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:09 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:09 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:09 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:09 PM   18    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
02:37:09 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:09 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:09 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:09 PM   22    0.00    0.00    0.00    0.00    0.00   24.00    0.00    0.00    0.00   76.00
02:37:09 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:37:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:37:10 PM  all    0.00    0.00    0.00    0.04    0.04    9.41    0.00    0.00    0.00   90.50
02:37:10 PM    0    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00    0.00   98.02
02:37:10 PM    1    0.00    0.00    0.00    0.00    0.00   36.36    0.00    0.00    0.00   63.64
02:37:10 PM    2    0.00    0.00    0.00    0.00    0.00   69.00    0.00    0.00    0.00   31.00
02:37:10 PM    3    0.00    0.00    0.00    0.00    0.00   33.00    0.00    0.00    0.00   67.00
02:37:10 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:10 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:10 PM    6    0.00    0.00    0.00    0.00    0.00   14.85    0.00    0.00    0.00   85.15
02:37:10 PM    7    0.00    0.00    0.00    0.00    0.00   21.15    0.00    0.00    0.00   78.85
02:37:10 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:10 PM    9    0.00    0.00    0.00    0.00    0.00   16.49    0.00    0.00    0.00   83.51
02:37:10 PM   10    0.00    0.00    0.00    0.00    0.00    6.38    0.00    0.00    0.00   93.62
02:37:10 PM   11    0.00    0.00    0.00    0.00    0.00    6.73    0.00    0.00    0.00   93.27
02:37:10 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:10 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:10 PM   14    0.00    0.00    0.00    0.00    0.00   21.78    0.00    0.00    0.00   78.22
02:37:10 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:10 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:10 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:10 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:10 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:10 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:10 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:10 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:10 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:37:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:37:11 PM  all    0.00    0.00    0.00    0.00    0.04    8.86    0.00    0.00    0.00   91.10
02:37:11 PM    0    0.00    0.00    0.00    0.00    0.00   69.00    0.00    0.00    0.00   31.00
02:37:11 PM    1    0.00    0.00    0.00    0.00    0.00   62.00    0.00    0.00    0.00   38.00
02:37:11 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:11 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:11 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:11 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:11 PM    6    0.00    0.00    0.00    0.00    0.00   17.53    0.00    0.00    0.00   82.47
02:37:11 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:11 PM    8    0.00    0.00    0.00    0.00    0.00   22.83    0.00    0.00    0.00   77.17
02:37:11 PM    9    0.00    0.00    0.00    0.00    0.95    4.76    0.00    0.00    0.00   94.29
02:37:11 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:11 PM   11    0.00    0.00    0.00    0.00    0.00   13.83    0.00    0.00    0.00   86.17
02:37:11 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:11 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:11 PM   14    0.00    0.00    0.00    0.00    0.00   17.17    0.00    0.00    0.00   82.83
02:37:11 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:11 PM   16    0.00    0.00    0.00    0.00    0.00    7.48    0.00    0.00    0.00   92.52
02:37:11 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:11 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:11 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:11 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:11 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:11 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:11 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:37:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:37:12 PM  all    0.00    0.00    0.00    0.04    0.04   11.84    0.00    0.00    0.00   88.07
02:37:12 PM    0    0.00    0.00    0.00    0.00    0.00   31.00    0.00    0.00    0.00   69.00
02:37:12 PM    1    0.00    0.00    0.00    0.98    0.98   40.20    0.00    0.00    0.00   57.84
02:37:12 PM    2    0.00    0.00    0.00    0.00    0.00   50.00    0.00    0.00    0.00   50.00
02:37:12 PM    3    0.00    0.00    0.00    0.00    0.00   69.70    0.00    0.00    0.00   30.30
02:37:12 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:12 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:12 PM    6    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
02:37:12 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:12 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:12 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:12 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:12 PM   11    0.00    0.00    0.00    0.00    0.00   24.75    0.00    0.00    0.00   75.25
02:37:12 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:12 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:12 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:12 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:12 PM   16    0.00    0.00    0.00    0.00    0.00   13.86    0.00    0.00    0.00   86.14
02:37:12 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:12 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:12 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:12 PM   20    0.00    0.00    0.00    0.00    0.00   17.59    0.00    0.00    0.00   82.41
02:37:12 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:12 PM   22    0.00    0.00    0.00    0.00    0.00   24.04    0.00    0.00    0.00   75.96
02:37:12 PM   23    0.00    0.00    0.00    0.00    0.00    8.33    0.00    0.00    0.00   91.67

02:37:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:37:13 PM  all    0.00    0.00    0.00    0.00    0.04   11.20    0.00    0.00    0.00   88.76
02:37:13 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:13 PM    1    0.00    0.00    0.00    0.00    0.00   51.52    0.00    0.00    0.00   48.48
02:37:13 PM    2    0.00    0.00    0.00    0.00    0.00   50.00    0.00    0.00    0.00   50.00
02:37:13 PM    3    0.00    0.00    0.00    0.00    0.99   80.20    0.00    0.00    0.00   18.81
02:37:13 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:13 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:13 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:13 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:13 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:13 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:13 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:13 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:13 PM   12    0.00    0.00    0.00    0.00    0.00   17.17    0.00    0.00    0.00   82.83
02:37:13 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
