Linux 7.0.0 (hp5) 	06/20/2026 	_x86_64_	(8 CPU)

01:36:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:37:10 AM    1    0.00    0.00   49.50    0.00    0.99   48.51    0.00    0.00    0.00    0.99
01:37:10 AM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:37:10 AM    3    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
01:37:10 AM    4    0.00    0.00    0.00    0.00    0.00    5.10    0.00    0.00    0.00   94.90
01:37:10 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:10 AM    6    0.00    0.00    0.99    0.00    0.00    5.94    0.00    0.00    0.00   93.07
01:37:10 AM    7    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00

01:37:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:37:11 AM  all    0.12    0.00   12.16    0.00    0.25   15.14    0.00    0.00    0.00   72.33
01:37:11 AM    0    1.00    0.00   50.00    0.00    0.00   49.00    0.00    0.00    0.00    0.00
01:37:11 AM    1    0.00    0.00   47.52    0.00    0.99   51.49    0.00    0.00    0.00    0.00
01:37:11 AM    2    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
01:37:11 AM    3    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
01:37:11 AM    4    0.00    0.00    0.00    0.00    0.98    6.86    0.00    0.00    0.00   92.16
01:37:11 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:11 AM    6    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
01:37:11 AM    7    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00

01:37:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:37:12 AM  all    0.25    0.00   12.36    0.00    0.50   14.98    0.00    0.00    0.00   71.91
01:37:12 AM    0    0.99    0.00   48.51    0.00    0.99   49.50    0.00    0.00    0.00    0.00
01:37:12 AM    1    0.99    0.00   49.50    0.00    0.99   48.51    0.00    0.00    0.00    0.00
01:37:12 AM    2    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:37:12 AM    3    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:37:12 AM    4    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
01:37:12 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:12 AM    6    0.00    0.00    0.00    0.00    0.99    7.92    0.00    0.00    0.00   91.09
01:37:12 AM    7    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00

01:37:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:37:13 AM  all    0.00    0.00   12.58    0.00    0.25   14.69    0.00    0.00    0.00   72.48
01:37:13 AM    0    0.00    0.00   47.52    0.00    0.99   51.49    0.00    0.00    0.00    0.00
01:37:13 AM    1    0.00    0.00   53.00    0.00    1.00   46.00    0.00    0.00    0.00    0.00
01:37:13 AM    2    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
01:37:13 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:13 AM    4    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
01:37:13 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:13 AM    6    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
01:37:13 AM    7    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00

01:37:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:37:14 AM  all    0.00    0.00   12.38    0.00    0.25   14.88    0.00    0.00    0.00   72.50
01:37:14 AM    0    0.00    0.00   51.00    0.00    1.00   48.00    0.00    0.00    0.00    0.00
01:37:14 AM    1    0.00    0.00   48.48    0.00    0.00   51.52    0.00    0.00    0.00    0.00
01:37:14 AM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:37:14 AM    3    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
01:37:14 AM    4    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
01:37:14 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:14 AM    6    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
01:37:14 AM    7    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00

01:37:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:37:15 AM  all    0.25    0.00   12.64    0.00    0.62   14.99    0.00    0.00    0.00   71.50
01:37:15 AM    0    0.98    0.00   49.02    0.00    0.98   48.04    0.00    0.00    0.00    0.98
01:37:15 AM    1    0.98    0.00   50.00    0.00    0.98   48.04    0.00    0.00    0.00    0.00
01:37:15 AM    2    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
01:37:15 AM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:37:15 AM    4    0.00    0.00    0.99    0.00    0.99   10.89    0.00    0.00    0.00   87.13
01:37:15 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:15 AM    6    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
01:37:15 AM    7    0.00    0.00    0.00    0.00    0.99    4.95    0.00    0.00    0.00   94.06

01:37:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:37:16 AM  all    0.00    0.00   12.30    0.00    0.25   14.91    0.00    0.00    0.00   72.55
01:37:16 AM    0    0.00    0.00   48.00    0.00    0.00   52.00    0.00    0.00    0.00    0.00
01:37:16 AM    1    0.00    0.00   51.00    0.00    1.00   48.00    0.00    0.00    0.00    0.00
01:37:16 AM    2    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
01:37:16 AM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:37:16 AM    4    0.00    0.00    0.00    0.00    0.00    6.93    0.00    0.00    0.00   93.07
01:37:16 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:16 AM    6    0.00    0.00    0.00    0.00    0.98    5.88    0.00    0.00    0.00   93.14
01:37:16 AM    7    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00

01:37:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:37:17 AM  all    0.13    0.00   12.53    0.00    0.25   14.91    0.00    0.00    0.00   72.18
01:37:17 AM    0    0.99    0.00   51.49    0.00    0.99   46.53    0.00    0.00    0.00    0.00
01:37:17 AM    1    0.00    0.00   48.00    0.00    1.00   51.00    0.00    0.00    0.00    0.00
01:37:17 AM    2    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:37:17 AM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:37:17 AM    4    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
01:37:17 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:17 AM    6    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
01:37:17 AM    7    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00

01:37:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:37:18 AM  all    0.00    0.00   12.50    0.00    0.50   14.85    0.00    0.00    0.00   72.15
01:37:18 AM    0    0.00    0.00   51.49    0.00    0.99   47.52    0.00    0.00    0.00    0.00
01:37:18 AM    1    0.00    0.00   48.51    0.00    0.99   50.50    0.00    0.00    0.00    0.00
01:37:18 AM    2    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
01:37:18 AM    3    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
01:37:18 AM    4    0.00    0.00    0.00    0.00    0.98    6.86    0.00    0.00    0.00   92.16
01:37:18 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:18 AM    6    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
01:37:18 AM    7    0.00    0.00    0.00    0.00    0.99    4.95    0.00    0.00    0.00   94.06

01:37:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:37:19 AM  all    0.25    0.00   12.62    0.00    0.38   14.75    0.00    0.00    0.00   72.00
01:37:19 AM    0    1.00    0.00   51.00    0.00    1.00   47.00    0.00    0.00    0.00    0.00
01:37:19 AM    1    0.98    0.00   49.02    0.00    0.98   49.02    0.00    0.00    0.00    0.00
01:37:19 AM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:37:19 AM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:37:19 AM    4    0.00    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   92.93
01:37:19 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:19 AM    6    0.00    0.00    0.00    0.00    1.00    7.00    0.00    0.00    0.00   92.00
01:37:19 AM    7    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95

01:37:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:37:20 AM  all    0.00    0.00   12.58    0.00    0.25   14.69    0.00    0.00    0.00   72.48
01:37:20 AM    0    0.00    0.00   49.00    0.00    1.00   50.00    0.00    0.00    0.00    0.00
01:37:20 AM    1    0.00    0.00   52.53    0.00    0.00   47.47    0.00    0.00    0.00    0.00
01:37:20 AM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:37:20 AM    3    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
01:37:20 AM    4    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
01:37:20 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:20 AM    6    0.00    0.00    0.00    0.00    0.00    5.94    0.00    0.00    0.00   94.06
01:37:20 AM    7    0.00    0.00    0.00    0.00    0.00    5.94    0.00    0.00    0.00   94.06

01:37:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:37:21 AM  all    0.00    0.00   12.56    0.00    0.13   14.82    0.00    0.00    0.00   72.49
01:37:21 AM    0    0.00    0.00   49.00    0.00    0.00   51.00    0.00    0.00    0.00    0.00
01:37:21 AM    1    0.00    0.00   51.52    0.00    1.01   47.47    0.00    0.00    0.00    0.00
01:37:21 AM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:37:21 AM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:37:21 AM    4    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
01:37:21 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:21 AM    6    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
01:37:21 AM    7    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94

01:37:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:37:22 AM  all    0.25    0.00   12.52    0.00    0.74   15.12    0.00    0.00    0.00   71.38
01:37:22 AM    0    0.99    0.00   48.51    0.00    0.99   49.50    0.00    0.00    0.00    0.00
01:37:22 AM    1    0.98    0.00   50.98    0.00    0.98   47.06    0.00    0.00    0.00    0.00
01:37:22 AM    2    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
01:37:22 AM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:37:22 AM    4    0.00    0.00    0.00    0.00    0.99    4.95    0.00    0.00    0.00   94.06
01:37:22 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:22 AM    6    0.00    0.00    0.00    0.00    0.99    7.92    0.00    0.00    0.00   91.09
01:37:22 AM    7    0.00    0.00    0.00    0.00    0.99    8.91    0.00    0.00    0.00   90.10

01:37:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:37:23 AM  all    0.00    0.00   12.62    0.00    0.25   14.75    0.00    0.00    0.00   72.38
01:37:23 AM    0    0.00    0.00   53.00    0.00    1.00   46.00    0.00    0.00    0.00    0.00
01:37:23 AM    1    0.00    0.00   48.00    0.00    1.00   51.00    0.00    0.00    0.00    0.00
01:37:23 AM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:37:23 AM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:37:23 AM    4    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
01:37:23 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:23 AM    6    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
