Linux 7.0.0 (hp5) 	06/20/2026 	_x86_64_	(8 CPU)

04:36:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:36:10 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:10 AM    4    0.00    0.00   20.59    0.00    0.00   11.76    0.00    0.00    0.00   67.65
04:36:10 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:10 AM    6    0.00    0.00   43.00    0.00    0.00    1.00    0.00    0.00    0.00   56.00
04:36:10 AM    7    0.00    0.00   20.79    0.00    0.99   10.89    0.00    0.00    0.00   67.33

04:36:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:36:11 AM  all    0.00    0.00   15.54    0.00    0.00   29.45    0.00    0.00    0.00   55.01
04:36:11 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:36:11 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:36:11 AM    2    0.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   72.00
04:36:11 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:11 AM    4    0.00    0.00   24.24    0.00    0.00   12.12    0.00    0.00    0.00   63.64
04:36:11 AM    5    0.00    0.00   28.57    0.00    0.00    9.18    0.00    0.00    0.00   62.24
04:36:11 AM    6    0.00    0.00   23.00    0.00    0.00    5.00    0.00    0.00    0.00   72.00
04:36:11 AM    7    0.00    0.00   21.00    0.00    0.00    9.00    0.00    0.00    0.00   70.00

04:36:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:36:12 AM  all    0.00    0.00   12.73    0.00    0.25   31.34    0.00    0.00    0.00   55.68
04:36:12 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
04:36:12 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:36:12 AM    2    0.00    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   95.05
04:36:12 AM    3    0.00    0.00   43.00    0.00    1.00   21.00    0.00    0.00    0.00   35.00
04:36:12 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:12 AM    5    0.00    0.00   44.00    0.00    0.00   20.00    0.00    0.00    0.00   36.00
04:36:12 AM    6    0.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   92.00
04:36:12 AM    7    0.00    0.00    7.07    0.00    0.00    6.06    0.00    0.00    0.00   86.87

04:36:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:36:13 AM  all    0.00    0.00   11.94    0.00    0.25   26.37    0.00    0.00    0.00   61.44
04:36:13 AM    0    0.00    0.00    0.00    0.00    0.00   71.29    0.00    0.00    0.00   28.71
04:36:13 AM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
04:36:13 AM    2    0.00    0.00   29.00    0.00    0.00   20.00    0.00    0.00    0.00   51.00
04:36:13 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:13 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:13 AM    5    0.00    0.00   11.88    0.00    0.99    7.92    0.00    0.00    0.00   79.21
04:36:13 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:13 AM    7    0.00    0.00   54.46    0.00    0.00   11.88    0.00    0.00    0.00   33.66

04:36:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:36:14 AM  all    0.00    0.00   10.97    0.00    0.25   29.68    0.00    0.00    0.00   59.10
04:36:14 AM    0    0.00    0.00    0.00    0.00    0.99   69.31    0.00    0.00    0.00   29.70
04:36:14 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:36:14 AM    2    0.00    0.00    6.00    0.00    1.00    7.00    0.00    0.00    0.00   86.00
04:36:14 AM    3    0.00    0.00   25.00    0.00    0.00   10.00    0.00    0.00    0.00   65.00
04:36:14 AM    4    0.00    0.00   15.00    0.00    0.00   16.00    0.00    0.00    0.00   69.00
04:36:14 AM    5    0.00    0.00    7.00    0.00    0.00    6.00    0.00    0.00    0.00   87.00
04:36:14 AM    6    0.00    0.00   14.85    0.00    0.00   16.83    0.00    0.00    0.00   68.32
04:36:14 AM    7    0.00    0.00   20.00    0.00    0.00   12.00    0.00    0.00    0.00   68.00

04:36:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:36:15 AM  all    0.00    0.00   10.19    0.00    0.13   18.87    0.00    0.00    0.00   70.82
04:36:15 AM    0    0.00    0.00    0.00    0.00    0.00    8.08    0.00    0.00    0.00   91.92
04:36:15 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
04:36:15 AM    2    0.00    0.00   14.00    0.00    0.00   13.00    0.00    0.00    0.00   73.00
04:36:15 AM    3    0.00    0.00    8.00    0.00    0.00    6.00    0.00    0.00    0.00   86.00
04:36:15 AM    4    0.00    0.00   45.92    0.00    0.00   10.20    0.00    0.00    0.00   43.88
04:36:15 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:15 AM    6    0.00    0.00   14.29    0.00    0.00   14.29    0.00    0.00    0.00   71.43
04:36:15 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:36:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:36:16 AM  all    0.00    0.00   12.86    0.00    0.12   23.60    0.00    0.00    0.00   63.42
04:36:16 AM    0    0.00    0.00    0.00    0.00    0.00   51.00    0.00    0.00    0.00   49.00
04:36:16 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:36:16 AM    2    0.00    0.00   29.00    0.00    0.00    9.00    0.00    0.00    0.00   62.00
04:36:16 AM    3    0.00    0.00   31.00    0.00    0.00   20.00    0.00    0.00    0.00   49.00
04:36:16 AM    4    0.00    0.00   42.57    0.00    0.99    8.91    0.00    0.00    0.00   47.52
04:36:16 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:16 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:16 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:36:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:36:17 AM  all    0.13    0.00   13.27    0.00    0.13   27.66    0.00    0.00    0.00   58.82
04:36:17 AM    0    0.00    0.00    1.00    0.00    1.00   96.00    0.00    0.00    0.00    2.00
04:36:17 AM    1    1.00    0.00    1.00    0.00    0.00   98.00    0.00    0.00    0.00    0.00
04:36:17 AM    2    0.00    0.00   25.25    0.00    0.00    8.08    0.00    0.00    0.00   66.67
04:36:17 AM    3    0.00    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   90.91
04:36:17 AM    4    0.00    0.00   47.00    0.00    0.00    0.00    0.00    0.00    0.00   53.00
04:36:17 AM    5    0.00    0.00   18.00    0.00    0.00   13.00    0.00    0.00    0.00   69.00
04:36:17 AM    6    0.00    0.00    5.94    0.00    0.00    4.95    0.00    0.00    0.00   89.11
04:36:17 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:36:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:36:18 AM  all    0.00    0.00   10.72    0.00    0.37   27.81    0.00    0.00    0.00   61.10
04:36:18 AM    0    0.00    0.00    0.00    0.00    0.00   72.00    0.00    0.00    0.00   28.00
04:36:18 AM    1    0.00    0.00    0.00    0.00    0.99   84.16    0.00    0.00    0.00   14.85
04:36:18 AM    2    0.00    0.00   15.00    0.00    0.00   16.00    0.00    0.00    0.00   69.00
04:36:18 AM    3    0.00    0.00   29.70    0.00    0.99   19.80    0.00    0.00    0.00   49.50
04:36:18 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:18 AM    5    0.00    0.00   26.26    0.00    0.00   24.24    0.00    0.00    0.00   49.49
04:36:18 AM    6    0.00    0.00   14.85    0.00    0.99    5.94    0.00    0.00    0.00   78.22
04:36:18 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:36:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:36:19 AM  all    0.00    0.00   10.62    0.00    0.38   27.50    0.00    0.00    0.00   61.50
04:36:19 AM    0    0.00    0.00    0.00    0.00    1.00   68.00    0.00    0.00    0.00   31.00
04:36:19 AM    1    0.00    0.00    0.00    0.00    0.00   91.00    0.00    0.00    0.00    9.00
04:36:19 AM    2    0.00    0.00   15.00    0.00    1.00   13.00    0.00    0.00    0.00   71.00
04:36:19 AM    3    0.00    0.00    6.00    0.00    0.00    6.00    0.00    0.00    0.00   88.00
04:36:19 AM    4    0.00    0.00   14.00    0.00    0.00   15.00    0.00    0.00    0.00   71.00
04:36:19 AM    5    0.00    0.00   21.78    0.00    0.99   17.82    0.00    0.00    0.00   59.41
04:36:19 AM    6    0.00    0.00   24.24    0.00    0.00    9.09    0.00    0.00    0.00   66.67
04:36:19 AM    7    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00

04:36:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:36:20 AM  all    0.00    0.00   13.09    0.00    0.12   28.80    0.00    0.00    0.00   57.98
04:36:20 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:36:20 AM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
04:36:20 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:20 AM    3    0.00    0.00   16.16    0.00    0.00    8.08    0.00    0.00    0.00   75.76
04:36:20 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:20 AM    5    0.00    0.00   15.00    0.00    0.00    4.00    0.00    0.00    0.00   81.00
04:36:20 AM    6    0.00    0.00   13.86    0.00    0.00    7.92    0.00    0.00    0.00   78.22
04:36:20 AM    7    0.00    0.00   60.00    0.00    0.00   11.00    0.00    0.00    0.00   29.00

04:36:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:36:21 AM  all    0.00    0.00   11.22    0.00    0.25   28.30    0.00    0.00    0.00   60.22
04:36:21 AM    0    0.00    0.00    0.00    0.00    0.99   68.32    0.00    0.00    0.00   30.69
04:36:21 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:36:21 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:21 AM    3    0.00    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   96.04
04:36:21 AM    4    0.00    0.00   37.37    0.00    0.00   22.22    0.00    0.00    0.00   40.40
04:36:21 AM    5    0.00    0.00   10.00    0.00    0.00    5.00    0.00    0.00    0.00   85.00
04:36:21 AM    6    0.00    0.00    8.08    0.00    0.00    4.04    0.00    0.00    0.00   87.88
04:36:21 AM    7    0.00    0.00   31.68    0.00    0.99   25.74    0.00    0.00    0.00   41.58

04:36:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:36:22 AM  all    0.00    0.00   10.82    0.00    0.00   21.89    0.00    0.00    0.00   67.30
04:36:22 AM    0    0.00    0.00    0.00    0.00    0.00   95.00    0.00    0.00    0.00    5.00
04:36:22 AM    1    0.00    0.00    0.00    0.00    0.00   36.00    0.00    0.00    0.00   64.00
04:36:22 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:22 AM    3    0.00    0.00   16.16    0.00    0.00   12.12    0.00    0.00    0.00   71.72
04:36:22 AM    4    0.00    0.00   37.37    0.00    0.00    7.07    0.00    0.00    0.00   55.56
04:36:22 AM    5    0.00    0.00   25.51    0.00    0.00   19.39    0.00    0.00    0.00   55.10
04:36:22 AM    6    0.00    0.00    6.00    0.00    0.00    5.00    0.00    0.00    0.00   89.00
04:36:22 AM    7    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98

04:36:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:36:23 AM  all    0.00    0.00   12.98    0.00    0.12   28.84    0.00    0.00    0.00   58.05
04:36:23 AM    0    0.00    0.00    0.00    0.00    0.00   79.00    0.00    0.00    0.00   21.00
04:36:23 AM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
04:36:23 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:23 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:23 AM    4    0.00    0.00   25.00    0.00    0.00    8.00    0.00    0.00    0.00   67.00
04:36:23 AM    5    0.00    0.00    7.92    0.00    0.00    6.93    0.00    0.00    0.00   85.15
04:36:23 AM    6    0.00    0.00   51.52    0.00    0.00   27.27    0.00    0.00    0.00   21.21
04:36:23 AM    7    0.00    0.00   20.20    0.00    0.00   10.10    0.00    0.00    0.00   69.70

04:36:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:36:24 AM  all    0.00    0.00   11.40    0.00    0.25   21.55    0.00    0.00    0.00   66.79
04:36:24 AM    0    0.00    0.00    0.00    0.00    1.00   62.00    0.00    0.00    0.00   37.00
04:36:24 AM    1    0.00    0.00    0.00    0.00    0.00   70.00    0.00    0.00    0.00   30.00
04:36:24 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:24 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:24 AM    4    0.00    0.00   41.00    0.00    0.00    5.00    0.00    0.00    0.00   54.00
04:36:24 AM    5    0.00    0.00   18.37    0.00    0.00   11.22    0.00    0.00    0.00   70.41
04:36:24 AM    6    0.00    0.00   10.00    0.00    1.00    7.00    0.00    0.00    0.00   82.00
04:36:24 AM    7    0.00    0.00   22.00    0.00    0.00   17.00    0.00    0.00    0.00   61.00

04:36:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:36:25 AM  all    0.00    0.00   12.94    0.00    0.25   27.49    0.00    0.00    0.00   59.33
04:36:25 AM    0    0.00    0.00    0.00    0.00    0.00   72.28    0.00    0.00    0.00   27.72
04:36:25 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:36:25 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:25 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:25 AM    4    0.00    0.00   25.74    0.00    0.99    6.93    0.00    0.00    0.00   66.34
04:36:25 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:25 AM    6    0.00    0.00   26.00    0.00    0.00   16.00    0.00    0.00    0.00   58.00
04:36:25 AM    7    0.00    0.00   52.00    0.00    1.00   25.00    0.00    0.00    0.00   22.00

04:36:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:36:26 AM  all    0.00    0.00   11.71    0.00    0.25   25.78    0.00    0.00    0.00   62.27
04:36:26 AM    0    0.00    0.00    0.00    0.00    0.00   69.70    0.00    0.00    0.00   30.30
04:36:26 AM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
04:36:26 AM    2    0.00    0.00   56.57    0.00    0.00   17.17    0.00    0.00    0.00   26.26
04:36:26 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:26 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:26 AM    5    0.00    0.00   13.86    0.00    0.99   14.85    0.00    0.00    0.00   70.30
04:36:26 AM    6    0.00    0.00   18.00    0.00    0.00    3.00    0.00    0.00    0.00   79.00
04:36:26 AM    7    0.00    0.00    5.94    0.00    0.00    2.97    0.00    0.00    0.00   91.09

04:36:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:36:27 AM  all    0.00    0.00   11.47    0.00    0.12   25.56    0.00    0.00    0.00   62.84
04:36:27 AM    0    0.00    0.00    0.98    0.00    0.98   76.47    0.00    0.00    0.00   21.57
04:36:27 AM    1    0.00    0.00    0.00    0.00    0.00   76.00    0.00    0.00    0.00   24.00
04:36:27 AM    2    0.00    0.00   32.00    0.00    0.00   28.00    0.00    0.00    0.00   40.00
04:36:27 AM    3    0.00    0.00   23.00    0.00    0.00   11.00    0.00    0.00    0.00   66.00
04:36:27 AM    4    0.00    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   74.75
04:36:27 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:27 AM    6    0.00    0.00   10.89    0.00    0.00   11.88    0.00    0.00    0.00   77.23
04:36:27 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:36:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:36:28 AM  all    0.00    0.00   12.11    0.00    0.25   27.72    0.00    0.00    0.00   59.93
04:36:28 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:36:28 AM    1    0.00    0.00    0.00    0.00    0.00   71.72    0.00    0.00    0.00   28.28
04:36:28 AM    2    0.00    0.00   41.58    0.00    0.99   21.78    0.00    0.00    0.00   35.64
04:36:28 AM    3    0.00    0.00   19.19    0.00    1.01   14.14    0.00    0.00    0.00   65.66
04:36:28 AM    4    0.00    0.00   19.61    0.00    0.00    1.96    0.00    0.00    0.00   78.43
04:36:28 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:28 AM    6    0.00    0.00   16.16    0.00    0.00   13.13    0.00    0.00    0.00   70.71
04:36:28 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:36:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:36:29 AM  all    0.00    0.00   10.18    0.00    0.38   26.51    0.00    0.00    0.00   62.94
04:36:29 AM    0    0.00    0.00    0.00    0.00    1.00   50.00    0.00    0.00    0.00   49.00
04:36:29 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
04:36:29 AM    2    0.00    0.00   27.55    0.00    0.00   17.35    0.00    0.00    0.00   55.10
04:36:29 AM    3    0.00    0.00   14.00    0.00    0.00   16.00    0.00    0.00    0.00   70.00
04:36:29 AM    4    0.00    0.00   22.45    0.00    0.00   10.20    0.00    0.00    0.00   67.35
04:36:29 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:29 AM    6    0.00    0.00   15.00    0.00    1.00   14.00    0.00    0.00    0.00   70.00
04:36:29 AM    7    0.00    0.00    3.00    0.00    0.00    5.00    0.00    0.00    0.00   92.00

04:36:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:36:30 AM  all    0.00    0.00   10.79    0.00    0.00   26.47    0.00    0.00    0.00   62.74
04:36:30 AM    0    0.00    0.00    0.00    0.00    0.00   51.00    0.00    0.00    0.00   49.00
04:36:30 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:36:30 AM    2    0.00    0.00   19.00    0.00    0.00   18.00    0.00    0.00    0.00   63.00
04:36:30 AM    3    0.00    0.00   24.00    0.00    0.00    9.00    0.00    0.00    0.00   67.00
04:36:30 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:30 AM    5    0.00    0.00   13.13    0.00    0.00   12.12    0.00    0.00    0.00   74.75
04:36:30 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:30 AM    7    0.00    0.00   30.61    0.00    0.00   21.43    0.00    0.00    0.00   47.96

04:36:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:36:31 AM  all    0.00    0.00   12.58    0.00    0.00   31.01    0.00    0.00    0.00   56.41
04:36:31 AM    0    0.00    0.00    0.00    0.00    0.00   95.00    0.00    0.00    0.00    5.00
04:36:31 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:36:31 AM    2    0.00    0.00   23.00    0.00    0.00   16.00    0.00    0.00    0.00   61.00
04:36:31 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:31 AM    4    0.00    0.00   26.00    0.00    0.00   14.00    0.00    0.00    0.00   60.00
04:36:31 AM    5    0.00    0.00   21.00    0.00    0.00   13.00    0.00    0.00    0.00   66.00
04:36:31 AM    6    0.00    0.00   24.75    0.00    0.00    9.90    0.00    0.00    0.00   65.35
04:36:31 AM    7    0.00    0.00    5.88    0.00    0.00    0.98    0.00    0.00    0.00   93.14

04:36:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:36:32 AM  all    0.12    0.00   12.95    0.00    0.37   31.01    0.00    0.00    0.00   55.54
04:36:32 AM    0    0.99    0.00    0.99    0.00    0.99   97.03    0.00    0.00    0.00    0.00
04:36:32 AM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
04:36:32 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:32 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:32 AM    4    0.00    0.00   14.85    0.00    0.00    6.93    0.00    0.00    0.00   78.22
04:36:32 AM    5    0.00    0.00   20.00    0.00    0.00   12.00    0.00    0.00    0.00   68.00
04:36:32 AM    6    0.00    0.00   16.00    0.00    0.00    4.00    0.00    0.00    0.00   80.00
