Linux 7.2.0-rc1 (bpi-f3) 	07/10/2026 	_riscv64_	(8 CPU)

05:39:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:39:59 PM  all    0.00    0.00    0.12    0.00    4.50   11.12    0.00    0.00    0.00   84.25
05:39:59 PM    0    0.00    0.00    1.00    0.00   36.00   63.00    0.00    0.00    0.00    0.00
05:39:59 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:39:59 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:39:59 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:39:59 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:39:59 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:39:59 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:39:59 PM    7    0.00    0.00    0.00    0.00    0.00   25.74    0.00    0.00    0.00   74.26

05:39:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:40:00 PM  all    0.12    0.00    0.12    0.00    4.49   11.10    0.00    0.00    0.00   84.16
05:40:00 PM    0    0.00    0.00    0.00    0.00   36.00   64.00    0.00    0.00    0.00    0.00
05:40:00 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:00 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:00 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:00 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:00 PM    5    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
05:40:00 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:00 PM    7    0.00    0.00    0.00    0.00    0.00   25.25    0.00    0.00    0.00   74.75

05:40:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:40:01 PM  all    0.00    0.00    0.12    0.00    3.87   19.95    0.00    0.00    0.00   76.06
05:40:01 PM    0    0.00    0.00    1.00    0.00   30.00   69.00    0.00    0.00    0.00    0.00
05:40:01 PM    1    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
05:40:01 PM    2    0.00    0.00    0.00    0.00    0.00   34.65    0.00    0.00    0.00   65.35
05:40:01 PM    3    0.00    0.00    0.00    0.00    1.00   40.00    0.00    0.00    0.00   59.00
05:40:01 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:01 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:01 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:01 PM    7    0.00    0.00    0.00    0.00    0.00   15.00    0.00    0.00    0.00   85.00

05:40:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:40:02 PM  all    0.37    0.00    1.12    0.00    3.11   32.50    0.00    0.00    0.00   62.89
05:40:02 PM    0    0.00    0.00    1.98    0.00   21.78   76.24    0.00    0.00    0.00    0.00
05:40:02 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:02 PM    2    0.00    0.00    0.00    0.00    1.00   84.00    0.00    0.00    0.00   15.00
05:40:02 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
05:40:02 PM    4    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
05:40:02 PM    5    1.98    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   95.05
05:40:02 PM    6    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
05:40:02 PM    7    0.00    0.00    0.99    0.00    0.99    0.00    0.00    0.00    0.00   98.02

05:40:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:40:03 PM  all    0.00    0.00    0.00    0.00    3.12   32.50    0.00    0.00    0.00   64.38
05:40:03 PM    0    0.00    0.00    0.00    0.00   23.00   77.00    0.00    0.00    0.00    0.00
05:40:03 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:03 PM    2    0.00    0.00    0.00    0.00    1.00   84.00    0.00    0.00    0.00   15.00
05:40:03 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
05:40:03 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:03 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:03 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:03 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:40:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:40:04 PM  all    0.00    0.00    0.12    0.00    3.00   32.62    0.00    0.00    0.00   64.25
05:40:04 PM    0    0.00    0.00    1.01    0.00   22.22   76.77    0.00    0.00    0.00    0.00
05:40:04 PM    1    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
05:40:04 PM    2    0.00    0.00    0.00    0.00    1.00   85.00    0.00    0.00    0.00   14.00
05:40:04 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
05:40:04 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:04 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:04 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:04 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:40:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:40:05 PM  all    0.00    0.00    0.12    0.00    2.88   32.62    0.00    0.00    0.00   64.38
05:40:05 PM    0    0.00    0.00    1.00    0.00   22.00   77.00    0.00    0.00    0.00    0.00
05:40:05 PM    1    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
05:40:05 PM    2    0.00    0.00    0.00    0.00    0.99   82.18    0.00    0.00    0.00   16.83
05:40:05 PM    3    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
05:40:05 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:05 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:05 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:05 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:40:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:40:06 PM  all    0.50    0.00    0.62    0.00    3.11   32.63    0.00    0.00    0.00   63.14
05:40:06 PM    0    0.00    0.00    1.98    0.00   21.78   76.24    0.00    0.00    0.00    0.00
05:40:06 PM    1    0.00    0.00    0.00    0.00    1.00   85.00    0.00    0.00    0.00   14.00
05:40:06 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:06 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
05:40:06 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:06 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:06 PM    6    0.00    0.00    0.99    0.00    0.99    0.00    0.00    0.00    0.00   98.02
05:40:06 PM    7    3.96    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   93.07

05:40:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:40:07 PM  all    0.00    0.00    0.12    0.00    3.00   33.00    0.00    0.00    0.00   63.88
05:40:07 PM    0    0.00    0.00    1.01    0.00   22.22   76.77    0.00    0.00    0.00    0.00
05:40:07 PM    1    0.00    0.00    0.00    0.00    0.99   88.12    0.00    0.00    0.00   10.89
05:40:07 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:07 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
05:40:07 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:07 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:07 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:07 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:40:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:40:08 PM  all    0.00    0.00    0.25    0.00    3.12   32.71    0.00    0.00    0.00   63.92
05:40:08 PM    0    0.00    0.00    2.00    0.00   22.00   76.00    0.00    0.00    0.00    0.00
05:40:08 PM    1    0.00    0.00    0.00    0.00    1.00   86.00    0.00    0.00    0.00   13.00
05:40:08 PM    2    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
05:40:08 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
05:40:08 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:08 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:08 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:08 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:40:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:40:09 PM  all    0.25    0.00    1.25    0.00    3.11   32.75    0.00    0.00    0.00   62.64
05:40:09 PM    0    0.00    0.00    0.99    0.00   22.77   76.24    0.00    0.00    0.00    0.00
05:40:09 PM    1    0.00    0.00    0.00    0.00    1.01   87.88    0.00    0.00    0.00   11.11
05:40:09 PM    2    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:40:09 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
05:40:09 PM    4    1.98    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   94.06
05:40:09 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:09 PM    6    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
05:40:09 PM    7    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00

05:40:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:40:10 PM  all    0.00    0.00    0.12    0.00    2.87   26.09    0.00    0.00    0.00   70.91
05:40:10 PM    0    0.00    0.00    1.01    0.00   22.22   76.77    0.00    0.00    0.00    0.00
05:40:10 PM    1    0.00    0.00    0.00    0.00    0.98   31.37    0.00    0.00    0.00   67.65
05:40:10 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:10 PM    3    0.00    0.00    0.00    0.00    0.00   37.62    0.00    0.00    0.00   62.38
05:40:10 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:10 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:10 PM    6    0.00    0.00    0.00    0.00    0.00   63.64    0.00    0.00    0.00   36.36
05:40:10 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:40:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:40:11 PM  all    0.00    0.00    0.12    0.00    3.12   21.85    0.00    0.00    0.00   74.91
05:40:11 PM    0    0.00    0.00    0.99    0.00   23.76   75.25    0.00    0.00    0.00    0.00
05:40:11 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:11 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:11 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:11 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:11 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:11 PM    6    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
05:40:11 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:40:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:40:12 PM  all    0.00    0.00    0.25    0.00    2.87   21.82    0.00    0.00    0.00   75.06
05:40:12 PM    0    0.00    0.00    2.00    0.00   23.00   75.00    0.00    0.00    0.00    0.00
05:40:12 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:12 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:12 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:12 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:12 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:12 PM    6    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
05:40:12 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:40:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:40:13 PM  all    0.00    0.00    0.00    0.00    3.12   21.97    0.00    0.00    0.00   74.91
05:40:13 PM    0    0.00    0.00    0.00    0.00   24.00   76.00    0.00    0.00    0.00    0.00
05:40:13 PM    1    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
05:40:13 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:13 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:13 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:13 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:13 PM    6    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
05:40:13 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:40:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:40:14 PM  all    0.00    0.00    0.25    0.00    3.00   24.88    0.00    0.00    0.00   71.88
05:40:14 PM    0    0.00    0.00    2.00    0.00   23.00   75.00    0.00    0.00    0.00    0.00
05:40:14 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:14 PM    2    0.00    0.00    0.00    0.00    0.00   24.00    0.00    0.00    0.00   76.00
05:40:14 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:14 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:14 PM    5    0.00    0.00    0.00    0.00    1.00   23.00    0.00    0.00    0.00   76.00
05:40:14 PM    6    0.00    0.00    0.00    0.00    0.00   77.00    0.00    0.00    0.00   23.00
05:40:14 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:40:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:40:15 PM  all    0.37    0.00    1.12    0.00    3.11   34.20    0.00    0.00    0.00   61.19
05:40:15 PM    0    0.00    0.00    1.00    0.00   22.00   77.00    0.00    0.00    0.00    0.00
05:40:15 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:15 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
05:40:15 PM    3    0.00    0.00    0.98    0.00    0.98    0.00    0.00    0.00    0.00   98.04
05:40:15 PM    4    0.00    0.00    1.98    0.00    0.99    0.00    0.00    0.00    0.00   97.03
05:40:15 PM    5    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
05:40:15 PM    6    0.00    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   97.03
05:40:15 PM    7    2.97    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   95.05

05:40:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:40:16 PM  all    0.00    0.00    0.00    0.00    3.12   34.54    0.00    0.00    0.00   62.34
05:40:16 PM    0    0.00    0.00    0.00    0.00   23.00   77.00    0.00    0.00    0.00    0.00
05:40:16 PM    1    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
05:40:16 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
05:40:16 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:16 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:16 PM    5    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
05:40:16 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:16 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:40:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:40:17 PM  all    0.00    0.00    0.13    0.00    3.00   34.29    0.00    0.00    0.00   62.58
05:40:17 PM    0    0.00    0.00    1.00    0.00   23.00   76.00    0.00    0.00    0.00    0.00
05:40:17 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:17 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
05:40:17 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:17 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:17 PM    5    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
05:40:17 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:17 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:40:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:40:18 PM  all    0.00    0.00    0.12    0.00    3.12   34.21    0.00    0.00    0.00   62.55
05:40:18 PM    0    0.00    0.00    1.00    0.00   23.00   76.00    0.00    0.00    0.00    0.00
05:40:18 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:18 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
05:40:18 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:18 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:18 PM    5    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
05:40:18 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:18 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:40:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:40:19 PM  all    0.00    0.00    0.12    0.00    2.88   34.50    0.00    0.00    0.00   62.50
05:40:19 PM    0    0.00    0.00    1.01    0.00   22.22   76.77    0.00    0.00    0.00    0.00
05:40:19 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:19 PM    2    0.00    0.00    0.00    0.00    0.00   16.83    0.00    0.00    0.00   83.17
05:40:19 PM    3    0.00    0.00    0.00    0.00    0.00   83.84    0.00    0.00    0.00   16.16
05:40:19 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:19 PM    5    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
05:40:19 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:19 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:40:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:40:20 PM  all    0.00    0.00    0.12    0.00    3.12   34.41    0.00    0.00    0.00   62.34
05:40:20 PM    0    0.00    0.00    0.99    0.00   22.77   76.24    0.00    0.00    0.00    0.00
05:40:20 PM    1    0.00    0.00    0.00    0.00    0.98    0.98    0.00    0.00    0.00   98.04
05:40:20 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:20 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
05:40:20 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:20 PM    5    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
05:40:20 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
