Linux 7.2.0-rc1 (hp3) 	07/12/2026 	_x86_64_	(8 CPU)

11:26:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:26:59 AM    1    0.00    0.00    1.00    0.00    1.00   85.00    0.00    0.00    0.00   13.00
11:26:59 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:26:59 AM    3    0.00    0.00   17.65    0.00    0.00   16.67    0.00    0.00    0.00   65.69
11:26:59 AM    4    0.00    0.00   31.31    0.00    0.00   27.27    0.00    0.00    0.00   41.41
11:26:59 AM    5    0.00    0.00   19.61    0.00    0.00   14.71    0.00    0.00    0.00   65.69
11:26:59 AM    6    0.00    0.00   24.00    0.00    0.00   21.00    0.00    0.00    0.00   55.00
11:26:59 AM    7    0.00    0.00    6.00    0.00    0.00    7.00    0.00    0.00    0.00   87.00

11:26:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:27:00 AM  all    0.00    0.00   13.23    0.00    0.50   32.08    0.00    0.00    0.00   54.18
11:27:00 AM    0    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
11:27:00 AM    1    0.00    0.00    0.00    0.00    1.00   75.00    0.00    0.00    0.00   24.00
11:27:00 AM    2    0.00    0.00   23.76    0.00    0.00   11.88    0.00    0.00    0.00   64.36
11:27:00 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:00 AM    4    0.00    0.00   30.69    0.00    0.00   27.72    0.00    0.00    0.00   41.58
11:27:00 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:00 AM    6    0.00    0.00   31.31    0.00    0.00   28.28    0.00    0.00    0.00   40.40
11:27:00 AM    7    0.00    0.00   19.80    0.00    0.99   14.85    0.00    0.00    0.00   64.36

11:27:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:27:01 AM  all    0.00    0.00   17.50    0.00    0.25   27.75    0.00    0.00    0.00   54.50
11:27:01 AM    0    0.00    0.00    0.00    0.00    1.00   74.00    0.00    0.00    0.00   25.00
11:27:01 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:27:01 AM    2    0.00    0.00   53.00    0.00    0.00    8.00    0.00    0.00    0.00   39.00
11:27:01 AM    3    0.00    0.00   56.00    0.00    0.00   15.00    0.00    0.00    0.00   29.00
11:27:01 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:01 AM    5    0.00    0.00   18.18    0.00    0.00   16.16    0.00    0.00    0.00   65.66
11:27:01 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:01 AM    7    0.00    0.00   13.00    0.00    0.00   10.00    0.00    0.00    0.00   77.00

11:27:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:27:02 AM  all    0.00    0.00   16.29    0.00    0.12   24.50    0.00    0.00    0.00   59.08
11:27:02 AM    0    0.00    0.00    1.00    0.00    0.00   37.00    0.00    0.00    0.00   62.00
11:27:02 AM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
11:27:02 AM    2    0.00    0.00    3.96    0.00    0.00    5.94    0.00    0.00    0.00   90.10
11:27:02 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:02 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:02 AM    5    0.00    0.00   21.00    0.00    0.00   25.00    0.00    0.00    0.00   54.00
11:27:02 AM    6    0.00    0.00   43.56    0.00    0.00    5.94    0.00    0.00    0.00   50.50
11:27:02 AM    7    0.00    0.00   59.41    0.00    0.00   23.76    0.00    0.00    0.00   16.83

11:27:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:27:03 AM  all    0.12    0.00   13.57    0.00    0.37   28.02    0.00    0.00    0.00   57.91
11:27:03 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:27:03 AM    1    1.00    0.00    1.00    0.00    1.00   78.00    0.00    0.00    0.00   19.00
11:27:03 AM    2    0.00    0.00   23.00    0.00    0.00   13.00    0.00    0.00    0.00   64.00
11:27:03 AM    3    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
11:27:03 AM    4    0.00    0.00   37.62    0.00    0.00    0.00    0.00    0.00    0.00   62.38
11:27:03 AM    5    0.00    0.00   10.89    0.00    0.99   10.89    0.00    0.00    0.00   77.23
11:27:03 AM    6    0.00    0.00   36.36    0.00    0.00   23.23    0.00    0.00    0.00   40.40
11:27:03 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:27:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:27:04 AM  all    0.00    0.00   17.06    0.00    0.50   31.76    0.00    0.00    0.00   50.68
11:27:04 AM    0    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
11:27:04 AM    1    0.00    0.00    0.98    0.00    1.96   97.06    0.00    0.00    0.00    0.00
11:27:04 AM    2    0.00    0.00   45.45    0.00    0.00   16.16    0.00    0.00    0.00   38.38
11:27:04 AM    3    0.00    0.00   46.00    0.00    0.00   15.00    0.00    0.00    0.00   39.00
11:27:04 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:04 AM    5    0.00    0.00   23.00    0.00    0.00   13.00    0.00    0.00    0.00   64.00
11:27:04 AM    6    0.00    0.00   21.78    0.00    0.00   12.87    0.00    0.00    0.00   65.35
11:27:04 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:27:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:27:05 AM  all    0.00    0.00   18.70    0.00    0.25   25.85    0.00    0.00    0.00   55.21
11:27:05 AM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
11:27:05 AM    1    0.00    0.00    0.00    0.00    1.01   95.96    0.00    0.00    0.00    3.03
11:27:05 AM    2    0.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
11:27:05 AM    3    0.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
11:27:05 AM    4    0.00    0.00   43.00    0.00    0.00    7.00    0.00    0.00    0.00   50.00
11:27:05 AM    5    0.00    0.00   38.00    0.00    0.00    0.00    0.00    0.00    0.00   62.00
11:27:05 AM    6    0.00    0.00   38.00    0.00    0.00    0.00    0.00    0.00    0.00   62.00
11:27:05 AM    7    0.00    0.00    7.07    0.00    0.00    6.06    0.00    0.00    0.00   86.87

11:27:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:27:06 AM  all    0.12    0.00   16.50    0.00    0.12   24.81    0.00    0.00    0.00   58.44
11:27:06 AM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
11:27:06 AM    1    0.99    0.00    0.99    0.00    0.00   38.61    0.00    0.00    0.00   59.41
11:27:06 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:06 AM    3    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
11:27:06 AM    4    0.00    0.00   46.00    0.00    0.00   14.00    0.00    0.00    0.00   40.00
11:27:06 AM    5    0.00    0.00   53.47    0.00    0.00   17.82    0.00    0.00    0.00   28.71
11:27:06 AM    6    0.00    0.00   19.00    0.00    0.00   16.00    0.00    0.00    0.00   65.00
11:27:06 AM    7    0.00    0.00   10.89    0.00    0.00   12.87    0.00    0.00    0.00   76.24

11:27:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:27:07 AM  all    0.00    0.00   16.27    0.00    0.25   30.04    0.00    0.00    0.00   53.44
11:27:07 AM    0    0.00    0.00    1.00    0.00    1.00   81.00    0.00    0.00    0.00   17.00
11:27:07 AM    1    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
11:27:07 AM    2    0.00    0.00   20.00    0.00    0.00   15.00    0.00    0.00    0.00   65.00
11:27:07 AM    3    0.00    0.00   19.19    0.00    0.00   14.14    0.00    0.00    0.00   66.67
11:27:07 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:07 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:07 AM    6    0.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00   73.00
11:27:07 AM    7    0.00    0.00   62.00    0.00    0.00   32.00    0.00    0.00    0.00    6.00

11:27:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:27:08 AM  all    0.00    0.00   14.89    0.12    0.50   30.15    0.00    0.00    0.00   54.34
11:27:08 AM    0    0.00    0.00    0.00    0.98    0.98   88.24    0.00    0.00    0.00    9.80
11:27:08 AM    1    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
11:27:08 AM    2    0.00    0.00   24.00    0.00    0.00   11.00    0.00    0.00    0.00   65.00
11:27:08 AM    3    0.00    0.00   34.65    0.00    0.00   14.85    0.00    0.00    0.00   50.50
11:27:08 AM    4    0.00    0.00    0.00    0.00    0.98    0.00    0.00    0.00    0.00   99.02
11:27:08 AM    5    0.00    0.00   41.41    0.00    0.00   27.27    0.00    0.00    0.00   31.31
11:27:08 AM    6    0.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
11:27:08 AM    7    0.00    0.00    9.90    0.00    0.00    0.99    0.00    0.00    0.00   89.11

11:27:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:27:09 AM  all    0.12    0.00   13.97    0.00    0.37   28.80    0.00    0.00    0.00   56.73
11:27:09 AM    0    1.00    0.00    1.00    0.00    1.00   74.00    0.00    0.00    0.00   23.00
11:27:09 AM    1    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
11:27:09 AM    2    0.00    0.00   25.00    0.00    0.00   11.00    0.00    0.00    0.00   64.00
11:27:09 AM    3    0.00    0.00   27.72    0.00    0.00    0.00    0.00    0.00    0.00   72.28
11:27:09 AM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:27:09 AM    5    0.00    0.00   17.00    0.00    0.00   18.00    0.00    0.00    0.00   65.00
11:27:09 AM    6    0.00    0.00   20.79    0.00    0.99   13.86    0.00    0.00    0.00   64.36
11:27:09 AM    7    0.00    0.00   19.00    0.00    0.00   15.00    0.00    0.00    0.00   66.00

11:27:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:27:10 AM  all    0.00    0.00   20.25    0.00    0.25   25.62    0.00    0.00    0.00   53.87
11:27:10 AM    0    0.00    0.00    0.00    0.00    1.01   73.74    0.00    0.00    0.00   25.25
11:27:10 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:27:10 AM    2    0.00    0.00   26.73    0.00    0.00    0.00    0.00    0.00    0.00   73.27
11:27:10 AM    3    0.00    0.00   43.43    0.00    0.00   16.16    0.00    0.00    0.00   40.40
11:27:10 AM    4    0.00    0.00   17.00    0.00    0.00   17.00    0.00    0.00    0.00   66.00
11:27:10 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:10 AM    6    0.00    0.00   37.62    0.00    0.00    0.00    0.00    0.00    0.00   62.38
11:27:10 AM    7    0.00    0.00   37.37    0.00    0.00    0.00    0.00    0.00    0.00   62.63

11:27:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:27:11 AM  all    0.00    0.00   12.95    0.00    0.25   30.01    0.00    0.00    0.00   56.79
11:27:11 AM    0    0.00    0.00    0.00    0.00    0.99   55.45    0.00    0.00    0.00   43.56
11:27:11 AM    1    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
11:27:11 AM    2    0.00    0.00   18.00    0.00    0.00    9.00    0.00    0.00    0.00   73.00
11:27:11 AM    3    0.00    0.00   29.00    0.00    0.00   15.00    0.00    0.00    0.00   56.00
11:27:11 AM    4    0.00    0.00    7.92    0.00    0.00    5.94    0.00    0.00    0.00   86.14
11:27:11 AM    5    0.00    0.00   34.00    0.00    0.00   36.00    0.00    0.00    0.00   30.00
11:27:11 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:11 AM    7    0.00    0.00   13.86    0.00    0.00   20.79    0.00    0.00    0.00   65.35

11:27:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:27:12 AM  all    0.00    0.00   13.63    0.00    0.25   23.38    0.00    0.00    0.00   62.75
11:27:12 AM    0    0.00    0.00    1.00    0.00    1.00   38.00    0.00    0.00    0.00   60.00
11:27:12 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:27:12 AM    2    0.00    0.00    7.00    0.00    0.00   11.00    0.00    0.00    0.00   82.00
11:27:12 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:12 AM    4    0.00    0.00   35.35    0.00    0.00   22.22    0.00    0.00    0.00   42.42
11:27:12 AM    5    0.00    0.00   45.00    0.00    0.00    1.00    0.00    0.00    0.00   54.00
11:27:12 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:12 AM    7    0.00    0.00   21.00    0.00    0.00   16.00    0.00    0.00    0.00   63.00

11:27:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:27:13 AM  all    0.00    0.00   11.88    0.00    0.25   30.25    0.00    0.00    0.00   57.63
11:27:13 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:27:13 AM    1    0.00    0.00    0.00    0.00    1.00   51.00    0.00    0.00    0.00   48.00
11:27:13 AM    2    0.00    0.00   17.00    0.00    0.00   18.00    0.00    0.00    0.00   65.00
11:27:13 AM    3    0.00    0.00   15.15    0.00    0.00   13.13    0.00    0.00    0.00   71.72
11:27:13 AM    4    0.00    0.00   10.89    0.00    0.00   13.86    0.00    0.00    0.00   75.25
11:27:13 AM    5    0.00    0.00   14.00    0.00    0.00   16.00    0.00    0.00    0.00   70.00
11:27:13 AM    6    0.00    0.00   17.00    0.00    0.00   18.00    0.00    0.00    0.00   65.00
11:27:13 AM    7    0.00    0.00   21.00    0.00    0.00   13.00    0.00    0.00    0.00   66.00

11:27:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:27:14 AM  all    0.00    0.00   12.38    0.00    0.12   27.75    0.00    0.00    0.00   59.75
11:27:14 AM    0    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
11:27:14 AM    1    0.00    0.00    0.00    0.00    0.00   53.00    0.00    0.00    0.00   47.00
11:27:14 AM    2    0.00    0.00   37.00    0.00    0.00   33.00    0.00    0.00    0.00   30.00
11:27:14 AM    3    0.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   94.00
11:27:14 AM    4    0.00    0.00    5.05    0.00    0.00    4.04    0.00    0.00    0.00   90.91
11:27:14 AM    5    0.00    0.00   23.00    0.00    0.00   12.00    0.00    0.00    0.00   65.00
11:27:14 AM    6    0.00    0.00   29.70    0.00    0.00   18.81    0.00    0.00    0.00   51.49
11:27:14 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:27:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:27:15 AM  all    0.00    0.00   12.83    0.00    0.37   26.53    0.00    0.00    0.00   60.27
11:27:15 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:27:15 AM    1    0.00    0.00    0.00    0.00    0.99   49.50    0.00    0.00    0.00   49.50
11:27:15 AM    2    0.00    0.00   24.51    0.00    0.98   15.69    0.00    0.00    0.00   58.82
11:27:15 AM    3    0.00    0.00   17.00    0.00    0.00   18.00    0.00    0.00    0.00   65.00
11:27:15 AM    4    0.00    0.00   40.00    0.00    0.00   28.00    0.00    0.00    0.00   32.00
11:27:15 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:15 AM    6    0.00    0.00   21.00    0.00    0.00    2.00    0.00    0.00    0.00   77.00
11:27:15 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:27:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:27:16 AM  all    0.00    0.00   12.80    0.00    0.25   31.30    0.00    0.00    0.00   55.65
11:27:16 AM    0    0.00    0.00    0.99    0.00    0.99   72.28    0.00    0.00    0.00   25.74
11:27:16 AM    1    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
11:27:16 AM    2    0.00    0.00   29.29    0.00    0.00   24.24    0.00    0.00    0.00   46.46
11:27:16 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:16 AM    4    0.00    0.00   20.79    0.00    0.00   12.87    0.00    0.00    0.00   66.34
11:27:16 AM    5    0.00    0.00   34.31    0.00    0.00   25.49    0.00    0.00    0.00   40.20
11:27:16 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:16 AM    7    0.00    0.00   15.84    0.00    0.00   17.82    0.00    0.00    0.00   66.34

11:27:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:27:17 AM  all    0.00    0.00   13.25    0.00    0.62   33.62    0.00    0.00    0.00   52.50
11:27:17 AM    0    0.00    0.00    1.01    0.00    1.01   92.93    0.00    0.00    0.00    5.05
11:27:17 AM    1    0.00    0.00    2.00    0.00    2.00   96.00    0.00    0.00    0.00    0.00
11:27:17 AM    2    0.00    0.00   27.00    0.00    0.00   15.00    0.00    0.00    0.00   58.00
11:27:17 AM    3    0.00    0.00    6.86    0.00    0.98   10.78    0.00    0.00    0.00   81.37
11:27:17 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:17 AM    5    0.00    0.00   19.80    0.00    0.99   20.79    0.00    0.00    0.00   58.42
11:27:17 AM    6    0.00    0.00   26.00    0.00    0.00   21.00    0.00    0.00    0.00   53.00
11:27:17 AM    7    0.00    0.00   23.23    0.00    0.00   13.13    0.00    0.00    0.00   63.64

11:27:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:27:18 AM  all    0.00    0.00   17.08    0.12    0.25   23.32    0.00    0.00    0.00   59.23
11:27:18 AM    0    0.00    0.00    0.98    0.98    0.98   37.25    0.00    0.00    0.00   59.80
11:27:18 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:27:18 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:18 AM    3    0.00    0.00   11.11    0.00    0.00   12.12    0.00    0.00    0.00   76.77
11:27:18 AM    4    0.00    0.00   21.00    0.00    0.00   14.00    0.00    0.00    0.00   65.00
11:27:18 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:18 AM    6    0.00    0.00   67.00    0.00    0.00   23.00    0.00    0.00    0.00   10.00
11:27:18 AM    7    0.00    0.00   36.63    0.00    0.00    0.99    0.00    0.00    0.00   62.38

11:27:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:27:19 AM  all    0.00    0.00   12.42    0.00    0.37   30.06    0.00    0.00    0.00   57.14
11:27:19 AM    0    0.00    0.00    0.00    0.00    1.00   81.00    0.00    0.00    0.00   18.00
11:27:19 AM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
11:27:19 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:19 AM    3    0.00    0.00   47.00    0.00    0.00   14.00    0.00    0.00    0.00   39.00
11:27:19 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:19 AM    5    0.00    0.00   17.00    0.00    0.00   18.00    0.00    0.00    0.00   65.00
11:27:19 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:19 AM    7    0.00    0.00   34.65    0.00    0.99   29.70    0.00    0.00    0.00   34.65

11:27:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:27:20 AM  all    0.00    0.00   16.77    0.00    0.25   24.53    0.00    0.00    0.00   58.45
11:27:20 AM    0    0.00    0.00    0.00    0.00    1.00   83.00    0.00    0.00    0.00   16.00
11:27:20 AM    1    0.00    0.00    0.00    0.00    1.00   82.00    0.00    0.00    0.00   17.00
11:27:20 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:20 AM    3    0.00    0.00   17.82    0.00    0.00   10.89    0.00    0.00    0.00   71.29
11:27:20 AM    4    0.00    0.00   37.00    0.00    0.00    7.00    0.00    0.00    0.00   56.00
11:27:20 AM    5    0.00    0.00    5.00    0.00    0.00    7.00    0.00    0.00    0.00   88.00
11:27:20 AM    6    0.00    0.00   37.76    0.00    0.00    0.00    0.00    0.00    0.00   62.24
11:27:20 AM    7    0.00    0.00   37.00    0.00    0.00    6.00    0.00    0.00    0.00   57.00

11:27:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:27:21 AM  all    0.00    0.00   15.86    0.00    0.25   22.22    0.00    0.00    0.00   61.67
11:27:21 AM    0    0.00    0.00    0.99    0.00    0.99   36.63    0.00    0.00    0.00   61.39
11:27:21 AM    1    0.00    0.00    0.00    0.00    0.99   81.19    0.00    0.00    0.00   17.82
11:27:21 AM    2    0.00    0.00   15.15    0.00    0.00   19.19    0.00    0.00    0.00   65.66
11:27:21 AM    3    0.00    0.00    8.00    0.00    0.00    9.00    0.00    0.00    0.00   83.00
11:27:21 AM    4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:27:21 AM    5    0.00    0.00   30.30    0.00    0.00   28.28    0.00    0.00    0.00   41.41
11:27:21 AM    6    0.00    0.00   37.62    0.00    0.00    0.00    0.00    0.00    0.00   62.38
11:27:21 AM    7    0.00    0.00   34.00    0.00    0.00    3.00    0.00    0.00    0.00   63.00

11:27:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:27:22 AM  all    0.00    0.00   14.43    0.00    0.37   27.49    0.00    0.00    0.00   57.71
11:27:22 AM    0    0.00    0.00    0.00    0.00    1.01   49.49    0.00    0.00    0.00   49.49
11:27:22 AM    1    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
11:27:22 AM    2    0.00    0.00   15.84    0.00    0.00   18.81    0.00    0.00    0.00   65.35
11:27:22 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:22 AM    4    0.00    0.00   30.39    0.00    0.98    3.92    0.00    0.00    0.00   64.71
11:27:22 AM    5    0.00    0.00   39.60    0.00    0.00   13.86    0.00    0.00    0.00   46.53
11:27:22 AM    6    0.00    0.00   13.86    0.00    0.00   16.83    0.00    0.00    0.00   69.31
