Linux 7.2.0-rc1 (hp3) 	07/12/2026 	_x86_64_	(8 CPU)

11:31:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:31:47 AM    0    0.00    0.00    1.00    1.00    0.00   46.00    0.00    0.00    0.00   52.00
11:31:47 AM    1    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
11:31:47 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:31:47 AM    3    0.00    0.00   12.62    0.00    0.00   20.39    0.00    0.00    0.00   66.99
11:31:47 AM    4    0.00    0.00   34.00    0.00    0.00   32.00    0.00    0.00    0.00   34.00
11:31:47 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:31:47 AM    6    0.00    0.00   49.00    0.00    1.00   11.00    0.00    0.00    0.00   39.00
11:31:47 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:31:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:31:48 AM  all    0.00    0.00   13.44    0.00    0.38   29.90    0.00    0.00    0.00   56.28
11:31:48 AM    0    0.00    0.00    0.00    0.00    2.00   87.00    0.00    0.00    0.00   11.00
11:31:48 AM    1    0.00    0.00    0.00    0.00    1.00   75.00    0.00    0.00    0.00   24.00
11:31:48 AM    2    0.00    0.00   11.88    0.00    0.00    7.92    0.00    0.00    0.00   80.20
11:31:48 AM    3    0.00    0.00   17.53    0.00    0.00   18.56    0.00    0.00    0.00   63.92
11:31:48 AM    4    0.00    0.00   32.65    0.00    0.00   19.39    0.00    0.00    0.00   47.96
11:31:48 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:31:48 AM    6    0.00    0.00   24.00    0.00    0.00   18.00    0.00    0.00    0.00   58.00
11:31:48 AM    7    0.00    0.00   22.00    0.00    0.00   13.00    0.00    0.00    0.00   65.00

11:31:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:31:49 AM  all    0.00    0.00   16.94    0.00    0.12   25.03    0.00    0.00    0.00   57.91
11:31:49 AM    0    0.00    0.00    0.00    0.00    0.00   43.00    0.00    0.00    0.00   57.00
11:31:49 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:31:49 AM    2    0.00    0.00   59.41    0.00    0.00   27.72    0.00    0.00    0.00   12.87
11:31:49 AM    3    0.00    0.00   36.36    0.00    0.00    1.01    0.00    0.00    0.00   62.63
11:31:49 AM    4    0.00    0.00   14.85    0.00    0.00    9.90    0.00    0.00    0.00   75.25
11:31:49 AM    5    0.00    0.00    6.93    0.00    0.00    1.98    0.00    0.00    0.00   91.09
11:31:49 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:31:49 AM    7    0.00    0.00   17.82    0.00    0.00   17.82    0.00    0.00    0.00   64.36

11:31:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:31:50 AM  all    0.00    0.00   16.60    0.00    0.50   26.39    0.00    0.00    0.00   56.51
11:31:50 AM    0    0.00    0.00    0.99    0.00    0.99   80.20    0.00    0.00    0.00   17.82
11:31:50 AM    1    0.00    0.00    0.00    0.00    0.99   75.25    0.00    0.00    0.00   23.76
11:31:50 AM    2    0.00    0.00   18.81    0.00    0.99   15.84    0.00    0.00    0.00   64.36
11:31:50 AM    3    0.00    0.00   17.82    0.00    0.00   11.88    0.00    0.00    0.00   70.30
11:31:50 AM    4    0.00    0.00   30.69    0.00    0.00    0.99    0.00    0.00    0.00   68.32
11:31:50 AM    5    0.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   72.00
11:31:50 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:31:50 AM    7    0.00    0.00   36.63    0.00    0.99   26.73    0.00    0.00    0.00   35.64

11:31:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:31:51 AM  all    0.00    0.00   13.93    0.00    0.25   24.22    0.00    0.00    0.00   61.61
11:31:51 AM    0    0.00    0.00    0.00    0.00    2.00   98.00    0.00    0.00    0.00    0.00
11:31:51 AM    1    0.00    0.00    0.00    0.00    0.00   19.39    0.00    0.00    0.00   80.61
11:31:51 AM    2    0.00    0.00   38.00    0.00    0.00   19.00    0.00    0.00    0.00   43.00
11:31:51 AM    3    0.00    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00   75.76
11:31:51 AM    4    0.00    0.00   16.00    0.00    0.00   17.00    0.00    0.00    0.00   67.00
11:31:51 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:31:51 AM    6    0.00    0.00   30.00    0.00    0.00   40.00    0.00    0.00    0.00   30.00
11:31:51 AM    7    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00

11:31:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:31:52 AM  all    0.00    0.00   14.16    0.00    0.37   24.84    0.00    0.00    0.00   60.62
11:31:52 AM    0    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
11:31:52 AM    1    0.00    0.00    0.00    0.00    0.98   62.75    0.00    0.00    0.00   36.27
11:31:52 AM    2    0.00    0.00   54.00    0.00    0.00    1.00    0.00    0.00    0.00   45.00
11:31:52 AM    3    0.00    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00   81.19
11:31:52 AM    4    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
11:31:52 AM    5    0.00    0.00   16.00    0.00    0.00   19.00    0.00    0.00    0.00   65.00
11:31:52 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:31:52 AM    7    0.00    0.00   24.24    0.00    0.00   17.17    0.00    0.00    0.00   58.59

11:31:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:31:53 AM  all    0.00    0.00   20.97    0.00    0.25   22.33    0.00    0.00    0.00   56.45
11:31:53 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:31:53 AM    1    0.00    0.00    1.01    0.00    1.01   72.73    0.00    0.00    0.00   25.25
11:31:53 AM    2    0.00    0.00   35.64    0.00    0.00    1.98    0.00    0.00    0.00   62.38
11:31:53 AM    3    0.00    0.00   36.63    0.00    0.00    0.99    0.00    0.00    0.00   62.38
11:31:53 AM    4    0.00    0.00   32.67    0.00    0.00    0.99    0.00    0.00    0.00   66.34
11:31:53 AM    5    0.00    0.00   32.67    0.00    0.00    2.97    0.00    0.00    0.00   64.36
11:31:53 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:31:53 AM    7    0.00    0.00   28.16    0.00    0.00    1.94    0.00    0.00    0.00   69.90

11:31:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:31:54 AM  all    0.00    0.00   13.96    0.00    0.25   30.31    0.00    0.00    0.00   55.47
11:31:54 AM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
11:31:54 AM    1    0.00    0.00    0.00    0.00    1.00   88.00    0.00    0.00    0.00   11.00
11:31:54 AM    2    0.00    0.00   19.19    0.00    0.00   16.16    0.00    0.00    0.00   64.65
11:31:54 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:31:54 AM    4    0.00    0.00   26.26    0.00    0.00   13.13    0.00    0.00    0.00   60.61
11:31:54 AM    5    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
11:31:54 AM    6    0.00    0.00   20.00    0.00    0.00   15.00    0.00    0.00    0.00   65.00
11:31:54 AM    7    0.00    0.00   44.90    0.00    0.00   11.22    0.00    0.00    0.00   43.88

11:31:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:31:55 AM  all    0.12    0.00   14.11    0.00    0.25   24.22    0.00    0.00    0.00   61.30
11:31:55 AM    0    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
11:31:55 AM    1    1.01    0.00    2.02    0.00    1.01   60.61    0.00    0.00    0.00   35.35
11:31:55 AM    2    0.00    0.00   38.61    0.00    0.00    2.97    0.00    0.00    0.00   58.42
11:31:55 AM    3    0.00    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   88.89
11:31:55 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:31:55 AM    5    0.00    0.00   21.00    0.00    0.00   14.00    0.00    0.00    0.00   65.00
11:31:55 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:31:55 AM    7    0.00    0.00   40.59    0.00    0.00   15.84    0.00    0.00    0.00   43.56

11:31:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:31:56 AM  all    0.00    0.00   19.35    0.00    0.25   23.10    0.00    0.00    0.00   57.30
11:31:56 AM    0    0.00    0.00    0.00    0.00    1.00   45.00    0.00    0.00    0.00   54.00
11:31:56 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:31:56 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:31:56 AM    3    0.00    0.00   10.89    0.00    0.00   12.87    0.00    0.00    0.00   76.24
11:31:56 AM    4    0.00    0.00   67.00    0.00    0.00    3.00    0.00    0.00    0.00   30.00
11:31:56 AM    5    0.00    0.00   65.00    0.00    0.00    9.00    0.00    0.00    0.00   26.00
11:31:56 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:31:56 AM    7    0.00    0.00   12.00    0.00    0.00   16.00    0.00    0.00    0.00   72.00

11:31:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:31:57 AM  all    0.00    0.00   12.27    0.00    0.25   29.91    0.00    0.00    0.00   57.57
11:31:57 AM    0    0.00    0.00    0.00    0.00    1.01   83.84    0.00    0.00    0.00   15.15
11:31:57 AM    1    0.00    0.00    0.00    0.00    1.00   89.00    0.00    0.00    0.00   10.00
11:31:57 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:31:57 AM    3    0.00    0.00   23.00    0.00    0.00   13.00    0.00    0.00    0.00   64.00
11:31:57 AM    4    0.00    0.00    0.99    0.00    0.00    3.96    0.00    0.00    0.00   95.05
11:31:57 AM    5    0.00    0.00   16.00    0.00    0.00   18.00    0.00    0.00    0.00   66.00
11:31:57 AM    6    0.00    0.00   39.00    0.00    0.00   16.00    0.00    0.00    0.00   45.00
11:31:57 AM    7    0.00    0.00   19.19    0.00    0.00   16.16    0.00    0.00    0.00   64.65

11:31:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:31:58 AM  all    0.00    0.00   13.06    0.00    0.37   32.21    0.00    0.00    0.00   54.35
11:31:58 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:31:58 AM    1    0.00    0.00    0.99    0.00    0.99   86.14    0.00    0.00    0.00   11.88
11:31:58 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:31:58 AM    3    0.00    0.00   17.65    0.00    0.98   16.67    0.00    0.00    0.00   64.71
11:31:58 AM    4    0.00    0.00    5.00    0.00    0.00    7.00    0.00    0.00    0.00   88.00
11:31:58 AM    5    0.00    0.00   17.82    0.00    0.00   16.83    0.00    0.00    0.00   65.35
11:31:58 AM    6    0.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00   83.00
11:31:58 AM    7    0.00    0.00   46.00    0.00    0.00   32.00    0.00    0.00    0.00   22.00

11:31:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:31:59 AM  all    0.00    0.00   17.06    0.00    0.37   28.52    0.00    0.00    0.00   54.05
11:31:59 AM    0    0.00    0.00    0.99    0.00    1.98   74.26    0.00    0.00    0.00   22.77
11:31:59 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:31:59 AM    2    0.00    0.00   20.00    0.00    0.00   14.00    0.00    0.00    0.00   66.00
11:31:59 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:31:59 AM    4    0.00    0.00   10.00    0.00    0.00   12.00    0.00    0.00    0.00   78.00
11:31:59 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:31:59 AM    6    0.00    0.00   56.44    0.00    0.00   11.88    0.00    0.00    0.00   31.68
11:31:59 AM    7    0.00    0.00   48.51    0.00    0.00   16.83    0.00    0.00    0.00   34.65

11:31:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:32:00 AM  all    0.00    0.00   22.40    0.00    0.13   23.90    0.00    0.00    0.00   53.57
11:32:00 AM    0    0.00    0.00    1.01    0.00    0.00   76.77    0.00    0.00    0.00   22.22
11:32:00 AM    1    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
11:32:00 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:32:00 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:32:00 AM    4    0.00    0.00   56.00    0.00    0.00    2.00    0.00    0.00    0.00   42.00
11:32:00 AM    5    0.00    0.00   55.00    0.00    0.00    9.00    0.00    0.00    0.00   36.00
11:32:00 AM    6    0.00    0.00   34.00    0.00    0.00    2.00    0.00    0.00    0.00   64.00
11:32:00 AM    7    0.00    0.00   32.32    0.00    0.00    4.04    0.00    0.00    0.00   63.64

11:32:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:32:01 AM  all    0.00    0.00   12.97    0.00    0.37   23.07    0.00    0.00    0.00   63.59
11:32:01 AM    0    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
11:32:01 AM    1    0.00    0.00    0.00    0.00    1.00   29.00    0.00    0.00    0.00   70.00
11:32:01 AM    2    0.00    0.00   37.62    0.00    0.00    5.94    0.00    0.00    0.00   56.44
11:32:01 AM    3    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   91.92
11:32:01 AM    4    0.00    0.00   26.00    0.00    0.00   24.00    0.00    0.00    0.00   50.00
11:32:01 AM    5    0.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
11:32:01 AM    6    0.00    0.00    8.00    0.00    0.00    7.00    0.00    0.00    0.00   85.00
11:32:01 AM    7    0.00    0.00   15.84    0.00    0.00   18.81    0.00    0.00    0.00   65.35

11:32:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:32:02 AM  all    0.00    0.00   12.64    0.00    0.37   32.34    0.00    0.00    0.00   54.65
11:32:02 AM    0    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
11:32:02 AM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
11:32:02 AM    2    0.00    0.00   22.77    0.00    0.00   12.87    0.00    0.00    0.00   64.36
11:32:02 AM    3    0.00    0.00   12.87    0.00    0.00   13.86    0.00    0.00    0.00   73.27
11:32:02 AM    4    0.00    0.00   36.00    0.00    0.00    5.00    0.00    0.00    0.00   59.00
11:32:02 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:32:02 AM    6    0.00    0.00    9.80    0.00    0.00    9.80    0.00    0.00    0.00   80.39
11:32:02 AM    7    0.00    0.00   17.82    0.00    0.99   20.79    0.00    0.00    0.00   60.40

11:32:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:32:03 AM  all    0.00    0.00   12.05    0.00    0.12   21.86    0.00    0.00    0.00   65.96
11:32:03 AM    0    0.00    0.00    0.00    0.00    0.00   32.00    0.00    0.00    0.00   68.00
11:32:03 AM    1    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
11:32:03 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:32:03 AM    3    0.00    0.00   38.00    0.00    0.00    6.00    0.00    0.00    0.00   56.00
11:32:03 AM    4    0.00    0.00   17.65    0.00    0.00   19.61    0.00    0.00    0.00   62.75
11:32:03 AM    5    0.00    0.00   25.74    0.00    0.00    3.96    0.00    0.00    0.00   70.30
11:32:03 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:32:03 AM    7    0.00    0.00   14.56    0.00    0.00   15.53    0.00    0.00    0.00   69.90

11:32:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:32:04 AM  all    0.00    0.00   18.15    0.00    0.38   23.53    0.00    0.00    0.00   57.95
11:32:04 AM    0    0.00    0.00    0.00    0.00    1.01   74.75    0.00    0.00    0.00   24.24
11:32:04 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:32:04 AM    2    0.00    0.00   34.00    0.00    0.00    3.00    0.00    0.00    0.00   63.00
11:32:04 AM    3    0.00    0.00   34.00    0.00    0.00    3.00    0.00    0.00    0.00   63.00
11:32:04 AM    4    0.00    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   89.90
11:32:04 AM    5    0.00    0.00   28.71    0.00    0.99    2.97    0.00    0.00    0.00   67.33
11:32:04 AM    6    0.00    0.00   38.38    0.00    0.00    6.06    0.00    0.00    0.00   55.56
11:32:04 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:32:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:32:05 AM  all    0.00    0.00   16.48    0.12    0.37   25.97    0.00    0.00    0.00   57.05
11:32:05 AM    0    0.00    0.00    0.97    0.97    1.94   74.76    0.00    0.00    0.00   21.36
11:32:05 AM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
11:32:05 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:32:05 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:32:05 AM    4    0.00    0.00   47.52    0.00    0.00   15.84    0.00    0.00    0.00   36.63
11:32:05 AM    5    0.00    0.00   62.63    0.00    0.00    0.00    0.00    0.00    0.00   37.37
11:32:05 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:32:05 AM    7    0.00    0.00   20.62    0.00    0.00   16.49    0.00    0.00    0.00   62.89

11:32:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:32:06 AM  all    0.00    0.00   15.96    0.00    0.12   23.82    0.00    0.00    0.00   60.10
11:32:06 AM    0    0.00    0.00    0.00    0.00    0.00   31.31    0.00    0.00    0.00   68.69
11:32:06 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:32:06 AM    2    0.00    0.00   44.00    0.00    0.00   14.00    0.00    0.00    0.00   42.00
11:32:06 AM    3    0.00    0.00   52.00    0.00    0.00   15.00    0.00    0.00    0.00   33.00
11:32:06 AM    4    0.00    0.00   18.00    0.00    0.00   16.00    0.00    0.00    0.00   66.00
11:32:06 AM    5    0.00    0.00   13.86    0.00    0.00   15.84    0.00    0.00    0.00   70.30
11:32:06 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
