Linux 7.2.0-rc1 (hp5) 	07/08/2026 	_x86_64_	(8 CPU)

08:41:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:41:35 AM    3    0.00    0.00   62.63    0.00    0.00    9.09    0.00    0.00    0.00   28.28
08:41:35 AM    4    0.00    0.00   15.84    0.00    0.99   12.87    0.00    0.00    0.00   70.30
08:41:35 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:41:35 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:41:35 AM    7    0.00    0.00    6.19    0.00    0.00    6.19    0.00    0.00    0.00   87.63

08:41:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:41:36 AM  all    0.00    0.00   12.25    0.00    0.12   25.00    0.00    0.00    0.00   62.62
08:41:36 AM    0    0.00    0.00    0.00    0.00    0.99   57.43    0.00    0.00    0.00   41.58
08:41:36 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:41:36 AM    2    0.00    0.00   35.64    0.00    0.00    0.00    0.00    0.00    0.00   64.36
08:41:36 AM    3    0.00    0.00   19.19    0.00    0.00   12.12    0.00    0.00    0.00   68.69
08:41:36 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:41:36 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:41:36 AM    6    0.00    0.00   33.00    0.00    0.00   20.00    0.00    0.00    0.00   47.00
08:41:36 AM    7    0.00    0.00   10.00    0.00    0.00   11.00    0.00    0.00    0.00   79.00

08:41:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:41:37 AM  all    0.00    0.00   11.53    0.00    0.49   30.67    0.00    0.00    0.00   57.30
08:41:37 AM    0    0.00    0.00    0.00    0.00    0.00   86.87    0.00    0.00    0.00   13.13
08:41:37 AM    1    0.00    0.00    0.00    0.00    0.98   99.02    0.00    0.00    0.00    0.00
08:41:37 AM    2    0.00    0.00   21.57    0.00    0.00    9.80    0.00    0.00    0.00   68.63
08:41:37 AM    3    0.00    0.00   17.65    0.00    0.98   11.76    0.00    0.00    0.00   69.61
08:41:37 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:41:37 AM    5    0.00    0.00   21.36    0.00    0.97   14.56    0.00    0.00    0.00   63.11
08:41:37 AM    6    0.00    0.00    8.74    0.00    0.00    7.77    0.00    0.00    0.00   83.50
08:41:37 AM    7    0.00    0.00   22.12    0.00    0.96   17.31    0.00    0.00    0.00   59.62

08:41:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:41:38 AM  all    0.00    0.00   11.40    0.00    0.13   29.32    0.00    0.00    0.00   59.15
08:41:38 AM    0    0.00    0.00    0.00    0.00    0.00   71.00    0.00    0.00    0.00   29.00
08:41:38 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:41:38 AM    2    0.00    0.00   12.24    0.00    0.00    9.18    0.00    0.00    0.00   78.57
08:41:38 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:41:38 AM    4    0.00    0.00   18.63    0.00    0.00    6.86    0.00    0.00    0.00   74.51
08:41:38 AM    5    0.00    0.00   12.87    0.00    0.00    9.90    0.00    0.00    0.00   77.23
08:41:38 AM    6    0.00    0.00   30.69    0.00    0.99   22.77    0.00    0.00    0.00   45.54
08:41:38 AM    7    0.00    0.00   16.49    0.00    0.00   15.46    0.00    0.00    0.00   68.04

08:41:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:41:39 AM  all    0.00    0.00   11.78    0.00    0.13   25.69    0.00    0.00    0.00   62.41
08:41:39 AM    0    0.00    0.00    0.99    0.00    0.99   71.29    0.00    0.00    0.00   26.73
08:41:39 AM    1    0.00    0.00    0.00    0.00    0.00   99.00    0.00    0.00    0.00    1.00
08:41:39 AM    2    0.00    0.00   24.00    0.00    0.00   15.00    0.00    0.00    0.00   61.00
08:41:39 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:41:39 AM    4    0.00    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   93.88
08:41:39 AM    5    0.00    0.00   30.61    0.00    0.00   12.24    0.00    0.00    0.00   57.14
08:41:39 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:41:39 AM    7    0.00    0.00   34.65    0.00    0.00    4.95    0.00    0.00    0.00   60.40

08:41:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:41:40 AM  all    0.00    0.00   12.22    0.00    0.12   21.07    0.00    0.00    0.00   66.58
08:41:40 AM    0    0.00    0.00    0.00    0.00    0.00   74.00    0.00    0.00    0.00   26.00
08:41:40 AM    1    0.00    0.00    0.00    0.00    0.99   72.28    0.00    0.00    0.00   26.73
08:41:40 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:41:40 AM    3    0.00    0.00   18.81    0.00    0.00    8.91    0.00    0.00    0.00   72.28
08:41:40 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:41:40 AM    5    0.00    0.00   25.74    0.00    0.00    0.99    0.00    0.00    0.00   73.27
08:41:40 AM    6    0.00    0.00   39.39    0.00    0.00    2.02    0.00    0.00    0.00   58.59
08:41:40 AM    7    0.00    0.00   14.14    0.00    0.00   10.10    0.00    0.00    0.00   75.76

08:41:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:41:41 AM  all    0.00    0.00    9.55    0.00    0.12   24.94    0.00    0.00    0.00   65.38
08:41:41 AM    0    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
08:41:41 AM    1    0.00    0.00    2.00    0.00    0.00   33.00    0.00    0.00    0.00   65.00
08:41:41 AM    2    0.00    0.00   13.00    0.00    0.00   14.00    0.00    0.00    0.00   73.00
08:41:41 AM    3    0.00    0.00   19.61    0.00    0.00   21.57    0.00    0.00    0.00   58.82
08:41:41 AM    4    0.00    0.00   10.68    0.00    0.00    3.88    0.00    0.00    0.00   85.44
08:41:41 AM    5    0.00    0.00   15.15    0.00    0.00   13.13    0.00    0.00    0.00   71.72
08:41:41 AM    6    0.00    0.00   13.13    0.00    0.00   14.14    0.00    0.00    0.00   72.73
08:41:41 AM    7    0.00    0.00    1.96    0.00    0.00    1.96    0.00    0.00    0.00   96.08

08:41:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:41:42 AM  all    0.00    0.00   10.09    0.00    0.38   27.36    0.00    0.00    0.00   62.17
08:41:42 AM    0    0.00    0.00    0.00    0.00    0.00   76.77    0.00    0.00    0.00   23.23
08:41:42 AM    1    0.00    0.00    0.00    0.00    0.00   79.80    0.00    0.00    0.00   20.20
08:41:42 AM    2    0.00    0.00   12.87    0.00    0.99   13.86    0.00    0.00    0.00   72.28
08:41:42 AM    3    0.00    0.00   27.55    0.00    1.02   17.35    0.00    0.00    0.00   54.08
08:41:42 AM    4    0.00    0.00   29.17    0.00    0.00   16.67    0.00    0.00    0.00   54.17
08:41:42 AM    5    0.00    0.00   11.88    0.00    0.99   14.85    0.00    0.00    0.00   72.28
08:41:42 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:41:42 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:41:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:41:43 AM  all    0.00    0.00   10.26    0.00    0.12   25.83    0.00    0.00    0.00   63.78
08:41:43 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:41:43 AM    1    0.00    0.00    0.00    0.00    0.99   56.44    0.00    0.00    0.00   42.57
08:41:43 AM    2    0.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   80.00
08:41:43 AM    3    0.00    0.00   15.69    0.00    0.00   12.75    0.00    0.00    0.00   71.57
08:41:43 AM    4    0.00    0.00   21.15    0.00    0.00   10.58    0.00    0.00    0.00   68.27
08:41:43 AM    5    0.00    0.00   13.00    0.00    0.00   14.00    0.00    0.00    0.00   73.00
08:41:43 AM    6    0.00    0.00   11.88    0.00    0.00   13.86    0.00    0.00    0.00   74.26
08:41:43 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:41:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:41:44 AM  all    0.00    0.00   13.08    0.00    0.12   30.01    0.00    0.00    0.00   56.79
08:41:44 AM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
08:41:44 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:41:44 AM    2    0.00    0.00   42.00    0.00    0.00    9.00    0.00    0.00    0.00   49.00
08:41:44 AM    3    0.00    0.00   20.20    0.00    0.00   11.11    0.00    0.00    0.00   68.69
08:41:44 AM    4    0.00    0.00    0.00    0.00    0.00    0.98    0.00    0.00    0.00   99.02
08:41:44 AM    5    0.00    0.00   21.57    0.00    0.00    8.82    0.00    0.00    0.00   69.61
08:41:44 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:41:44 AM    7    0.00    0.00   21.21    0.00    0.00   11.11    0.00    0.00    0.00   67.68

08:41:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:41:45 AM  all    0.00    0.00   12.98    0.00    0.37   31.59    0.00    0.00    0.00   55.06
08:41:45 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:41:45 AM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
08:41:45 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:41:45 AM    3    0.00    0.00   20.00    0.00    0.00   11.00    0.00    0.00    0.00   69.00
08:41:45 AM    4    0.00    0.00   40.62    0.00    1.04   19.79    0.00    0.00    0.00   38.54
08:41:45 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:41:45 AM    6    0.00    0.00   11.76    0.00    0.00    6.86    0.00    0.00    0.00   81.37
08:41:45 AM    7    0.00    0.00   31.07    0.00    0.97   17.48    0.00    0.00    0.00   50.49

08:41:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:41:46 AM  all    0.00    0.00   13.27    0.00    0.13   28.79    0.00    0.00    0.00   57.82
08:41:46 AM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
08:41:46 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:41:46 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:41:46 AM    3    0.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
08:41:46 AM    4    0.00    0.00   19.80    0.00    0.00    9.90    0.00    0.00    0.00   70.30
08:41:46 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:41:46 AM    6    0.00    0.00   51.02    0.00    0.00    6.12    0.00    0.00    0.00   42.86
08:41:46 AM    7    0.00    0.00   30.61    0.00    0.00   13.27    0.00    0.00    0.00   56.12

08:41:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:41:47 AM  all    0.00    0.00   12.56    0.00    0.12   25.87    0.00    0.00    0.00   61.44
08:41:47 AM    0    0.00    0.00    0.00    0.00    0.00   68.00    0.00    0.00    0.00   32.00
08:41:47 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:41:47 AM    2    0.00    0.00   35.92    0.00    0.00   16.50    0.00    0.00    0.00   47.57
08:41:47 AM    3    0.00    0.00   35.00    0.00    0.00    0.00    0.00    0.00    0.00   65.00
08:41:47 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:41:47 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:41:47 AM    6    0.00    0.00   29.00    0.00    1.00   23.00    0.00    0.00    0.00   47.00
08:41:47 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:41:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:41:48 AM  all    0.12    0.00   12.61    0.00    0.37   29.71    0.00    0.00    0.00   57.18
08:41:48 AM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
08:41:48 AM    1    0.99    0.00    0.99    0.00    0.99   70.30    0.00    0.00    0.00   26.73
08:41:48 AM    2    0.00    0.00   28.57    0.00    1.02   21.43    0.00    0.00    0.00   48.98
08:41:48 AM    3    0.00    0.00   14.85    0.00    0.00   15.84    0.00    0.00    0.00   69.31
08:41:48 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:41:48 AM    5    0.00    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   90.82
08:41:48 AM    6    0.00    0.00   28.71    0.00    0.00   14.85    0.00    0.00    0.00   56.44
08:41:48 AM    7    0.00    0.00   21.00    0.00    0.00   13.00    0.00    0.00    0.00   66.00

08:41:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:41:49 AM  all    0.00    0.00   10.82    0.00    0.12   26.37    0.00    0.00    0.00   62.69
08:41:49 AM    0    0.00    0.00    0.00    0.00    0.00   76.00    0.00    0.00    0.00   24.00
08:41:49 AM    1    0.00    0.00    1.00    0.00    0.00   70.00    0.00    0.00    0.00   29.00
08:41:49 AM    2    0.00    0.00   28.00    0.00    0.00   19.00    0.00    0.00    0.00   53.00
08:41:49 AM    3    0.00    0.00   15.84    0.00    0.99   12.87    0.00    0.00    0.00   70.30
08:41:49 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:41:49 AM    5    0.00    0.00    9.80    0.00    0.00   10.78    0.00    0.00    0.00   79.41
08:41:49 AM    6    0.00    0.00   15.00    0.00    0.00    9.00    0.00    0.00    0.00   76.00
08:41:49 AM    7    0.00    0.00   16.83    0.00    0.00   13.86    0.00    0.00    0.00   69.31

08:41:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:41:50 AM  all    0.00    0.00   12.55    0.00    0.37   29.19    0.00    0.00    0.00   57.89
08:41:50 AM    0    0.00    0.00    0.98    0.00    0.98   98.04    0.00    0.00    0.00    0.00
08:41:50 AM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
08:41:50 AM    2    0.00    0.00   52.00    0.00    0.00    5.00    0.00    0.00    0.00   43.00
08:41:50 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:41:50 AM    4    0.00    0.00   21.00    0.00    0.00   11.00    0.00    0.00    0.00   68.00
08:41:50 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:41:50 AM    6    0.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00   95.00
08:41:50 AM    7    0.00    0.00   24.75    0.00    0.99   15.84    0.00    0.00    0.00   58.42

08:41:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:41:51 AM  all    0.00    0.00   13.31    0.00    0.00   31.59    0.00    0.00    0.00   55.10
08:41:51 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:41:51 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:41:51 AM    2    0.00    0.00   12.50    0.00    0.00    7.69    0.00    0.00    0.00   79.81
08:41:51 AM    3    0.00    0.00   18.00    0.00    0.00    9.00    0.00    0.00    0.00   73.00
08:41:51 AM    4    0.00    0.00   23.00    0.00    0.00   11.00    0.00    0.00    0.00   66.00
08:41:51 AM    5    0.00    0.00   23.00    0.00    0.00   10.00    0.00    0.00    0.00   67.00
08:41:51 AM    6    0.00    0.00   18.18    0.00    0.00   10.10    0.00    0.00    0.00   71.72
08:41:51 AM    7    0.00    0.00   11.88    0.00    0.00    5.94    0.00    0.00    0.00   82.18

08:41:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:41:52 AM  all    0.00    0.00   10.29    0.00    0.37   24.78    0.00    0.00    0.00   64.56
08:41:52 AM    0    0.00    0.00    0.00    0.00    0.99   34.65    0.00    0.00    0.00   64.36
08:41:52 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:41:52 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:41:52 AM    3    0.00    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   97.03
08:41:52 AM    4    0.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00   81.00
08:41:52 AM    5    0.00    0.00   13.73    0.00    0.98   15.69    0.00    0.00    0.00   69.61
08:41:52 AM    6    0.00    0.00   17.31    0.00    0.96   16.35    0.00    0.00    0.00   65.38
08:41:52 AM    7    0.00    0.00   30.30    0.00    0.00   31.31    0.00    0.00    0.00   38.38

08:41:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:41:53 AM  all    0.00    0.00   12.19    0.00    0.13   27.51    0.00    0.00    0.00   60.18
08:41:53 AM    0    0.00    0.00    0.00    0.00    0.00   68.69    0.00    0.00    0.00   31.31
08:41:53 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
08:41:53 AM    2    0.00    0.00   12.37    0.00    0.00   16.49    0.00    0.00    0.00   71.13
08:41:53 AM    3    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
08:41:53 AM    4    0.00    0.00   35.64    0.00    0.00   13.86    0.00    0.00    0.00   50.50
08:41:53 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:41:53 AM    6    0.00    0.00   21.43    0.00    0.00   13.27    0.00    0.00    0.00   65.31
08:41:53 AM    7    0.00    0.00   26.73    0.00    0.00    7.92    0.00    0.00    0.00   65.35

08:41:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:41:54 AM  all    0.00    0.00   11.65    0.00    0.25   29.49    0.00    0.00    0.00   58.61
08:41:54 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:41:54 AM    1    0.00    0.00    0.99    0.00    0.00   74.26    0.00    0.00    0.00   24.75
08:41:54 AM    2    0.00    0.00   40.20    0.00    0.98   22.55    0.00    0.00    0.00   36.27
08:41:54 AM    3    0.00    0.00   13.73    0.00    0.00   15.69    0.00    0.00    0.00   70.59
08:41:54 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:41:54 AM    5    0.00    0.00    8.00    0.00    0.00    8.00    0.00    0.00    0.00   84.00
08:41:54 AM    6    0.00    0.00    9.71    0.00    0.00    4.85    0.00    0.00    0.00   85.44
08:41:54 AM    7    0.00    0.00   20.00    0.00    1.00   12.00    0.00    0.00    0.00   67.00

08:41:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:41:55 AM  all    0.00    0.00   12.83    0.00    0.25   26.04    0.00    0.00    0.00   60.88
08:41:55 AM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
08:41:55 AM    1    0.00    0.00    0.00    0.00    1.00   75.00    0.00    0.00    0.00   24.00
08:41:55 AM    2    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
08:41:55 AM    3    0.00    0.00   59.79    0.00    0.00   13.40    0.00    0.00    0.00   26.80
08:41:55 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:41:55 AM    5    0.00    0.00   35.05    0.00    0.00   12.37    0.00    0.00    0.00   52.58
08:41:55 AM    6    0.00    0.00   10.31    0.00    0.00    6.19    0.00    0.00    0.00   83.51
08:41:55 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:41:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:41:56 AM  all    0.00    0.00   11.24    0.00    0.12   28.59    0.00    0.00    0.00   60.05
08:41:56 AM    0    0.00    0.00    0.00    0.00    0.00   92.00    0.00    0.00    0.00    8.00
08:41:56 AM    1    0.00    0.00    0.00    0.00    0.00   72.00    0.00    0.00    0.00   28.00
08:41:56 AM    2    0.00    0.00   35.71    0.00    0.00   24.49    0.00    0.00    0.00   39.80
08:41:56 AM    3    0.00    0.00   32.35    0.00    0.98   17.65    0.00    0.00    0.00   49.02
08:41:56 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:41:56 AM    5    0.00    0.00   21.78    0.00    0.00   22.77    0.00    0.00    0.00   55.45
08:41:56 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:41:56 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:41:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:41:57 AM  all    0.12    0.00   10.19    0.00    0.25   25.59    0.00    0.00    0.00   63.85
08:41:57 AM    0    0.99    0.00    0.99    0.00    0.99   62.38    0.00    0.00    0.00   34.65
08:41:57 AM    1    0.00    0.00    0.00    0.00    0.00   80.00    0.00    0.00    0.00   20.00
08:41:57 AM    2    0.00    0.00   15.84    0.00    0.00   12.87    0.00    0.00    0.00   71.29
08:41:57 AM    3    0.00    0.00   21.78    0.00    0.00   18.81    0.00    0.00    0.00   59.41
08:41:57 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:41:57 AM    5    0.00    0.00   21.78    0.00    0.99   18.81    0.00    0.00    0.00   58.42
08:41:57 AM    6    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
08:41:57 AM    7    0.00    0.00   16.83    0.00    0.00   11.88    0.00    0.00    0.00   71.29

08:41:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:41:58 AM  all    0.00    0.00   11.51    0.00    0.25   28.71    0.00    0.00    0.00   59.53
08:41:58 AM    0    0.00    0.00    0.99    0.00    0.00   75.25    0.00    0.00    0.00   23.76
08:41:58 AM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
08:41:58 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:41:58 AM    3    0.00    0.00   46.00    0.00    0.00   27.00    0.00    0.00    0.00   27.00
08:41:58 AM    4    0.00    0.00   11.88    0.00    0.99    7.92    0.00    0.00    0.00   79.21
08:41:58 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:41:58 AM    6    0.00    0.00   33.01    0.00    0.00   20.39    0.00    0.00    0.00   46.60
08:41:58 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:41:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:41:59 AM  all    0.00    0.00   12.97    0.00    0.25   26.06    0.00    0.00    0.00   60.72
08:41:59 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
08:41:59 AM    1    0.00    0.00    0.00    0.00    0.00   76.00    0.00    0.00    0.00   24.00
08:41:59 AM    2    0.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   92.00
08:41:59 AM    3    0.00    0.00    9.80    0.00    0.98    6.86    0.00    0.00    0.00   82.35
08:41:59 AM    4    0.00    0.00   23.76    0.00    0.00   16.83    0.00    0.00    0.00   59.41
08:41:59 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:41:59 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
