1781244156,53.2,2400000,0xe0000
1781244157,53.2,2400000,0xe0000
1781244158,53.2,2400000,0xe0000
1781244159,53.2,2400000,0xe0000
1781244160,53.2,2400000,0xe0000
1781244161,53.2,2400000,0xe0000
1781244162,52.1,2400000,0xe0000
1781244163,52.7,2400000,0xe0000
1781244164,53.2,2400000,0xe0000
1781244165,53.2,2400000,0xe0000
1781244166,53.8,2400000,0xe0000
1781244167,53.2,2400000,0xe0000
1781244168,53.2,2400000,0xe0000
1781244169,53.2,2400000,0xe0000
1781244170,53.8,2400000,0xe0000
1781244171,52.7,2400000,0xe0000
1781244172,53.2,2400000,0xe0000
1781244173,52.7,2400000,0xe0000
1781244174,53.2,2400000,0xe0000
1781244175,53.2,2400000,0xe0000
1781244176,53.2,2400000,0xe0000
1781244177,52.7,2400000,0xe0000
1781244178,53.2,2400000,0xe0000
1781244179,52.7,2400000,0xe0000
1781244180,52.7,2400000,0xe0000
1781244181,53.2,2400000,0xe0000
1781244183,53.8,2400000,0xe0000
1781244184,52.7,2400000,0xe0000
1781244185,53.8,2400000,0xe0000
1781244186,52.7,2400000,0xe0000
1781244187,53.2,2400000,0xe0000
1781244188,53.2,2400000,0xe0000
1781244189,53.2,2400000,0xe0000
1781244190,52.7,2400000,0xe0000
1781244191,53.8,2400000,0xe0000
1781244192,52.7,2400000,0xe0000
1781244193,53.8,2400000,0xe0000
1781244194,53.2,2400000,0xe0000
1781244195,53.8,2400000,0xe0000
1781244196,53.2,2400000,0xe0000
1781244197,53.2,2400000,0xe0000
1781244198,53.8,2400000,0xe0000
1781244199,53.8,2400000,0xe0000
1781244200,53.2,2400000,0xe0000
1781244201,53.2,2400000,0xe0000
1781244202,53.8,2400000,0xe0000
1781244203,53.2,2400000,0xe0000
1781244204,53.2,2400000,0xe0000
1781244205,52.7,2400000,0xe0000
1781244206,53.2,2400000,0xe0000
1781244207,53.2,2400000,0xe0000
1781244208,53.2,2400000,0xe0000
1781244209,53.8,2400000,0xe0000
1781244210,53.2,2400000,0xe0000
1781244211,53.2,2400000,0xe0000
1781244212,53.2,2400000,0xe0000
1781244213,53.8,2400000,0xe0000
1781244214,53.2,2400000,0xe0000
1781244215,52.7,2400000,0xe0000
1781244216,52.7,2400000,0xe0000
1781244217,53.2,2400000,0xe0000
1781244218,53.2,2400000,0xe0000
1781244219,53.2,2400000,0xe0000
1781244220,53.2,2400000,0xe0000
1781244221,53.2,2400000,0xe0000
1781244222,52.7,2400000,0xe0000
1781244223,53.2,2400000,0xe0000
1781244224,53.2,2400000,0xe0000
1781244226,53.2,2400000,0xe0000
1781244227,53.2,2400000,0xe0000
1781244228,52.7,2400000,0xe0000
1781244229,53.2,2400000,0xe0000
1781244230,53.2,2400000,0xe0000
1781244231,53.2,2400000,0xe0000
1781244232,53.8,2400000,0xe0000
1781244233,52.1,2400000,0xe0000
1781244234,53.2,2400000,0xe0000
1781244235,53.2,2400000,0xe0000
1781244236,52.7,2400000,0xe0000
1781244237,53.2,2400000,0xe0000
1781244238,53.2,2400000,0xe0000
1781244239,53.2,2400000,0xe0000
1781244240,53.2,2400000,0xe0000
1781244241,52.7,2400000,0xe0000
1781244242,53.2,2400000,0xe0000
1781244243,53.2,2400000,0xe0000
1781244244,53.8,2400000,0xe0000
1781244245,53.2,2400000,0xe0000
1781244246,53.2,2400000,0xe0000
1781244247,53.8,2400000,0xe0000
1781244248,53.2,2400000,0xe0000
1781244249,53.2,2400000,0xe0000
1781244250,53.8,2400000,0xe0000
1781244251,52.1,2400000,0xe0000
1781244252,52.7,2400000,0xe0000
1781244253,52.7,2400000,0xe0000
1781244254,53.2,2400000,0xe0000
1781244255,53.2,2400000,0xe0000
1781244256,53.2,2400000,0xe0000
1781244257,53.8,2400000,0xe0000
1781244258,53.8,2400000,0xe0000
1781244259,52.7,2400000,0xe0000
1781244260,53.8,2400000,0xe0000
1781244262,53.8,2400000,0xe0000
1781244263,52.7,2400000,0xe0000
1781244264,53.2,2400000,0xe0000
1781244265,53.8,2400000,0xe0000
1781244266,53.2,2400000,0xe0000
1781244267,53.2,2400000,0xe0000
1781244268,53.8,2400000,0xe0000
1781244269,53.2,2400000,0xe0000
1781244270,53.8,2400000,0xe0000
1781244271,52.7,2400000,0xe0000
1781244272,53.8,2400000,0xe0000
1781244273,53.2,2400000,0xe0000
1781244274,53.8,2400000,0xe0000
1781244275,53.2,2400000,0xe0000
1781244276,53.2,2400000,0xe0000
1781244277,53.2,2400000,0xe0000
1781244278,53.8,2400000,0xe0000
1781244279,53.8,2400000,0xe0000
1781244280,52.7,2400000,0xe0000
1781244281,52.7,2400000,0xe0000
1781244282,53.2,2400000,0xe0000
1781244283,52.7,2400000,0xe0000
1781244284,53.2,2400000,0xe0000
1781244285,54.3,2400000,0xe0000
1781244286,53.2,2400000,0xe0000
1781244287,53.2,2400000,0xe0000
1781244288,53.2,2400000,0xe0000
1781244289,53.8,2400000,0xe0000
1781244290,53.8,2400000,0xe0000
1781244291,53.2,2400000,0xe0000
1781244292,53.2,2400000,0xe0000
1781244293,53.8,2400000,0xe0000
1781244294,53.8,2400000,0xe0000
1781244295,53.8,2400000,0xe0000
1781244296,53.8,2400000,0xe0000
1781244297,53.8,2400000,0xe0000
1781244298,53.8,2400000,0xe0000
1781244299,53.2,2400000,0xe0000
1781244300,53.2,2400000,0xe0000
1781244301,53.8,2400000,0xe0000
1781244303,53.2,2400000,0xe0000
1781244304,53.2,2400000,0xe0000
1781244305,52.1,2400000,0xe0000
1781244306,53.8,2400000,0xe0000
1781244307,52.7,2400000,0xe0000
1781244308,53.8,2400000,0xe0000
1781244309,53.2,2400000,0xe0000
1781244310,53.8,2400000,0xe0000
1781244311,53.2,2400000,0xe0000
1781244312,54.3,2400000,0xe0000
1781244313,53.2,2400000,0xe0000
1781244314,52.7,2400000,0xe0000
1781244315,53.2,2400000,0xe0000
1781244316,53.2,2400000,0xe0000
1781244317,53.2,2400000,0xe0000
1781244318,53.2,2400000,0xe0000
1781244319,53.8,2400000,0xe0000
1781244320,53.8,2400000,0xe0000
1781244321,54.3,2400000,0xe0000
1781244322,53.8,2400000,0xe0000
1781244323,53.8,2400000,0xe0000
1781244324,53.2,2400000,0xe0000
1781244325,53.2,2400000,0xe0000
1781244326,53.2,2400000,0xe0000
1781244327,53.8,2400000,0xe0000
1781244328,53.2,2400000,0xe0000
1781244329,54.3,2400000,0xe0000
1781244330,53.8,2400000,0xe0000
1781244331,53.8,2400000,0xe0000
1781244332,52.7,2400000,0xe0000
1781244333,53.2,2400000,0xe0000
1781244334,53.2,2400000,0xe0000
1781244335,53.2,2400000,0xe0000
1781244336,53.2,2400000,0xe0000
1781244337,53.8,2400000,0xe0000
1781244339,53.2,2400000,0xe0000
1781244340,53.8,2400000,0xe0000
1781244341,53.2,2400000,0xe0000
1781244342,54.3,2400000,0xe0000
1781244343,52.7,2400000,0xe0000
1781244344,53.8,2400000,0xe0000
1781244345,53.2,2400000,0xe0000
1781244346,53.2,2400000,0xe0000
1781244347,53.2,2400000,0xe0000
1781244348,53.8,2400000,0xe0000
1781244349,52.7,2400000,0xe0000
1781244350,53.2,2400000,0xe0000
1781244351,53.2,2400000,0xe0000
1781244352,53.2,2400000,0xe0000
1781244353,53.2,2400000,0xe0000
1781244354,53.2,2400000,0xe0000
1781244355,53.8,2400000,0xe0000
1781244356,53.8,2400000,0xe0000
1781244357,53.8,2400000,0xe0000
1781244358,54.3,2400000,0xe0000
1781244359,54.3,2400000,0xe0000
1781244360,52.7,2400000,0xe0000
1781244361,54.3,2400000,0xe0000
1781244362,53.2,2400000,0xe0000
1781244363,54.3,2400000,0xe0000
1781244364,53.8,2400000,0xe0000
1781244365,53.2,2400000,0xe0000
1781244366,53.8,2400000,0xe0000
1781244367,54.3,2400000,0xe0000
1781244368,53.8,2400000,0xe0000
1781244369,52.1,2400000,0xe0000
1781244370,53.2,2400000,0xe0000
1781244371,54.3,2400000,0xe0000
1781244372,54.3,2400000,0xe0000
1781244373,53.8,2400000,0xe0000
1781244374,54.3,2400000,0xe0000
1781244375,54.3,2400000,0xe0000
1781244377,53.2,2400000,0xe0000
1781244378,53.8,2400000,0xe0000
1781244379,54.3,2400000,0xe0000
1781244380,53.8,2400000,0xe0000
1781244381,53.8,2400000,0xe0000
1781244382,53.8,2400000,0xe0000
1781244383,53.8,2400000,0xe0000
1781244384,53.2,2400000,0xe0000
1781244385,53.8,2400000,0xe0000
1781244386,53.8,2400000,0xe0000
1781244387,53.2,2400000,0xe0000
1781244388,53.2,2400000,0xe0000
1781244389,54.3,2400000,0xe0000
1781244390,53.2,2400000,0xe0000
1781244391,52.7,2400000,0xe0000
1781244392,53.8,2400000,0xe0000
1781244393,53.2,2400000,0xe0000
1781244394,53.8,2400000,0xe0000
1781244395,53.8,2400000,0xe0000
1781244396,53.8,2400000,0xe0000
1781244397,53.2,2400000,0xe0000
1781244398,53.8,2400000,0xe0000
1781244399,53.2,2400000,0xe0000
1781244400,53.2,2400000,0xe0000
1781244401,53.8,2400000,0xe0000
1781244402,52.1,2400000,0xe0000
1781244403,53.8,2400000,0xe0000
1781244404,53.2,2400000,0xe0000
1781244405,53.2,2400000,0xe0000
1781244406,53.8,2400000,0xe0000
1781244407,53.8,2400000,0xe0000
1781244408,53.8,2400000,0xe0000
1781244409,53.2,2400000,0xe0000
1781244410,53.2,2400000,0xe0000
1781244411,54.3,2400000,0xe0000
1781244412,53.8,2400000,0xe0000
1781244413,53.2,2400000,0xe0000
1781244415,53.2,2400000,0xe0000
1781244416,53.2,2400000,0xe0000
1781244417,53.2,2400000,0xe0000
1781244418,53.2,2400000,0xe0000
1781244419,53.8,2400000,0xe0000
1781244420,53.2,2400000,0xe0000
1781244421,53.2,2400000,0xe0000
1781244422,53.8,2400000,0xe0000
1781244423,53.2,2400000,0xe0000
1781244424,53.8,2400000,0xe0000
1781244425,53.2,2400000,0xe0000
1781244426,53.8,2400000,0xe0000
1781244427,53.2,2400000,0xe0000
1781244428,53.2,2400000,0xe0000
1781244429,53.8,2400000,0xe0000
1781244430,53.2,2400000,0xe0000
1781244431,53.8,2400000,0xe0000
1781244432,53.2,2400000,0xe0000
1781244433,53.8,2400000,0xe0000
1781244434,53.2,2400000,0xe0000
1781244435,53.2,2400000,0xe0000
1781244436,53.8,2400000,0xe0000
1781244437,53.2,2400000,0xe0000
1781244438,53.8,2400000,0xe0000
1781244439,53.8,2400000,0xe0000
1781244440,53.8,2400000,0xe0000
1781244441,53.2,2400000,0xe0000
1781244443,53.8,2400000,0xe0000
1781244444,53.2,2400000,0xe0000
1781244445,53.2,2400000,0xe0000
1781244446,53.8,2400000,0xe0000
1781244447,53.8,2400000,0xe0000
1781244448,53.2,2400000,0xe0000
1781244449,53.8,2400000,0xe0000
1781244450,53.8,2400000,0xe0000
1781244451,53.2,2400000,0xe0000
1781244452,53.8,2400000,0xe0000
1781244453,53.2,2400000,0xe0000
1781244454,54.3,2400000,0xe0000
1781244455,53.8,2400000,0xe0000
1781244456,53.2,2400000,0xe0000
1781244457,53.2,2400000,0xe0000
1781244458,53.8,2400000,0xe0000
1781244459,53.8,2400000,0xe0000
1781244460,52.7,2400000,0xe0000
1781244461,54.3,2400000,0xe0000
1781244462,53.2,2400000,0xe0000
1781244463,53.8,2400000,0xe0000
1781244464,53.2,2400000,0xe0000
1781244465,54.3,2400000,0xe0000
1781244466,53.2,2400000,0xe0000
1781244467,53.8,2400000,0xe0000
1781244468,53.8,2400000,0xe0000
1781244469,53.2,2400000,0xe0000
1781244470,53.2,2400000,0xe0000
1781244471,53.2,2400000,0xe0000
1781244472,54.3,2400000,0xe0000
1781244473,54.3,2400000,0xe0000
1781244474,54.3,2400000,0xe0000
1781244475,54.3,2400000,0xe0000
1781244476,53.2,2400000,0xe0000
1781244477,53.2,2400000,0xe0000
1781244478,53.8,2400000,0xe0000
1781244479,53.8,2400000,0xe0000
1781244480,53.8,2400000,0xe0000
1781244481,53.8,2400000,0xe0000
1781244482,53.8,2400000,0xe0000
1781244484,52.7,2400000,0xe0000
1781244485,53.8,2400000,0xe0000
1781244486,53.8,2400000,0xe0000
1781244487,53.2,2400000,0xe0000
1781244488,53.8,2400000,0xe0000
1781244489,53.2,2400000,0xe0000
1781244490,53.8,2400000,0xe0000
1781244491,53.2,2400000,0xe0000
1781244492,53.8,2400000,0xe0000
1781244493,53.2,2400000,0xe0000
1781244494,53.8,2400000,0xe0000
1781244495,53.2,2400000,0xe0000
1781244496,53.8,2400000,0xe0000
1781244497,53.2,2400000,0xe0000
1781244498,52.7,2400000,0xe0000
1781244499,53.2,2400000,0xe0000
1781244500,53.8,2400000,0xe0000
1781244501,53.2,2400000,0xe0000
1781244502,53.8,2400000,0xe0000
1781244503,53.2,2400000,0xe0000
1781244504,52.7,2400000,0xe0000
1781244505,53.8,2400000,0xe0000
1781244506,52.7,2400000,0xe0000
1781244507,53.8,2400000,0xe0000
1781244508,53.2,2400000,0xe0000
1781244509,53.2,2400000,0xe0000
1781244510,54.3,2400000,0xe0000
1781244511,53.8,2400000,0xe0000
1781244512,53.2,2400000,0xe0000
1781244513,53.8,2400000,0xe0000
1781244514,53.2,2400000,0xe0000
1781244515,53.8,2400000,0xe0000
1781244517,53.2,2400000,0xe0000
1781244518,53.8,2400000,0xe0000
1781244519,53.8,2400000,0xe0000
1781244520,53.8,2400000,0xe0000
1781244521,53.2,2400000,0xe0000
1781244522,53.2,2400000,0xe0000
1781244523,53.8,2400000,0xe0000
1781244524,52.1,2400000,0xe0000
1781244525,53.8,2400000,0xe0000
1781244526,53.8,2400000,0xe0000
1781244527,53.8,2400000,0xe0000
1781244528,53.8,2400000,0xe0000
1781244529,53.2,2400000,0xe0000
1781244530,53.8,2400000,0xe0000
1781244531,53.8,2400000,0xe0000
1781244532,53.2,2400000,0xe0000
1781244533,54.3,2400000,0xe0000
1781244534,52.7,2400000,0xe0000
1781244535,53.8,2400000,0xe0000
1781244536,53.2,2400000,0xe0000
1781244537,53.8,2400000,0xe0000
1781244538,53.2,2400000,0xe0000
1781244539,53.2,2400000,0xe0000
1781244540,53.2,2400000,0xe0000
1781244541,53.8,2400000,0xe0000
1781244542,53.8,2400000,0xe0000
1781244543,54.3,2400000,0xe0000
1781244544,53.8,2400000,0xe0000
1781244545,53.2,2400000,0xe0000
1781244546,53.2,2400000,0xe0000
1781244547,53.8,2400000,0xe0000
1781244548,53.8,2400000,0xe0000
1781244549,52.1,2400000,0xe0000
1781244550,53.2,2400000,0xe0000
1781244551,54.3,2400000,0xe0000
1781244552,53.2,2400000,0xe0000
1781244553,53.8,2400000,0xe0000
1781244554,53.8,2400000,0xe0000
1781244556,53.8,2400000,0xe0000
1781244557,53.8,2400000,0xe0000
1781244558,54.3,2400000,0xe0000
1781244559,53.8,2400000,0xe0000
1781244560,54.3,2400000,0xe0000
1781244561,54.3,2400000,0xe0000
1781244562,53.2,2400000,0xe0000
1781244563,53.2,2400000,0xe0000
1781244564,53.2,2400000,0xe0000
1781244565,53.8,2400000,0xe0000
1781244566,53.8,2400000,0xe0000
1781244567,53.8,2400000,0xe0000
1781244568,52.1,2400000,0xe0000
1781244569,53.8,2400000,0xe0000
1781244570,53.8,2400000,0xe0000
1781244571,54.3,2400000,0xe0000
1781244572,53.8,2400000,0xe0000
1781244573,52.1,2400000,0xe0000
1781244574,53.2,2400000,0xe0000
1781244575,53.8,2400000,0xe0000
1781244576,54.3,2400000,0xe0000
1781244577,53.8,2400000,0xe0000
1781244578,53.8,2400000,0xe0000
1781244579,53.8,2400000,0xe0000
1781244580,53.2,2400000,0xe0000
1781244581,53.2,2400000,0xe0000
1781244582,53.8,2400000,0xe0000
1781244583,53.8,2400000,0xe0000
1781244585,53.8,2400000,0xe0000
1781244586,54.3,2400000,0xe0000
1781244587,53.8,2400000,0xe0000
1781244588,53.2,2400000,0xe0000
1781244589,53.2,2400000,0xe0000
1781244590,54.3,2400000,0xe0000
1781244591,53.2,2400000,0xe0000
1781244592,53.8,2400000,0xe0000
1781244593,54.3,2400000,0xe0000
1781244594,54.3,2400000,0xe0000
1781244595,53.8,2400000,0xe0000
1781244596,53.8,2400000,0xe0000
1781244597,53.8,2400000,0xe0000
1781244598,54.3,2400000,0xe0000
1781244599,53.8,2400000,0xe0000
1781244600,52.7,2400000,0xe0000
1781244601,54.3,2400000,0xe0000
1781244602,54.3,2400000,0xe0000
1781244603,53.2,2400000,0xe0000
1781244604,53.2,2400000,0xe0000
1781244605,53.8,2400000,0xe0000
1781244606,54.3,2400000,0xe0000
1781244607,54.3,2400000,0xe0000
1781244608,54.3,2400000,0xe0000
1781244609,54.3,2400000,0xe0000
1781244610,53.2,2400000,0xe0000
1781244611,53.2,2400000,0xe0000
1781244612,53.8,2400000,0xe0000
1781244613,53.8,2400000,0xe0000
1781244614,53.8,2400000,0xe0000
1781244615,53.8,2400000,0xe0000
1781244616,53.8,2400000,0xe0000
1781244617,53.8,2400000,0xe0000
1781244618,53.2,2400000,0xe0000
1781244619,53.8,2400000,0xe0000
1781244620,53.8,2400000,0xe0000
1781244621,53.2,2400000,0xe0000
1781244622,53.8,2400000,0xe0000
1781244623,54.3,2400000,0xe0000
1781244624,53.8,2400000,0xe0000
1781244625,53.8,2400000,0xe0000
1781244626,53.8,2400000,0xe0000
1781244627,53.8,2400000,0xe0000
1781244629,53.2,2400000,0xe0000
1781244630,53.8,2400000,0xe0000
1781244631,53.2,2400000,0xe0000
1781244632,53.2,2400000,0xe0000
1781244633,54.3,2400000,0xe0000
1781244634,53.8,2400000,0xe0000
1781244635,53.8,2400000,0xe0000
1781244636,53.2,2400000,0xe0000
1781244637,53.2,2400000,0xe0000
1781244638,53.8,2400000,0xe0000
1781244639,53.2,2400000,0xe0000
1781244640,53.8,2400000,0xe0000
1781244641,53.8,2400000,0xe0000
1781244642,53.8,2400000,0xe0000
1781244643,53.8,2400000,0xe0000
1781244644,53.8,2400000,0xe0000
1781244645,53.2,2400000,0xe0000
1781244646,54.3,2400000,0xe0000
1781244647,53.8,2400000,0xe0000
1781244648,53.8,2400000,0xe0000
1781244649,53.2,2400000,0xe0000
1781244650,53.8,2400000,0xe0000
1781244651,54.3,2400000,0xe0000
1781244652,54.3,2400000,0xe0000
1781244653,53.2,2400000,0xe0000
1781244654,53.8,2400000,0xe0000
1781244655,53.8,2400000,0xe0000
1781244656,53.2,2400000,0xe0000
1781244657,53.2,2400000,0xe0000
1781244658,53.8,2400000,0xe0000
1781244659,53.2,2400000,0xe0000
1781244660,53.2,2400000,0xe0000
1781244661,53.8,2400000,0xe0000
1781244662,53.8,2400000,0xe0000
1781244663,53.8,2400000,0xe0000
1781244664,53.8,2400000,0xe0000
1781244666,53.8,2400000,0xe0000
1781244667,53.8,2400000,0xe0000
1781244668,53.8,2400000,0xe0000
1781244669,53.2,2400000,0xe0000
1781244670,53.8,2400000,0xe0000
1781244671,53.8,2400000,0xe0000
1781244672,53.8,2400000,0xe0000
1781244673,54.3,2400000,0xe0000
1781244674,54.3,2400000,0xe0000
1781244675,53.2,2400000,0xe0000
1781244676,53.2,2400000,0xe0000
1781244677,53.2,2400000,0xe0000
1781244678,53.2,2400000,0xe0000
1781244679,54.3,2400000,0xe0000
1781244680,53.2,2400000,0xe0000
1781244681,53.2,2400000,0xe0000
