1781244121,45.6,1200000,0x0
1781244122,45.1,1200000,0x0
1781244123,45.1,1200000,0x0
1781244124,45.6,1200000,0x0
1781244125,45.6,1200000,0x0
1781244126,45.1,1200000,0x0
1781244128,45.1,1200000,0x0
1781244129,45.6,1200000,0x0
1781244130,45.6,1200000,0x0
1781244131,45.1,1200000,0x0
1781244132,45.6,1200000,0x0
1781244133,45.1,1200000,0x0
1781244134,45.6,1200000,0x0
1781244135,45.1,1200000,0x0
1781244137,45.1,1200000,0x0
1781244138,45.1,1200000,0x0
1781244139,45.1,1200000,0x0
1781244140,45.6,1200000,0x0
1781244141,45.1,1200000,0x0
1781244142,45.1,1200000,0x0
1781244143,45.1,1200000,0x0
1781244144,45.6,1200000,0x0
1781244145,45.1,1200000,0x0
1781244147,45.1,1200000,0x0
1781244148,45.6,1200000,0x0
1781244149,45.1,1200000,0x0
1781244150,45.1,1200000,0x0
1781244151,45.1,1200000,0x0
1781244152,46.2,1200000,0x0
1781244153,45.6,1200000,0x0
1781244154,45.6,1200000,0x0
1781244156,45.6,1200000,0x0
1781244157,46.2,1200000,0x0
1781244158,45.6,1200000,0x0
1781244159,45.1,1200000,0x0
1781244160,45.1,1200000,0x0
1781244161,45.1,1200000,0x0
1781244162,45.6,1200000,0x0
1781244163,45.6,1200000,0x0
1781244165,45.6,1200000,0x0
1781244166,45.1,1200000,0x0
1781244167,45.6,1200000,0x0
1781244168,46.2,1200000,0x0
1781244169,45.6,1200000,0x0
1781244170,45.1,1200000,0x0
1781244171,45.6,1200000,0x0
1781244172,45.6,1200000,0x0
1781244174,45.1,1200000,0x0
1781244175,45.6,1200000,0x0
1781244176,46.2,1200000,0x0
1781244177,45.6,1200000,0x0
1781244178,45.6,1200000,0x0
1781244179,45.1,1200000,0x0
1781244180,45.6,1200000,0x0
1781244181,45.6,1200000,0x0
1781244183,45.1,1200000,0x0
1781244184,45.6,1200000,0x0
1781244185,45.6,1200000,0x0
1781244186,45.6,1200000,0x0
1781244187,45.6,1200000,0x0
1781244188,45.6,1200000,0x0
1781244189,45.6,1200000,0x0
1781244190,46.2,1200000,0x0
1781244191,45.6,1200000,0x0
1781244193,45.1,1200000,0x0
1781244194,46.2,1200000,0x0
1781244195,46.2,1200000,0x0
1781244196,45.6,1200000,0x0
1781244197,45.6,1200000,0x0
1781244198,45.6,1200000,0x0
1781244199,46.2,1200000,0x0
1781244200,45.6,1200000,0x0
1781244202,45.1,1200000,0x0
1781244203,45.6,1200000,0x0
1781244204,45.6,1200000,0x0
1781244205,45.1,1200000,0x0
1781244206,45.1,1200000,0x0
1781244207,46.2,1200000,0x0
1781244208,45.6,1200000,0x0
1781244209,45.6,1200000,0x0
1781244211,45.1,1200000,0x0
1781244212,45.1,1200000,0x0
1781244213,45.6,1200000,0x0
1781244214,45.6,1200000,0x0
1781244215,45.6,1200000,0x0
1781244216,45.6,1200000,0x0
1781244217,45.6,1200000,0x0
1781244218,45.6,1200000,0x0
1781244220,45.1,1200000,0x0
1781244221,46.2,1200000,0x0
1781244222,45.6,1200000,0x0
1781244223,45.6,1200000,0x0
1781244224,45.6,1200000,0x0
1781244225,46.2,1200000,0x0
1781244226,45.6,1200000,0x0
1781244227,46.2,1200000,0x0
1781244229,45.1,1200000,0x0
1781244230,45.6,1200000,0x0
1781244231,45.6,1200000,0x0
1781244232,45.6,1200000,0x0
1781244233,45.6,1200000,0x0
1781244234,45.6,1200000,0x0
1781244235,45.1,1200000,0x0
1781244236,45.1,1200000,0x0
1781244238,45.6,1200000,0x0
1781244239,45.6,1200000,0x0
1781244240,45.6,1200000,0x0
1781244241,46.2,1200000,0x0
1781244242,45.6,1200000,0x0
1781244243,46.2,1200000,0x0
1781244244,46.2,1200000,0x0
1781244245,45.6,1200000,0x0
1781244247,45.6,1200000,0x0
1781244248,46.2,1200000,0x0
1781244249,45.1,1200000,0x0
1781244250,45.6,1200000,0x0
1781244251,45.1,1200000,0x0
1781244252,45.6,1200000,0x0
1781244253,45.6,1200000,0x0
1781244254,45.6,1200000,0x0
1781244256,45.6,1200000,0x0
1781244257,45.1,1200000,0x0
1781244258,45.6,1200000,0x0
1781244259,46.2,1200000,0x0
1781244260,45.6,1200000,0x0
1781244261,45.1,1200000,0x0
1781244262,46.2,1200000,0x0
1781244263,46.2,1200000,0x0
1781244265,46.2,1200000,0x0
1781244266,45.6,1200000,0x0
1781244267,45.6,1200000,0x0
1781244268,45.1,1200000,0x0
1781244269,45.6,1200000,0x0
1781244270,45.6,1200000,0x0
1781244271,45.6,1200000,0x0
1781244272,46.2,1200000,0x0
1781244273,46.2,1200000,0x0
1781244275,46.2,1200000,0x0
1781244276,45.6,1200000,0x0
1781244277,45.6,1200000,0x0
1781244278,45.6,1200000,0x0
1781244279,45.1,1200000,0x0
1781244280,46.2,1200000,0x0
1781244281,46.2,1200000,0x0
1781244282,46.2,1200000,0x0
1781244284,45.6,1200000,0x0
1781244285,46.2,1200000,0x0
1781244286,45.1,1200000,0x0
1781244287,45.6,1200000,0x0
1781244288,46.2,1200000,0x0
1781244289,46.2,1200000,0x0
1781244290,45.6,1200000,0x0
1781244291,45.6,1200000,0x0
1781244293,45.1,1200000,0x0
1781244294,45.1,1200000,0x0
1781244295,45.6,1200000,0x0
1781244296,46.2,1200000,0x0
1781244297,45.6,1200000,0x0
1781244298,45.6,1200000,0x0
1781244299,46.2,1200000,0x0
1781244300,46.2,1200000,0x0
1781244302,46.2,1200000,0x0
1781244303,46.2,1200000,0x0
1781244304,46.2,1200000,0x0
1781244305,45.6,1200000,0x0
1781244306,45.6,1200000,0x0
1781244307,46.2,1200000,0x0
1781244308,46.2,1200000,0x0
1781244309,46.2,1200000,0x0
1781244310,45.6,1200000,0x0
1781244312,46.2,1200000,0x0
1781244313,45.6,1200000,0x0
1781244314,45.6,1200000,0x0
1781244315,46.2,1200000,0x0
1781244316,45.6,1200000,0x0
1781244317,45.6,1200000,0x0
1781244318,46.2,1200000,0x0
1781244320,46.2,1200000,0x0
1781244321,46.2,1200000,0x0
1781244322,45.6,1200000,0x0
1781244323,45.6,1200000,0x0
1781244324,46.2,1200000,0x0
1781244325,46.2,1200000,0x0
1781244326,46.2,1200000,0x0
1781244327,45.6,1200000,0x0
1781244328,46.2,1200000,0x0
1781244330,45.6,1200000,0x0
1781244331,46.2,1200000,0x0
1781244332,45.6,1200000,0x0
1781244333,45.6,1200000,0x0
1781244334,46.2,1200000,0x0
1781244335,46.2,1200000,0x0
1781244336,46.2,1200000,0x0
1781244338,46.2,1200000,0x0
1781244339,45.6,1200000,0x0
1781244340,46.2,1200000,0x0
1781244341,45.6,1200000,0x0
1781244342,45.6,1200000,0x0
1781244343,45.6,1200000,0x0
1781244344,46.2,1200000,0x0
1781244345,45.6,1200000,0x0
1781244346,46.2,1200000,0x0
1781244348,45.1,1200000,0x0
1781244349,46.2,1200000,0x0
1781244350,45.6,1200000,0x0
1781244351,45.6,1200000,0x0
1781244352,46.2,1200000,0x0
1781244353,46.2,1200000,0x0
1781244354,46.2,1200000,0x0
1781244355,46.2,1200000,0x0
1781244357,46.2,1200000,0x0
1781244358,46.2,1200000,0x0
1781244359,46.2,1200000,0x0
1781244360,46.2,1200000,0x0
1781244361,46.2,1200000,0x0
1781244362,46.2,1200000,0x0
1781244363,46.2,1200000,0x0
1781244365,46.2,1200000,0x0
1781244366,46.2,1200000,0x0
1781244367,46.2,1200000,0x0
1781244368,46.2,1200000,0x0
1781244369,46.2,1200000,0x0
1781244370,46.2,1200000,0x0
1781244371,46.2,1200000,0x0
1781244372,46.2,1200000,0x0
1781244373,45.6,1200000,0x0
1781244375,46.2,1200000,0x0
1781244376,46.2,1200000,0x0
1781244377,46.2,1200000,0x0
1781244378,46.2,1200000,0x0
1781244379,46.2,1200000,0x0
1781244380,46.2,1200000,0x0
1781244381,46.7,1200000,0x0
1781244383,46.2,1200000,0x0
1781244384,46.2,1200000,0x0
1781244385,45.6,1200000,0x0
1781244386,45.6,1200000,0x0
1781244387,46.2,1200000,0x0
1781244388,45.6,1200000,0x0
1781244389,46.2,1200000,0x0
1781244390,45.6,1200000,0x0
1781244391,46.2,1200000,0x0
1781244393,46.2,1200000,0x0
1781244394,46.2,1200000,0x0
1781244395,46.2,1200000,0x0
1781244396,46.2,1200000,0x0
1781244397,46.2,1200000,0x0
1781244398,45.6,1200000,0x0
1781244399,46.2,1200000,0x0
1781244400,46.2,1200000,0x0
1781244402,46.2,1200000,0x0
1781244403,45.6,1200000,0x0
1781244404,46.2,1200000,0x0
1781244405,46.2,1200000,0x0
1781244406,45.6,1200000,0x0
1781244407,46.2,1200000,0x0
1781244408,46.2,1200000,0x0
1781244409,46.2,1200000,0x0
1781244411,45.6,1200000,0x0
1781244412,46.2,1200000,0x0
1781244413,45.6,1200000,0x0
1781244414,46.2,1200000,0x0
1781244415,46.2,1200000,0x0
1781244416,46.2,1200000,0x0
1781244417,45.6,1200000,0x0
1781244418,45.6,1200000,0x0
1781244420,46.2,1200000,0x0
1781244421,46.2,1200000,0x0
1781244422,45.1,1200000,0x0
1781244423,46.2,1200000,0x0
1781244424,46.2,1200000,0x0
1781244425,46.2,1200000,0x0
1781244426,46.2,1200000,0x0
1781244427,45.6,1200000,0x0
1781244428,46.2,1200000,0x0
1781244430,46.2,1200000,0x0
1781244431,45.6,1200000,0x0
1781244432,46.2,1200000,0x0
1781244433,46.2,1200000,0x0
1781244434,46.2,1200000,0x0
1781244435,45.6,1200000,0x0
1781244436,46.2,1200000,0x0
1781244437,45.6,1200000,0x0
1781244439,46.2,1200000,0x0
1781244440,46.2,1200000,0x0
1781244441,46.7,1200000,0x0
1781244442,46.2,1200000,0x0
1781244443,46.2,1200000,0x0
1781244444,45.6,1200000,0x0
1781244445,46.2,1200000,0x0
1781244446,45.6,1200000,0x0
1781244448,46.2,1200000,0x0
1781244449,46.2,1200000,0x0
1781244450,46.2,1200000,0x0
1781244451,46.2,1200000,0x0
1781244452,45.6,1200000,0x0
1781244453,46.7,1200000,0x0
1781244454,46.2,1200000,0x0
1781244455,46.2,1200000,0x0
1781244457,46.2,1200000,0x0
1781244458,45.6,1200000,0x0
1781244459,46.2,1200000,0x0
1781244460,45.6,1200000,0x0
1781244461,46.2,1200000,0x0
1781244462,45.6,1200000,0x0
1781244463,46.2,1200000,0x0
1781244464,46.2,1200000,0x0
1781244466,46.2,1200000,0x0
1781244467,45.1,1200000,0x0
1781244468,46.2,1200000,0x0
1781244469,46.2,1200000,0x0
1781244470,46.2,1200000,0x0
1781244471,45.6,1200000,0x0
1781244472,46.2,1200000,0x0
1781244473,46.2,1200000,0x0
1781244474,46.2,1200000,0x0
1781244476,45.1,1200000,0x0
1781244477,46.7,1200000,0x0
1781244478,46.2,1200000,0x0
1781244479,46.2,1200000,0x0
1781244480,46.2,1200000,0x0
1781244481,45.6,1200000,0x0
1781244482,46.2,1200000,0x0
1781244483,46.2,1200000,0x0
1781244485,46.2,1200000,0x0
1781244486,46.2,1200000,0x0
1781244487,45.6,1200000,0x0
1781244488,46.2,1200000,0x0
1781244489,46.2,1200000,0x0
1781244490,45.6,1200000,0x0
1781244491,45.6,1200000,0x0
1781244492,46.2,1200000,0x0
1781244494,45.6,1200000,0x0
1781244495,46.2,1200000,0x0
1781244496,46.2,1200000,0x0
1781244497,46.2,1200000,0x0
1781244498,45.6,1200000,0x0
1781244499,46.2,1200000,0x0
1781244500,46.2,1200000,0x0
1781244501,46.2,1200000,0x0
1781244503,46.2,1200000,0x0
1781244504,46.2,1200000,0x0
1781244505,46.2,1200000,0x0
1781244506,45.1,1200000,0x0
1781244507,46.2,1200000,0x0
1781244508,46.2,1200000,0x0
1781244509,46.2,1200000,0x0
1781244510,46.2,1200000,0x0
1781244511,45.6,1200000,0x0
1781244513,46.2,1200000,0x0
1781244514,46.2,1200000,0x0
1781244515,46.7,1200000,0x0
1781244516,46.2,1200000,0x0
1781244517,46.7,1200000,0x0
1781244518,46.2,1200000,0x0
1781244519,46.2,1200000,0x0
1781244520,46.2,1200000,0x0
1781244522,45.6,1200000,0x0
1781244523,46.2,1200000,0x0
1781244524,45.6,1200000,0x0
1781244525,46.2,1200000,0x0
1781244526,46.2,1200000,0x0
1781244527,46.2,1200000,0x0
1781244528,45.6,1200000,0x0
1781244529,45.6,1200000,0x0
1781244531,46.2,1200000,0x0
1781244532,46.2,1200000,0x0
1781244533,46.2,1200000,0x0
1781244534,46.2,1200000,0x0
1781244535,45.6,1200000,0x0
1781244536,46.2,1200000,0x0
1781244537,46.2,1200000,0x0
1781244538,45.6,1200000,0x0
1781244540,46.2,1200000,0x0
1781244541,46.2,1200000,0x0
1781244542,46.2,1200000,0x0
1781244543,46.2,1200000,0x0
1781244544,46.2,1200000,0x0
1781244545,46.2,1200000,0x0
1781244546,46.2,1200000,0x0
1781244547,46.2,1200000,0x0
1781244548,46.2,1200000,0x0
1781244550,46.2,1200000,0x0
1781244551,46.2,1200000,0x0
1781244552,46.2,1200000,0x0
1781244553,46.2,1200000,0x0
1781244554,46.2,1200000,0x0
1781244555,46.2,1200000,0x0
1781244556,46.2,1200000,0x0
1781244558,46.2,1200000,0x0
1781244559,45.6,1200000,0x0
1781244560,46.2,1200000,0x0
1781244561,46.2,1200000,0x0
1781244562,46.2,1200000,0x0
1781244563,46.2,1200000,0x0
1781244564,45.6,1200000,0x0
1781244565,45.1,1200000,0x0
1781244566,46.2,1200000,0x0
1781244568,45.6,1200000,0x0
1781244569,45.6,1200000,0x0
1781244570,46.2,1200000,0x0
1781244571,45.6,1200000,0x0
1781244572,45.6,1200000,0x0
1781244573,46.2,1200000,0x0
1781244574,46.2,1200000,0x0
1781244575,46.2,1200000,0x0
1781244577,45.6,1200000,0x0
1781244578,46.2,1200000,0x0
1781244579,46.2,1200000,0x0
1781244580,46.2,1200000,0x0
1781244581,46.2,1200000,0x0
1781244582,45.6,1200000,0x0
1781244583,46.2,1200000,0x0
1781244584,46.2,1200000,0x0
1781244586,45.6,1200000,0x0
1781244587,46.7,1200000,0x0
1781244588,46.2,1200000,0x0
1781244589,46.2,1200000,0x0
1781244590,46.2,1200000,0x0
1781244591,46.2,1200000,0x0
1781244592,46.7,1200000,0x0
1781244593,46.2,1200000,0x0
1781244595,45.6,1200000,0x0
1781244596,45.6,1200000,0x0
1781244597,46.2,1200000,0x0
1781244598,46.2,1200000,0x0
1781244599,46.2,1200000,0x0
1781244600,45.6,1200000,0x0
1781244601,45.6,1200000,0x0
1781244602,46.2,1200000,0x0
1781244604,46.2,1200000,0x0
1781244605,46.2,1200000,0x0
1781244606,46.2,1200000,0x0
1781244607,46.2,1200000,0x0
1781244608,46.2,1200000,0x0
1781244609,46.2,1200000,0x0
1781244610,46.2,1200000,0x0
1781244611,46.2,1200000,0x0
1781244613,46.2,1200000,0x0
1781244614,46.2,1200000,0x0
1781244615,45.6,1200000,0x0
1781244616,45.6,1200000,0x0
1781244617,46.2,1200000,0x0
1781244618,46.2,1200000,0x0
1781244619,46.2,1200000,0x0
1781244620,46.2,1200000,0x0
1781244622,46.2,1200000,0x0
1781244623,46.2,1200000,0x0
1781244624,46.2,1200000,0x0
1781244625,46.7,1200000,0x0
1781244626,46.2,1200000,0x0
1781244627,46.2,1200000,0x0
1781244628,46.2,1200000,0x0
1781244629,46.2,1200000,0x0
1781244631,46.7,1200000,0x0
1781244632,46.2,1200000,0x0
1781244633,46.2,1200000,0x0
1781244634,46.2,1200000,0x0
1781244635,46.2,1200000,0x0
1781244636,46.2,1200000,0x0
1781244637,45.6,1200000,0x0
1781244638,45.6,1200000,0x0
1781244639,46.2,1200000,0x0
1781244641,46.2,1200000,0x0
1781244642,46.2,1200000,0x0
1781244643,46.7,1200000,0x0
1781244644,46.2,1200000,0x0
1781244645,46.2,1200000,0x0
1781244646,46.2,1200000,0x0
1781244647,45.6,1200000,0x0
1781244648,46.2,1200000,0x0
1781244650,46.2,1200000,0x0
1781244651,46.2,1200000,0x0
1781244652,46.2,1200000,0x0
1781244653,46.2,1200000,0x0
1781244654,46.2,1200000,0x0
1781244655,46.2,1200000,0x0
1781244656,46.2,1200000,0x0
1781244657,46.2,1200000,0x0
1781244659,46.2,1200000,0x0
1781244660,46.2,1200000,0x0
1781244661,46.2,1200000,0x0
1781244662,46.2,1200000,0x0
1781244663,46.2,1200000,0x0
1781244664,46.2,1200000,0x0
1781244665,46.2,1200000,0x0
1781244666,46.2,1200000,0x0
1781244668,46.2,1200000,0x0
1781244669,46.2,1200000,0x0
1781244670,46.2,1200000,0x0
1781244671,45.6,1200000,0x0
1781244672,46.2,1200000,0x0
1781244673,46.2,1200000,0x0
1781244674,46.2,1200000,0x0
1781244675,46.2,1200000,0x0
1781244677,46.2,1200000,0x0
1781244678,46.2,1200000,0x0
1781244679,46.2,1200000,0x0
1781244680,46.2,1200000,0x0
1781244681,46.2,1200000,0x0
1781244682,46.2,1200000,0x0
1781244683,45.6,1200000,0x0
1781244684,46.2,1200000,0x0
1781244686,46.2,1200000,0x0
1781244687,46.7,1200000,0x0
1781244688,46.2,1200000,0x0
1781244689,46.2,1200000,0x0
1781244690,46.2,1200000,0x0
1781244691,46.2,1200000,0x0
1781244692,46.2,1200000,0x0
1781244693,46.2,1200000,0x0
1781244695,46.2,1200000,0x0
1781244696,46.2,1200000,0x0
1781244697,46.2,1200000,0x0
1781244698,46.2,1200000,0x0
1781244699,45.6,1200000,0x0
1781244700,46.2,1200000,0x0
1781244701,46.2,1200000,0x0
1781244702,46.2,1200000,0x0
1781244703,46.2,1200000,0x0
1781244705,46.2,1200000,0x0
1781244706,46.2,1200000,0x0
1781244707,46.2,1200000,0x0
1781244708,46.2,1200000,0x0
1781244709,46.2,1200000,0x0
1781244710,46.2,1200000,0x0
1781244711,46.2,1200000,0x0
1781244712,46.2,1200000,0x0
1781244714,46.2,1200000,0x0
1781244715,45.6,1200000,0x0
1781244716,46.2,1200000,0x0
1781244717,46.2,1200000,0x0
1781244718,46.2,1200000,0x0
1781244719,46.2,1200000,0x0
1781244720,46.2,1200000,0x0
1781244721,45.6,1200000,0x0
1781244723,46.7,1200000,0x0
1781244724,46.2,1200000,0x0
1781244725,46.2,1200000,0x0
1781244726,46.2,1200000,0x0
1781244727,46.2,1200000,0x0
1781244728,46.2,1200000,0x0
1781244729,46.2,1200000,0x0
1781244730,46.2,1200000,0x0
1781244732,45.6,1200000,0x0
1781244733,46.2,1200000,0x0
1781244734,46.2,1200000,0x0
1781244735,45.6,1200000,0x0
1781244736,46.2,1200000,0x0
1781244737,46.2,1200000,0x0
1781244738,46.2,1200000,0x0
1781244739,45.6,1200000,0x0
1781244741,46.2,1200000,0x0
1781244742,46.2,1200000,0x0
1781244743,45.6,1200000,0x0
1781244744,46.2,1200000,0x0
1781244745,46.2,1200000,0x0
1781244746,46.2,1200000,0x0
1781244747,46.2,1200000,0x0
1781244748,46.2,1200000,0x0
1781244750,46.2,1200000,0x0
1781244751,45.6,1200000,0x0
1781244752,46.2,1200000,0x0
1781244753,46.2,1200000,0x0
1781244754,46.2,1200000,0x0
1781244755,46.2,1200000,0x0
1781244756,46.2,1200000,0x0
1781244757,45.6,1200000,0x0
1781244758,46.2,1200000,0x0
1781244760,45.6,1200000,0x0
1781244761,45.6,1200000,0x0
1781244762,46.2,1200000,0x0
1781244763,46.2,1200000,0x0
1781244764,46.2,1200000,0x0
1781244765,46.2,1200000,0x0
1781244766,46.2,1200000,0x0
1781244767,45.6,1200000,0x0
1781244769,46.2,1200000,0x0
1781244770,45.6,1200000,0x0
1781244771,46.2,1200000,0x0
1781244772,46.2,1200000,0x0
1781244773,46.2,1200000,0x0
1781244774,46.2,1200000,0x0
1781244775,46.2,1200000,0x0
1781244776,45.6,1200000,0x0
1781244778,46.2,1200000,0x0
1781244779,45.6,1200000,0x0
1781244780,46.7,1200000,0x0
1781244781,46.2,1200000,0x0
1781244782,46.2,1200000,0x0
1781244783,46.2,1200000,0x0
1781244784,46.2,1200000,0x0
1781244785,46.2,1200000,0x0
1781244787,46.2,1200000,0x0
1781244788,46.2,1200000,0x0
1781244789,46.2,1200000,0x0
1781244790,46.2,1200000,0x0
1781244791,46.2,1200000,0x0
1781244792,46.2,1200000,0x0
1781244793,46.2,1200000,0x0
1781244794,46.2,1200000,0x0
1781244796,46.2,1200000,0x0
1781244797,46.2,1200000,0x0
1781244798,45.6,1200000,0x0
1781244799,47.2,1200000,0x0
1781244800,46.2,1200000,0x0
1781244801,46.2,1200000,0x0
1781244802,46.2,1200000,0x0
1781244803,46.2,1200000,0x0
1781244805,46.2,1200000,0x0
1781244806,46.2,1200000,0x0
1781244807,46.2,1200000,0x0
1781244808,46.2,1200000,0x0
1781244809,46.2,1200000,0x0
1781244810,46.2,1200000,0x0
1781244811,46.2,1200000,0x0
1781244812,46.2,1200000,0x0
1781244813,46.2,1200000,0x0
1781244815,46.2,1200000,0x0
1781244816,46.2,1200000,0x0
1781244817,46.2,1200000,0x0
1781244818,46.2,1200000,0x0
1781244819,46.2,1200000,0x0
1781244820,46.2,1200000,0x0
1781244821,45.6,1200000,0x0
1781244822,46.2,1200000,0x0
1781244824,46.2,1200000,0x0
1781244825,45.6,1200000,0x0
1781244826,46.2,1200000,0x0
1781244827,46.2,1200000,0x0
1781244828,46.2,1200000,0x0
1781244829,46.7,1200000,0x0
1781244830,46.2,1200000,0x0
1781244831,45.6,1200000,0x0
1781244833,46.2,1200000,0x0
1781244834,46.2,1200000,0x0
1781244835,46.2,1200000,0x0
1781244836,46.2,1200000,0x0
1781244837,46.2,1200000,0x0
1781244838,46.2,1200000,0x0
1781244839,46.2,1200000,0x0
1781244840,46.2,1200000,0x0
1781244842,46.7,1200000,0x0
1781244843,46.2,1200000,0x0
1781244844,46.2,1200000,0x0
1781244845,46.2,1200000,0x0
1781244846,46.2,1200000,0x0
1781244847,46.2,1200000,0x0
1781244848,46.2,1200000,0x0
1781244849,46.2,1200000,0x0
1781244851,46.2,1200000,0x0
