Linux 7.0.9 (hp3) 	06/17/2026 	_x86_64_	(8 CPU)

03:21:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:21:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:21:35 AM  all    0.25    0.00   40.50    0.00    0.38    9.25    0.00    0.00    0.00   49.62
03:21:35 AM    0    1.01    0.00   92.93    0.00    0.00    2.02    0.00    0.00    0.00    4.04
03:21:35 AM    1    0.99    0.00   94.06    0.00    0.99    1.98    0.00    0.00    0.00    1.98
03:21:35 AM    2    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
03:21:35 AM    3    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
03:21:35 AM    4    0.00    0.00   29.00    0.00    0.00   23.00    0.00    0.00    0.00   48.00
03:21:35 AM    5    0.00    0.00   80.81    0.00    0.00    8.08    0.00    0.00    0.00   11.11
03:21:35 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:21:35 AM    7    0.00    0.00   27.18    0.00    0.97   31.07    0.00    0.00    0.00   40.78

03:21:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:21:36 AM  all    0.37    0.00   38.11    0.00    0.37    8.59    0.00    0.00    0.00   52.55
03:21:36 AM    0    1.00    0.00   90.00    0.00    1.00    2.00    0.00    0.00    0.00    6.00
03:21:36 AM    1    2.00    0.00   89.00    0.00    0.00    2.00    0.00    0.00    0.00    7.00
03:21:36 AM    2    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
03:21:36 AM    3    0.00    0.00    0.00    0.00    0.99    3.96    0.00    0.00    0.00   95.05
03:21:36 AM    4    0.00    0.00   29.00    0.00    0.00   18.00    0.00    0.00    0.00   53.00
03:21:36 AM    5    0.00    0.00   73.27    0.00    0.00   11.88    0.00    0.00    0.00   14.85
03:21:36 AM    6    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
03:21:36 AM    7    0.00    0.00   24.00    0.00    0.00   27.00    0.00    0.00    0.00   49.00

03:21:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:21:37 AM  all    0.37    0.00   39.20    0.00    0.25    8.49    0.00    0.00    0.00   51.69
03:21:37 AM    0    2.00    0.00   90.00    0.00    0.00    2.00    0.00    0.00    0.00    6.00
03:21:37 AM    1    1.01    0.00   92.93    0.00    1.01    2.02    0.00    0.00    0.00    3.03
03:21:37 AM    2    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
03:21:37 AM    3    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
03:21:37 AM    4    0.00    0.00   24.75    0.00    0.00   17.82    0.00    0.00    0.00   57.43
03:21:37 AM    5    0.00    0.00   70.00    0.00    0.00   11.00    0.00    0.00    0.00   19.00
03:21:37 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:21:37 AM    7    0.00    0.00   36.63    0.00    0.00   26.73    0.00    0.00    0.00   36.63

03:21:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:21:38 AM  all    0.25    0.00   38.10    0.00    0.38    9.52    0.00    0.00    0.00   51.75
03:21:38 AM    0    0.99    0.00   91.09    0.00    0.99    2.97    0.00    0.00    0.00    3.96
03:21:38 AM    1    1.01    0.00   91.92    0.00    0.00    2.02    0.00    0.00    0.00    5.05
03:21:38 AM    2    0.00    0.00    0.00    0.00    1.01    3.03    0.00    0.00    0.00   95.96
03:21:38 AM    3    0.00    0.00    0.00    0.00    1.01    3.03    0.00    0.00    0.00   95.96
03:21:38 AM    4    0.00    0.00   31.00    0.00    0.00   20.00    0.00    0.00    0.00   49.00
03:21:38 AM    5    0.00    0.00   75.00    0.00    0.00   11.00    0.00    0.00    0.00   14.00
03:21:38 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:21:38 AM    7    0.00    0.00   15.00    0.00    0.00   34.00    0.00    0.00    0.00   51.00

03:21:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:21:39 AM  all    0.25    0.00   38.80    0.00    0.25    9.26    0.00    0.00    0.00   51.44
03:21:39 AM    0    1.01    0.00   92.93    0.00    0.00    1.01    0.00    0.00    0.00    5.05
03:21:39 AM    1    1.02    0.00   93.88    0.00    0.00    2.04    0.00    0.00    0.00    3.06
03:21:39 AM    2    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
03:21:39 AM    3    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
03:21:39 AM    4    0.00    0.00   31.68    0.00    0.00   20.79    0.00    0.00    0.00   47.52
03:21:39 AM    5    0.00    0.00   80.00    0.00    0.00    9.00    0.00    0.00    0.00   11.00
03:21:39 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:21:39 AM    7    0.00    0.00   13.73    0.00    0.98   32.35    0.00    0.00    0.00   52.94

03:21:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:21:40 AM  all    0.50    0.00   39.50    0.00    0.62    8.75    0.00    0.00    0.00   50.62
03:21:40 AM    0    2.00    0.00   90.00    0.00    1.00    2.00    0.00    0.00    0.00    5.00
03:21:40 AM    1    1.98    0.00   90.10    0.00    0.99    1.98    0.00    0.00    0.00    4.95
03:21:40 AM    2    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
03:21:40 AM    3    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
03:21:40 AM    4    0.00    0.00   35.64    0.00    0.99   18.81    0.00    0.00    0.00   44.55
03:21:40 AM    5    0.00    0.00   83.84    0.00    0.00    7.07    0.00    0.00    0.00    9.09
03:21:40 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:21:40 AM    7    0.00    0.00   16.00    0.00    0.00   33.00    0.00    0.00    0.00   51.00

03:21:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:21:41 AM  all    0.38    0.00   38.50    0.00    0.25    8.75    0.00    0.00    0.00   52.12
03:21:41 AM    0    1.02    0.00   90.82    0.00    0.00    2.04    0.00    0.00    0.00    6.12
03:21:41 AM    1    2.02    0.00   91.92    0.00    0.00    2.02    0.00    0.00    0.00    4.04
03:21:41 AM    2    0.00    0.00    1.00    0.00    0.00    4.00    0.00    0.00    0.00   95.00
03:21:41 AM    3    0.00    0.00    0.00    0.00    1.01    3.03    0.00    0.00    0.00   95.96
03:21:41 AM    4    0.00    0.00   30.69    0.00    0.00   17.82    0.00    0.00    0.00   51.49
03:21:41 AM    5    0.00    0.00   77.23    0.00    0.00    9.90    0.00    0.00    0.00   12.87
03:21:41 AM    6    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
03:21:41 AM    7    0.00    0.00   17.82    0.00    0.00   30.69    0.00    0.00    0.00   51.49

03:21:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:21:42 AM  all    0.50    0.00   39.25    0.00    0.38    7.75    0.00    0.00    0.00   52.12
03:21:42 AM    0    1.00    0.00   89.00    0.00    0.00    2.00    0.00    0.00    0.00    8.00
03:21:42 AM    1    3.00    0.00   90.00    0.00    1.00    1.00    0.00    0.00    0.00    5.00
03:21:42 AM    2    0.00    0.00    0.00    0.00    1.01    3.03    0.00    0.00    0.00   95.96
03:21:42 AM    3    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
03:21:42 AM    4    0.00    0.00   36.63    0.00    0.00   18.81    0.00    0.00    0.00   44.55
03:21:42 AM    5    0.00    0.00   83.00    0.00    0.00    7.00    0.00    0.00    0.00   10.00
03:21:42 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:21:42 AM    7    0.00    0.00   15.00    0.00    0.00   26.00    0.00    0.00    0.00   59.00

03:21:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:21:43 AM  all    0.37    0.00   37.81    0.00    0.50    9.08    0.00    0.00    0.00   52.24
03:21:43 AM    0    1.01    0.00   89.90    0.00    1.01    2.02    0.00    0.00    0.00    6.06
03:21:43 AM    1    2.00    0.00   90.00    0.00    0.00    2.00    0.00    0.00    0.00    6.00
03:21:43 AM    2    0.00    0.00    0.00    0.00    0.99    3.96    0.00    0.00    0.00   95.05
03:21:43 AM    3    0.00    0.00    0.99    0.00    0.99    3.96    0.00    0.00    0.00   94.06
03:21:43 AM    4    0.00    0.00   29.00    0.00    0.00   19.00    0.00    0.00    0.00   52.00
03:21:43 AM    5    0.00    0.00   80.20    0.00    0.00    8.91    0.00    0.00    0.00   10.89
03:21:43 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:21:43 AM    7    0.00    0.00   13.73    0.00    0.98   32.35    0.00    0.00    0.00   52.94

03:21:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:21:44 AM  all    0.38    0.00   35.14    0.00    0.00    9.95    0.00    0.00    0.00   54.53
03:21:44 AM    0    2.04    0.00   88.78    0.00    0.00    2.04    0.00    0.00    0.00    7.14
03:21:44 AM    1    1.02    0.00   88.78    0.00    0.00    2.04    0.00    0.00    0.00    8.16
03:21:44 AM    2    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
03:21:44 AM    3    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
03:21:44 AM    4    0.00    0.00   17.82    0.00    0.00   23.76    0.00    0.00    0.00   58.42
03:21:44 AM    5    0.00    0.00   68.69    0.00    0.00   13.13    0.00    0.00    0.00   18.18
03:21:44 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:21:44 AM    7    0.00    0.00   19.00    0.00    0.00   32.00    0.00    0.00    0.00   49.00

03:21:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:21:45 AM  all    0.37    0.00   35.91    0.00    0.50   10.22    0.00    0.00    0.00   52.99
03:21:45 AM    0    2.02    0.00   89.90    0.00    1.01    2.02    0.00    0.00    0.00    5.05
03:21:45 AM    1    1.00    0.00   87.00    0.00    1.00    3.00    0.00    0.00    0.00    8.00
03:21:45 AM    2    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
03:21:45 AM    3    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
03:21:45 AM    4    0.00    0.00   25.00    0.00    0.00   21.00    0.00    0.00    0.00   54.00
03:21:45 AM    5    0.00    0.00   76.24    0.00    0.00   10.89    0.00    0.00    0.00   12.87
03:21:45 AM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
03:21:45 AM    7    0.00    0.00    9.80    0.00    0.00   35.29    0.00    0.00    0.00   54.90

03:21:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:21:46 AM  all    0.25    0.00   39.07    0.00    0.38    8.17    0.00    0.00    0.00   52.14
03:21:46 AM    0    1.00    0.00   91.00    0.00    0.00    3.00    0.00    0.00    0.00    5.00
03:21:46 AM    1    1.01    0.00   92.93    0.00    0.00    1.01    0.00    0.00    0.00    5.05
03:21:46 AM    2    0.00    0.00    0.00    0.00    1.01    3.03    0.00    0.00    0.00   95.96
03:21:46 AM    3    0.00    0.00    0.00    0.00    1.01    3.03    0.00    0.00    0.00   95.96
03:21:46 AM    4    0.00    0.00   34.65    0.00    0.99   15.84    0.00    0.00    0.00   48.51
03:21:46 AM    5    0.00    0.00   84.69    0.00    0.00    8.16    0.00    0.00    0.00    7.14
03:21:46 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:21:46 AM    7    0.00    0.00   10.00    0.00    0.00   31.00    0.00    0.00    0.00   59.00

03:21:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:21:47 AM  all    0.37    0.00   34.66    0.00    0.62   10.68    0.00    0.00    0.00   53.66
03:21:47 AM    0    1.98    0.00   88.12    0.00    0.99    2.97    0.00    0.00    0.00    5.94
03:21:47 AM    1    0.99    0.00   88.12    0.00    0.99    2.97    0.00    0.00    0.00    6.93
03:21:47 AM    2    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
03:21:47 AM    3    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
03:21:47 AM    4    0.00    0.00   18.81    0.00    0.00   19.80    0.00    0.00    0.00   61.39
03:21:47 AM    5    0.00    0.00   56.44    0.00    0.00   17.82    0.00    0.00    0.00   25.74
03:21:47 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:21:47 AM    7    0.00    0.00   24.75    0.00    0.99   33.66    0.00    0.00    0.00   40.59

03:21:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:21:48 AM  all    0.50    0.00   38.28    0.00    0.12    8.73    0.00    0.00    0.00   52.37
03:21:48 AM    0    2.02    0.00   90.91    0.00    0.00    2.02    0.00    0.00    0.00    5.05
03:21:48 AM    1    2.02    0.00   90.91    0.00    0.00    1.01    0.00    0.00    0.00    6.06
03:21:48 AM    2    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
03:21:48 AM    3    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
03:21:48 AM    4    0.00    0.00   28.43    0.00    0.00   20.59    0.00    0.00    0.00   50.98
03:21:48 AM    5    0.00    0.00   78.22    0.00    0.00    9.90    0.00    0.00    0.00   11.88
03:21:48 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:21:48 AM    7    0.00    0.00   18.63    0.00    0.00   28.43    0.00    0.00    0.00   52.94

03:21:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:21:49 AM  all    0.25    0.00   34.30    0.00    0.25   11.81    0.00    0.00    0.00   53.39
03:21:49 AM    0    2.02    0.00   89.90    0.00    0.00    3.03    0.00    0.00    0.00    5.05
03:21:49 AM    1    0.00    0.00   90.82    0.00    0.00    3.06    0.00    0.00    0.00    6.12
03:21:49 AM    2    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
03:21:49 AM    3    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
03:21:49 AM    4    0.00    0.00   18.18    0.00    0.00   23.23    0.00    0.00    0.00   58.59
03:21:49 AM    5    0.00    0.00   64.00    0.00    0.00   16.00    0.00    0.00    0.00   20.00
03:21:49 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:21:49 AM    7    0.00    0.00   13.00    0.00    0.00   41.00    0.00    0.00    0.00   46.00

03:21:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:21:50 AM  all    0.50    0.00   36.74    0.00    0.50    9.71    0.00    0.00    0.00   52.55
03:21:50 AM    0    1.98    0.00   87.13    0.00    0.99    1.98    0.00    0.00    0.00    7.92
03:21:50 AM    1    1.96    0.00   88.24    0.00    0.98    1.96    0.00    0.00    0.00    6.86
03:21:50 AM    2    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
03:21:50 AM    3    0.00    0.00    0.00    0.00    1.01    4.04    0.00    0.00    0.00   94.95
03:21:50 AM    4    0.00    0.00   30.69    0.00    0.00   20.79    0.00    0.00    0.00   48.51
03:21:50 AM    5    0.00    0.00   77.78    0.00    0.00   10.10    0.00    0.00    0.00   12.12
03:21:50 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:21:50 AM    7    0.00    0.00    8.91    0.00    0.00   34.65    0.00    0.00    0.00   56.44

03:21:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:21:51 AM  all    0.25    0.00   36.67    0.00    0.38    9.89    0.00    0.00    0.00   52.82
03:21:51 AM    0    1.01    0.00   89.90    0.00    0.00    3.03    0.00    0.00    0.00    6.06
03:21:51 AM    1    1.02    0.00   91.84    0.00    0.00    1.02    0.00    0.00    0.00    6.12
03:21:51 AM    2    0.00    0.00    0.00    0.00    1.01    3.03    0.00    0.00    0.00   95.96
03:21:51 AM    3    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
03:21:51 AM    4    0.00    0.00   26.73    0.00    0.99   19.80    0.00    0.00    0.00   52.48
03:21:51 AM    5    0.00    0.00   70.30    0.00    0.00   13.86    0.00    0.00    0.00   15.84
03:21:51 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:21:51 AM    7    0.00    0.00   15.69    0.00    0.98   34.31    0.00    0.00    0.00   49.02

03:21:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:21:52 AM  all    0.37    0.00   37.24    0.00    0.62    9.71    0.00    0.00    0.00   52.05
03:21:52 AM    0    1.98    0.00   88.12    0.00    0.99    2.97    0.00    0.00    0.00    5.94
03:21:52 AM    1    0.99    0.00   91.09    0.00    0.99    1.98    0.00    0.00    0.00    4.95
03:21:52 AM    2    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
03:21:52 AM    3    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
03:21:52 AM    4    0.00    0.00   27.72    0.00    0.00   18.81    0.00    0.00    0.00   53.47
03:21:52 AM    5    0.00    0.00   69.31    0.00    0.99   12.87    0.00    0.00    0.00   16.83
03:21:52 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
