Linux 7.2.0-rc1 (hp5) 	07/08/2026 	_x86_64_	(8 CPU)

08:26:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:27:00 AM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
08:27:00 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:27:00 AM    3    0.00    0.00   32.00    0.00    1.00   18.00    0.00    0.00    0.00   49.00
08:27:00 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:27:00 AM    5    0.00    0.00   35.92    0.00    0.97   15.53    0.00    0.00    0.00   47.57
08:27:00 AM    6    0.00    0.00   27.45    0.00    0.98   15.69    0.00    0.00    0.00   55.88
08:27:00 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:27:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:27:01 AM  all    0.00    0.00   12.80    0.00    0.25   25.97    0.00    0.00    0.00   60.98
08:27:01 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:27:01 AM    1    0.00    0.00    0.00    0.00    0.00   74.75    0.00    0.00    0.00   25.25
08:27:01 AM    2    0.00    0.00   43.43    0.00    1.01   10.10    0.00    0.00    0.00   45.45
08:27:01 AM    3    0.00    0.00   24.00    0.00    0.00    8.00    0.00    0.00    0.00   68.00
08:27:01 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:27:01 AM    5    0.00    0.00   11.22    0.00    0.00    3.06    0.00    0.00    0.00   85.71
08:27:01 AM    6    0.00    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   91.92
08:27:01 AM    7    0.00    0.00   18.45    0.00    0.97    9.71    0.00    0.00    0.00   70.87

08:27:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:27:02 AM  all    0.00    0.00   12.94    0.00    0.37   25.50    0.00    0.00    0.00   61.19
08:27:02 AM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
08:27:02 AM    1    0.00    0.00    0.00    0.00    0.99   73.27    0.00    0.00    0.00   25.74
08:27:02 AM    2    0.00    0.00   12.00    0.00    0.00    5.00    0.00    0.00    0.00   83.00
08:27:02 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:27:02 AM    4    0.00    0.00   22.00    0.00    1.00    9.00    0.00    0.00    0.00   68.00
08:27:02 AM    5    0.00    0.00   51.96    0.00    0.00    7.84    0.00    0.00    0.00   40.20
08:27:02 AM    6    0.00    0.00   17.00    0.00    0.00    9.00    0.00    0.00    0.00   74.00
08:27:02 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:27:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:27:03 AM  all    0.00    0.00   11.46    0.00    0.00   30.64    0.00    0.00    0.00   57.91
08:27:03 AM    0    0.00    0.00    1.00    0.00    0.00   99.00    0.00    0.00    0.00    0.00
08:27:03 AM    1    0.00    0.00    0.99    0.00    0.00   91.09    0.00    0.00    0.00    7.92
08:27:03 AM    2    0.00    0.00   20.20    0.00    0.00   10.10    0.00    0.00    0.00   69.70
08:27:03 AM    3    0.00    0.00    3.88    0.00    0.00    5.83    0.00    0.00    0.00   90.29
08:27:03 AM    4    0.00    0.00   28.16    0.00    0.00   13.59    0.00    0.00    0.00   58.25
08:27:03 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:27:03 AM    6    0.00    0.00    1.00    0.00    0.00    3.00    0.00    0.00    0.00   96.00
08:27:03 AM    7    0.00    0.00   37.11    0.00    0.00   22.68    0.00    0.00    0.00   40.21

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.02    0.00   11.57    0.00    0.21   26.76    0.00    0.00    0.00   61.44
Average:       0    0.03    0.00    0.27    0.00    0.43   85.56    0.00    0.00    0.00   13.71
Average:       1    0.10    0.00    0.17    0.00    0.37   78.05    0.00    0.00    0.00   21.32
Average:       2    0.00    0.00   20.47    0.00    0.20   10.25    0.00    0.00    0.00   69.08
Average:       3    0.00    0.00   16.68    0.00    0.17    9.44    0.00    0.00    0.00   73.71
Average:       4    0.00    0.00    9.57    0.00    0.10    5.22    0.00    0.00    0.00   85.11
Average:       5    0.00    0.00   15.46    0.00    0.17   10.31    0.00    0.00    0.00   74.06
Average:       6    0.00    0.00   17.08    0.00    0.13    7.56    0.00    0.00    0.00   75.23
Average:       7    0.00    0.00   12.85    0.00    0.13    7.72    0.00    0.00    0.00   79.30
