Linux 7.0.9 (hp3) 	06/19/2026 	_x86_64_	(8 CPU)

11:55:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:55:26 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:55:26 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:55:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:55:27 PM  all    0.62    0.00   10.83    0.00    0.00   13.57    0.00    0.00    0.00   74.97
11:55:27 PM    0    3.00    0.00   43.00    0.00    0.00   54.00    0.00    0.00    0.00    0.00
11:55:27 PM    1    2.02    0.00   44.44    0.00    0.00   53.54    0.00    0.00    0.00    0.00
11:55:27 PM    2    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
11:55:27 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:55:27 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:55:27 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:55:27 PM    6    0.00    0.00    0.00    0.00    0.00    0.98    0.00    0.00    0.00   99.02
11:55:27 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:55:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:55:28 PM  all    0.87    0.00   10.72    0.00    0.00   13.47    0.00    0.00    0.00   74.94
11:55:28 PM    0    3.00    0.00   43.00    0.00    0.00   54.00    0.00    0.00    0.00    0.00
11:55:28 PM    1    3.96    0.00   42.57    0.00    0.00   53.47    0.00    0.00    0.00    0.00
11:55:28 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:55:28 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:55:28 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:55:28 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:55:28 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:55:28 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:55:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:55:29 PM  all    0.87    0.00   10.57    0.00    0.25   13.43    0.00    0.00    0.00   74.88
11:55:29 PM    0    4.00    0.00   42.00    0.00    1.00   53.00    0.00    0.00    0.00    0.00
11:55:29 PM    1    2.97    0.00   42.57    0.00    0.99   53.47    0.00    0.00    0.00    0.00
11:55:29 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:55:29 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:55:29 PM    4    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
11:55:29 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:55:29 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:55:29 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:55:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:55:30 PM  all    0.88    0.00   10.62    0.00    0.00   13.25    0.00    0.00    0.00   75.25
11:55:30 PM    0    3.00    0.00   44.00    0.00    0.00   53.00    0.00    0.00    0.00    0.00
11:55:30 PM    1    4.04    0.00   41.41    0.00    0.00   53.54    0.00    0.00    0.00    1.01
11:55:30 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:55:30 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:55:30 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:55:30 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:55:30 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:55:30 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:55:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:55:31 PM  all    0.87    0.00   10.61    0.00    0.12   13.48    0.00    0.00    0.00   74.91
11:55:31 PM    0    3.00    0.00   43.00    0.00    0.00   54.00    0.00    0.00    0.00    0.00
11:55:31 PM    1    3.96    0.00   41.58    0.00    0.99   53.47    0.00    0.00    0.00    0.00
11:55:31 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:55:31 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:55:31 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:55:31 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:55:31 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:55:31 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:55:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:55:32 PM  all    1.00    0.00   10.50    0.00    0.12   13.25    0.00    0.00    0.00   75.12
11:55:32 PM    0    5.00    0.00   41.00    0.00    1.00   53.00    0.00    0.00    0.00    0.00
11:55:32 PM    1    3.03    0.00   43.43    0.00    0.00   53.54    0.00    0.00    0.00    0.00
11:55:32 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:55:32 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:55:32 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:55:32 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:55:32 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:55:32 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:55:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:55:33 PM  all    0.87    0.00   10.86    0.00    0.00   13.36    0.00    0.00    0.00   74.91
11:55:33 PM    0    2.97    0.00   43.56    0.00    0.00   53.47    0.00    0.00    0.00    0.00
11:55:33 PM    1    4.00    0.00   43.00    0.00    0.00   53.00    0.00    0.00    0.00    0.00
11:55:33 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:55:33 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:55:33 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:55:33 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:55:33 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:55:33 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:55:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:55:34 PM  all    0.75    0.00   10.72    0.00    0.25   13.34    0.00    0.00    0.00   74.94
11:55:34 PM    0    3.00    0.00   43.00    0.00    1.00   53.00    0.00    0.00    0.00    0.00
11:55:34 PM    1    2.97    0.00   42.57    0.00    0.99   53.47    0.00    0.00    0.00    0.00
11:55:34 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:55:34 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:55:34 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:55:34 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:55:34 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:55:34 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:55:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:55:35 PM  all    0.62    0.00   10.74    0.00    0.00   13.48    0.00    0.00    0.00   75.16
11:55:35 PM    0    2.02    0.00   43.43    0.00    0.00   54.55    0.00    0.00    0.00    0.00
11:55:35 PM    1    3.00    0.00   43.00    0.00    0.00   54.00    0.00    0.00    0.00    0.00
11:55:35 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:55:35 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:55:35 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:55:35 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:55:35 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:55:35 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:55:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:55:36 PM  all    0.87    0.00   10.85    0.00    0.12   13.34    0.00    0.00    0.00   74.81
11:55:36 PM    0    2.97    0.00   43.56    0.00    0.00   53.47    0.00    0.00    0.00    0.00
11:55:36 PM    1    3.96    0.00   42.57    0.00    0.99   52.48    0.00    0.00    0.00    0.00
11:55:36 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:55:36 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:55:36 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:55:36 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:55:36 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:55:36 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:55:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:55:37 PM  all    0.63    0.00   11.03    0.00    0.13   13.16    0.00    0.00    0.00   75.06
11:55:37 PM    0    3.03    0.00   43.43    0.00    1.01   52.53    0.00    0.00    0.00    0.00
11:55:37 PM    1    2.02    0.00   44.44    0.00    0.00   53.54    0.00    0.00    0.00    0.00
11:55:37 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:55:37 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:55:37 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:55:37 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:55:37 PM    6    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
11:55:37 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:55:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:55:38 PM  all    0.62    0.00   10.85    0.00    0.00   13.47    0.00    0.00    0.00   75.06
11:55:38 PM    0    2.00    0.00   44.00    0.00    0.00   54.00    0.00    0.00    0.00    0.00
11:55:38 PM    1    3.00    0.00   43.00    0.00    0.00   54.00    0.00    0.00    0.00    0.00
11:55:38 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:55:38 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:55:38 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:55:38 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:55:38 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:55:38 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:55:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:55:39 PM  all    0.75    0.00   10.99    0.00    0.25   13.23    0.00    0.00    0.00   74.78
11:55:39 PM    0    2.94    0.00   44.12    0.00    0.98   51.96    0.00    0.00    0.00    0.00
11:55:39 PM    1    3.00    0.00   43.00    0.00    1.00   53.00    0.00    0.00    0.00    0.00
11:55:39 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:55:39 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:55:39 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:55:39 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:55:39 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:55:39 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:55:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:55:40 PM  all    0.75    0.00   10.86    0.00    0.00   13.48    0.00    0.00    0.00   74.91
11:55:40 PM    0    3.03    0.00   43.43    0.00    0.00   53.54    0.00    0.00    0.00    0.00
11:55:40 PM    1    2.97    0.00   43.56    0.00    0.00   53.47    0.00    0.00    0.00    0.00
11:55:40 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:55:40 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:55:40 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:55:40 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:55:40 PM    6    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
11:55:40 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:55:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:55:41 PM  all    0.87    0.00   10.56    0.00    0.25   13.17    0.00    0.00    0.00   75.16
11:55:41 PM    0    3.00    0.00   43.00    0.00    1.00   53.00    0.00    0.00    0.00    0.00
11:55:41 PM    1    4.00    0.00   42.00    0.00    1.00   53.00    0.00    0.00    0.00    0.00
11:55:41 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:55:41 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:55:41 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:55:41 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:55:41 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:55:41 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:55:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:55:42 PM  all    1.00    0.00   10.74    0.00    0.00   13.36    0.00    0.00    0.00   74.91
11:55:42 PM    0    3.96    0.00   42.57    0.00    0.00   53.47    0.00    0.00    0.00    0.00
11:55:42 PM    1    4.00    0.00   43.00    0.00    0.00   53.00    0.00    0.00    0.00    0.00
11:55:42 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:55:42 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:55:42 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:55:42 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:55:42 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:55:42 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:55:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:55:43 PM  all    0.88    0.00   10.64    0.00    0.00   13.39    0.00    0.00    0.00   75.09
11:55:43 PM    0    4.04    0.00   42.42    0.00    0.00   53.54    0.00    0.00    0.00    0.00
11:55:43 PM    1    3.00    0.00   43.00    0.00    0.00   54.00    0.00    0.00    0.00    0.00
11:55:43 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:55:43 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:55:43 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:55:43 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:55:43 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:55:43 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:55:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:55:44 PM  all    1.00    0.00   10.46    0.00    0.25   13.33    0.00    0.00    0.00   74.97
11:55:44 PM    0    3.96    0.00   41.58    0.00    0.99   52.48    0.00    0.00    0.00    0.99
11:55:44 PM    1    3.96    0.00   41.58    0.00    0.99   52.48    0.00    0.00    0.00    0.99
11:55:44 PM    2    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
11:55:44 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:55:44 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:55:44 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:55:44 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:55:44 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:55:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:55:45 PM  all    0.87    0.00   10.67    0.00    0.12   13.40    0.00    0.00    0.00   74.94
11:55:45 PM    0    4.00    0.00   43.00    0.00    0.00   53.00    0.00    0.00    0.00    0.00
11:55:45 PM    1    3.00    0.00   43.00    0.00    0.00   54.00    0.00    0.00    0.00    0.00
11:55:45 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:55:45 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:55:45 PM    4    0.00    0.00    0.00    0.00    0.00    0.98    0.00    0.00    0.00   99.02
11:55:45 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:55:45 PM    6    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
11:55:45 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:55:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:55:46 PM  all    0.88    0.00   10.75    0.00    0.25   13.25    0.00    0.00    0.00   74.88
11:55:46 PM    0    3.00    0.00   43.00    0.00    1.00   53.00    0.00    0.00    0.00    0.00
11:55:46 PM    1    3.96    0.00   42.57    0.00    0.99   52.48    0.00    0.00    0.00    0.00
11:55:46 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:55:46 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:55:46 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:55:46 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:55:46 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:55:46 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:55:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:55:47 PM  all    0.63    0.00   10.89    0.00    0.00   13.39    0.00    0.00    0.00   75.09
11:55:47 PM    0    2.97    0.00   43.56    0.00    0.00   53.47    0.00    0.00    0.00    0.00
11:55:47 PM    1    2.04    0.00   43.88    0.00    0.00   54.08    0.00    0.00    0.00    0.00
11:55:47 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:55:47 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:55:47 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:55:47 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:55:47 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
