Linux 7.0.0 (hp5) 	06/19/2026 	_x86_64_	(8 CPU)

06:48:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:48:20 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:48:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:48:21 AM  all    0.13    0.00   20.90    0.00    0.25    6.01    0.00    0.00    0.00   72.72
06:48:21 AM    0    1.01    0.00   83.84    0.00    0.00   15.15    0.00    0.00    0.00    0.00
06:48:21 AM    1    0.00    0.00   84.00    0.00    0.00   15.00    0.00    0.00    0.00    1.00
06:48:21 AM    2    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00
06:48:21 AM    3    0.00    0.00    0.00    0.00    1.00    8.00    0.00    0.00    0.00   91.00
06:48:21 AM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:48:21 AM    5    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
06:48:21 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:48:21 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:48:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:48:22 AM  all    0.25    0.00   21.00    0.00    0.25    6.00    0.00    0.00    0.00   72.50
06:48:22 AM    0    0.99    0.00   83.17    0.00    0.99   13.86    0.00    0.00    0.00    0.99
06:48:22 AM    1    0.99    0.00   83.17    0.00    0.99   14.85    0.00    0.00    0.00    0.00
06:48:22 AM    2    0.00    0.00    0.00    0.00    0.00    8.16    0.00    0.00    0.00   91.84
06:48:22 AM    3    0.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00   91.00
06:48:22 AM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:48:22 AM    5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:48:22 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:48:22 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:48:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:48:23 AM  all    0.37    0.00   20.85    0.00    0.12    6.12    0.00    0.00    0.00   72.53
06:48:23 AM    0    0.99    0.00   83.17    0.00    0.00   14.85    0.00    0.00    0.00    0.99
06:48:23 AM    1    2.00    0.00   83.00    0.00    0.00   14.00    0.00    0.00    0.00    1.00
06:48:23 AM    2    0.00    0.00    0.00    0.00    0.99    9.90    0.00    0.00    0.00   89.11
06:48:23 AM    3    0.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00   91.00
06:48:23 AM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:48:23 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:48:23 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:48:23 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:48:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:48:24 AM  all    0.25    0.00   20.88    0.00    0.12    6.25    0.00    0.00    0.00   72.50
06:48:24 AM    0    1.01    0.00   83.84    0.00    0.00   15.15    0.00    0.00    0.00    0.00
06:48:24 AM    1    1.00    0.00   84.00    0.00    0.00   15.00    0.00    0.00    0.00    0.00
06:48:24 AM    2    0.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00   91.00
06:48:24 AM    3    0.00    0.00    0.00    0.00    1.00    8.00    0.00    0.00    0.00   91.00
06:48:24 AM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:48:24 AM    5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:48:24 AM    6    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
06:48:24 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:48:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:48:25 AM  all    0.25    0.00   20.90    0.00    0.25    5.88    0.00    0.00    0.00   72.72
06:48:25 AM    0    0.99    0.00   83.17    0.00    0.99   14.85    0.00    0.00    0.00    0.00
06:48:25 AM    1    1.00    0.00   83.00    0.00    1.00   14.00    0.00    0.00    0.00    1.00
06:48:25 AM    2    0.00    0.00    0.00    0.00    0.00    8.08    0.00    0.00    0.00   91.92
06:48:25 AM    3    0.00    0.00    0.00    0.00    0.00    8.08    0.00    0.00    0.00   91.92
06:48:25 AM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:48:25 AM    5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:48:25 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:48:25 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:48:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:48:26 AM  all    0.13    0.00   20.90    0.00    0.13    6.13    0.00    0.00    0.00   72.72
06:48:26 AM    0    1.01    0.00   83.84    0.00    0.00   14.14    0.00    0.00    0.00    1.01
06:48:26 AM    1    0.00    0.00   84.85    0.00    0.00   15.15    0.00    0.00    0.00    0.00
06:48:26 AM    2    0.00    0.00    0.00    0.00    0.99    8.91    0.00    0.00    0.00   90.10
06:48:26 AM    3    0.00    0.00    0.00    0.00    0.00    8.91    0.00    0.00    0.00   91.09
06:48:26 AM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:48:26 AM    5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:48:26 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:48:26 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:48:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:48:27 AM  all    0.25    0.00   20.97    0.00    0.12    6.24    0.00    0.00    0.00   72.41
06:48:27 AM    0    1.00    0.00   84.00    0.00    0.00   15.00    0.00    0.00    0.00    0.00
06:48:27 AM    1    1.00    0.00   84.00    0.00    0.00   15.00    0.00    0.00    0.00    0.00
06:48:27 AM    2    0.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00   91.00
06:48:27 AM    3    0.00    0.00    0.00    0.00    1.00    8.00    0.00    0.00    0.00   91.00
06:48:27 AM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:48:27 AM    5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:48:27 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:48:27 AM    7    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01

06:48:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:48:28 AM  all    0.25    0.00   21.00    0.00    0.25    5.75    0.00    0.00    0.00   72.75
06:48:28 AM    0    0.99    0.00   83.17    0.00    0.99   13.86    0.00    0.00    0.00    0.99
06:48:28 AM    1    0.99    0.00   83.17    0.00    0.99   13.86    0.00    0.00    0.00    0.99
06:48:28 AM    2    0.00    0.00    0.00    0.00    0.00    8.08    0.00    0.00    0.00   91.92
06:48:28 AM    3    0.00    0.00    0.00    0.00    0.00    8.08    0.00    0.00    0.00   91.92
06:48:28 AM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:48:28 AM    5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:48:28 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:48:28 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:48:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:48:29 AM  all    0.13    0.00   21.08    0.00    0.13    6.15    0.00    0.00    0.00   72.52
06:48:29 AM    0    0.00    0.00   84.85    0.00    0.00   15.15    0.00    0.00    0.00    0.00
06:48:29 AM    1    1.00    0.00   84.00    0.00    0.00   15.00    0.00    0.00    0.00    0.00
06:48:29 AM    2    0.00    0.00    0.00    0.00    1.00    8.00    0.00    0.00    0.00   91.00
06:48:29 AM    3    0.00    0.00    0.00    0.00    0.00    9.09    0.00    0.00    0.00   90.91
06:48:29 AM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:48:29 AM    5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:48:29 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:48:29 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:48:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:48:30 AM  all    0.37    0.00   20.82    0.00    0.12    6.11    0.00    0.00    0.00   72.57
06:48:30 AM    0    2.00    0.00   83.00    0.00    0.00   14.00    0.00    0.00    0.00    1.00
06:48:30 AM    1    1.00    0.00   84.00    0.00    0.00   14.00    0.00    0.00    0.00    1.00
06:48:30 AM    2    0.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00   91.00
06:48:30 AM    3    0.00    0.00    0.00    0.00    0.99    8.91    0.00    0.00    0.00   90.10
06:48:30 AM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:48:30 AM    5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:48:30 AM    6    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
06:48:30 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:48:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:48:31 AM  all    0.25    0.00   20.78    0.00    0.25    6.26    0.00    0.00    0.00   72.47
06:48:31 AM    0    1.00    0.00   83.00    0.00    1.00   15.00    0.00    0.00    0.00    0.00
06:48:31 AM    1    1.00    0.00   83.00    0.00    1.00   15.00    0.00    0.00    0.00    0.00
06:48:31 AM    2    0.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00   91.00
06:48:31 AM    3    0.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00   91.00
06:48:31 AM    4    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
06:48:31 AM    5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:48:31 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:48:31 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:48:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:48:32 AM  all    0.25    0.00   21.05    0.00    0.13    5.89    0.00    0.00    0.00   72.68
06:48:32 AM    0    1.00    0.00   84.00    0.00    0.00   15.00    0.00    0.00    0.00    0.00
06:48:32 AM    1    1.01    0.00   84.85    0.00    0.00   14.14    0.00    0.00    0.00    0.00
06:48:32 AM    2    0.00    0.00    0.00    0.00    1.00    8.00    0.00    0.00    0.00   91.00
06:48:32 AM    3    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00
06:48:32 AM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:48:32 AM    5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:48:32 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:48:32 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:48:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:48:33 AM  all    0.25    0.00   20.82    0.00    0.25    6.23    0.00    0.00    0.00   72.44
06:48:33 AM    0    1.00    0.00   84.00    0.00    0.00   14.00    0.00    0.00    0.00    1.00
06:48:33 AM    1    1.00    0.00   83.00    0.00    0.00   15.00    0.00    0.00    0.00    1.00
06:48:33 AM    2    0.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00   91.00
06:48:33 AM    3    0.00    0.00    0.00    0.00    1.00    9.00    0.00    0.00    0.00   90.00
06:48:33 AM    4    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
06:48:33 AM    5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:48:33 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:48:33 AM    7    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01

06:48:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:48:34 AM  all    0.12    0.00   21.00    0.00    0.25    6.00    0.00    0.00    0.00   72.62
06:48:34 AM    0    0.00    0.00   84.00    0.00    1.00   15.00    0.00    0.00    0.00    0.00
06:48:34 AM    1    1.00    0.00   84.00    0.00    1.00   14.00    0.00    0.00    0.00    0.00
06:48:34 AM    2    0.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00   91.00
06:48:34 AM    3    0.00    0.00    0.00    0.00    0.00    8.08    0.00    0.00    0.00   91.92
06:48:34 AM    4    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
06:48:34 AM    5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:48:34 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:48:34 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:48:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:48:35 AM  all    0.25    0.00   21.15    0.00    0.13    6.01    0.00    0.00    0.00   72.47
06:48:35 AM    0    1.00    0.00   85.00    0.00    0.00   14.00    0.00    0.00    0.00    0.00
06:48:35 AM    1    1.00    0.00   84.00    0.00    0.00   15.00    0.00    0.00    0.00    0.00
06:48:35 AM    2    0.00    0.00    0.00    0.00    1.00    8.00    0.00    0.00    0.00   91.00
06:48:35 AM    3    0.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00   91.00
06:48:35 AM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:48:35 AM    5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:48:35 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:48:35 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:48:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:48:36 AM  all    0.37    0.00   20.72    0.00    0.12    6.24    0.00    0.00    0.00   72.53
06:48:36 AM    0    1.96    0.00   81.37    0.00    0.00   15.69    0.00    0.00    0.00    0.98
06:48:36 AM    1    1.00    0.00   83.00    0.00    0.00   16.00    0.00    0.00    0.00    0.00
06:48:36 AM    2    0.00    0.00    0.00    0.00    0.00    8.08    0.00    0.00    0.00   91.92
06:48:36 AM    3    0.00    0.00    0.00    0.00    1.00    8.00    0.00    0.00    0.00   91.00
06:48:36 AM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:48:36 AM    5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:48:36 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:48:36 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:48:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:48:37 AM  all    0.13    0.00   20.70    0.00    0.25    5.90    0.00    0.00    0.00   73.02
06:48:37 AM    0    0.00    0.00   82.83    0.00    1.01   16.16    0.00    0.00    0.00    0.00
06:48:37 AM    1    0.99    0.00   82.18    0.00    0.99   15.84    0.00    0.00    0.00    0.00
06:48:37 AM    2    0.00    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   92.93
06:48:37 AM    3    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00
06:48:37 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:48:37 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:48:37 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:48:37 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:48:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:48:38 AM  all    0.12    0.00   20.67    0.00    0.25    6.48    0.00    0.00    0.00   72.48
06:48:38 AM    0    1.01    0.00   83.84    0.00    0.00   15.15    0.00    0.00    0.00    0.00
06:48:38 AM    1    0.00    0.00   83.84    0.00    0.00   15.15    0.00    0.00    0.00    1.01
06:48:38 AM    2    0.00    0.00    0.00    0.00    0.98    8.82    0.00    0.00    0.00   90.20
06:48:38 AM    3    0.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00   91.00
06:48:38 AM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:48:38 AM    5    0.00    0.00    0.00    0.00    0.98    0.98    0.00    0.00    0.00   98.04
06:48:38 AM    6    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
06:48:38 AM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

06:48:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:48:39 AM  all    0.50    0.00   20.75    0.00    0.12    5.88    0.00    0.00    0.00   72.75
06:48:39 AM    0    1.98    0.00   82.18    0.00    0.00   14.85    0.00    0.00    0.00    0.99
06:48:39 AM    1    2.00    0.00   83.00    0.00    0.00   14.00    0.00    0.00    0.00    1.00
06:48:39 AM    2    0.00    0.00    0.00    0.00    0.00    8.08    0.00    0.00    0.00   91.92
06:48:39 AM    3    0.00    0.00    0.00    0.00    1.00    8.00    0.00    0.00    0.00   91.00
06:48:39 AM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:48:39 AM    5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:48:39 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:48:39 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:48:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:48:40 AM  all    0.12    0.00   20.85    0.00    0.25    6.24    0.00    0.00    0.00   72.53
06:48:40 AM    0    1.00    0.00   83.00    0.00    1.00   15.00    0.00    0.00    0.00    0.00
06:48:40 AM    1    0.00    0.00   84.00    0.00    1.00   15.00    0.00    0.00    0.00    0.00
06:48:40 AM    2    0.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00   91.00
06:48:40 AM    3    0.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00   91.00
06:48:40 AM    4    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
06:48:40 AM    5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:48:40 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:48:40 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:48:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:48:41 AM  all    0.25    0.00   20.85    0.00    0.12    6.24    0.00    0.00    0.00   72.53
06:48:41 AM    0    1.01    0.00   83.84    0.00    0.00   15.15    0.00    0.00    0.00    0.00
06:48:41 AM    1    0.99    0.00   83.17    0.00    0.00   14.85    0.00    0.00    0.00    0.99
06:48:41 AM    2    0.00    0.00    0.00    0.00    0.99    8.91    0.00    0.00    0.00   90.10
06:48:41 AM    3    0.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00   91.00
06:48:41 AM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:48:41 AM    5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:48:41 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:48:41 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:48:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:48:42 AM  all    0.13    0.00   20.90    0.00    0.13    6.13    0.00    0.00    0.00   72.72
06:48:42 AM    0    0.00    0.00   84.00    0.00    0.00   15.00    0.00    0.00    0.00    1.00
06:48:42 AM    1    1.00    0.00   83.00    0.00    0.00   16.00    0.00    0.00    0.00    0.00
06:48:42 AM    2    0.00    0.00    0.00    0.00    0.00    8.08    0.00    0.00    0.00   91.92
06:48:42 AM    3    0.00    0.00    0.00    0.00    1.00    8.00    0.00    0.00    0.00   91.00
06:48:42 AM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:48:42 AM    5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:48:42 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:48:42 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:48:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:48:43 AM  all    0.25    0.00   21.03    0.00    0.25    6.01    0.00    0.00    0.00   72.47
06:48:43 AM    0    1.98    0.00   83.17    0.00    0.99   13.86    0.00    0.00    0.00    0.00
06:48:43 AM    1    0.00    0.00   84.00    0.00    1.00   15.00    0.00    0.00    0.00    0.00
06:48:43 AM    2    0.00    0.00    0.00    0.00    0.00    9.09    0.00    0.00    0.00   90.91
06:48:43 AM    3    0.00    0.00    0.00    0.00    0.00    8.08    0.00    0.00    0.00   91.92
06:48:43 AM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:48:43 AM    5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:48:43 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:48:43 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:48:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:48:44 AM  all    0.13    0.00   21.05    0.00    0.13    5.89    0.00    0.00    0.00   72.81
06:48:44 AM    0    0.00    0.00   84.85    0.00    0.00   15.15    0.00    0.00    0.00    0.00
06:48:44 AM    1    1.00    0.00   84.00    0.00    0.00   14.00    0.00    0.00    0.00    1.00
06:48:44 AM    2    0.00    0.00    0.00    0.00    1.00    8.00    0.00    0.00    0.00   91.00
06:48:44 AM    3    0.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00   91.00
06:48:44 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:48:44 AM    5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:48:44 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:48:44 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:48:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:48:45 AM  all    0.25    0.00   20.95    0.00    0.12    6.23    0.00    0.00    0.00   72.44
06:48:45 AM    0    0.99    0.00   83.17    0.00    0.00   14.85    0.00    0.00    0.00    0.99
06:48:45 AM    1    1.00    0.00   84.00    0.00    0.00   15.00    0.00    0.00    0.00    0.00
06:48:45 AM    2    0.00    0.00    0.00    0.00    0.00    8.91    0.00    0.00    0.00   91.09
06:48:45 AM    3    0.00    0.00    0.00    0.00    1.00    8.00    0.00    0.00    0.00   91.00
06:48:45 AM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:48:45 AM    5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:48:45 AM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
