Linux 7.0.9 (hp3) 	06/20/2026 	_x86_64_	(8 CPU)

03:26:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:26:41 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:26:41 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:26:41 AM    3    0.00    0.00   19.00    0.00    1.00   34.00    0.00    0.00    0.00   46.00
03:26:41 AM    4    0.00    0.00   15.00    0.00    0.00   31.00    0.00    0.00    0.00   54.00
03:26:41 AM    5    0.00    0.00   17.00    0.00    0.00   16.00    0.00    0.00    0.00   67.00
03:26:41 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:26:41 AM    7    0.00    0.00   10.10    0.00    0.00   14.14    0.00    0.00    0.00   75.76

03:26:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:26:42 AM  all    0.00    0.00    8.80    0.00    0.62   29.99    0.00    0.00    0.00   60.59
03:26:42 AM    0    0.00    0.00    0.00    0.00    0.99   52.48    0.00    0.00    0.00   46.53
03:26:42 AM    1    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
03:26:42 AM    2    0.00    0.00   16.83    0.00    0.99   14.85    0.00    0.00    0.00   67.33
03:26:42 AM    3    0.00    0.00    6.93    0.00    0.00    3.96    0.00    0.00    0.00   89.11
03:26:42 AM    4    0.00    0.00   29.00    0.00    1.00   40.00    0.00    0.00    0.00   30.00
03:26:42 AM    5    0.00    0.00    6.93    0.00    0.00    4.95    0.00    0.00    0.00   88.12
03:26:42 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:26:42 AM    7    0.00    0.00   10.78    0.00    0.00   25.49    0.00    0.00    0.00   63.73

03:26:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:26:43 AM  all    0.00    0.00    8.92    0.25    0.25   30.65    0.00    0.00    0.00   59.92
03:26:43 AM    0    0.00    0.00    0.00    2.02    1.01   79.80    0.00    0.00    0.00   17.17
03:26:43 AM    1    0.00    0.00    0.00    0.00    0.00   74.75    0.00    0.00    0.00   25.25
03:26:43 AM    2    0.00    0.00   10.00    0.00    0.00   20.00    0.00    0.00    0.00   70.00
03:26:43 AM    3    0.00    0.00   11.11    0.00    0.00   11.11    0.00    0.00    0.00   77.78
03:26:43 AM    4    0.00    0.00   15.00    0.00    0.00   14.00    0.00    0.00    0.00   71.00
03:26:43 AM    5    0.00    0.00   25.00    0.00    1.00   26.00    0.00    0.00    0.00   48.00
03:26:43 AM    6    0.00    0.00   10.00    0.00    0.00   20.00    0.00    0.00    0.00   70.00
03:26:43 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:26:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:26:44 AM  all    0.00    0.00    8.84    0.00    0.37   32.25    0.00    0.00    0.00   58.53
03:26:44 AM    0    0.00    0.00    0.00    0.00    0.99   69.31    0.00    0.00    0.00   29.70
03:26:44 AM    1    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
03:26:44 AM    2    0.00    0.00   10.10    0.00    0.00    4.04    0.00    0.00    0.00   85.86
03:26:44 AM    3    0.00    0.00    9.00    0.00    0.00   21.00    0.00    0.00    0.00   70.00
03:26:44 AM    4    0.00    0.00   16.00    0.00    0.00   31.00    0.00    0.00    0.00   53.00
03:26:44 AM    5    0.00    0.00   20.79    0.00    0.00   16.83    0.00    0.00    0.00   62.38
03:26:44 AM    6    0.00    0.00   15.00    0.00    0.00   17.00    0.00    0.00    0.00   68.00
03:26:44 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:26:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:26:45 AM  all    0.00    0.00    9.40    0.00    0.38   29.57    0.00    0.00    0.00   60.65
03:26:45 AM    0    0.00    0.00    0.00    0.00    1.01   76.77    0.00    0.00    0.00   22.22
03:26:45 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:26:45 AM    2    0.00    0.00   20.00    0.00    0.00   29.00    0.00    0.00    0.00   51.00
03:26:45 AM    3    0.00    0.00   35.00    0.00    0.00    1.00    0.00    0.00    0.00   64.00
03:26:45 AM    4    0.00    0.00   20.00    0.00    1.00   31.00    0.00    0.00    0.00   48.00
03:26:45 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:26:45 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:26:45 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:26:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:26:46 AM  all    0.00    0.00    8.61    0.00    0.37   32.08    0.00    0.00    0.00   58.93
03:26:46 AM    0    0.00    0.00    1.00    0.00    1.00   96.00    0.00    0.00    0.00    2.00
03:26:46 AM    1    0.00    0.00    0.00    0.00    1.01   72.73    0.00    0.00    0.00   26.26
03:26:46 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:26:46 AM    3    0.00    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   95.05
03:26:46 AM    4    0.00    0.00   14.00    0.00    0.00   17.00    0.00    0.00    0.00   69.00
03:26:46 AM    5    0.00    0.00   16.83    0.00    0.00   25.74    0.00    0.00    0.00   57.43
03:26:46 AM    6    0.00    0.00   34.00    0.00    1.00   44.00    0.00    0.00    0.00   21.00
03:26:46 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:26:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:26:47 AM  all    0.00    0.00    7.20    0.00    0.50   28.82    0.00    0.00    0.00   63.48
03:26:47 AM    0    0.00    0.00    0.00    0.00    0.99   33.66    0.00    0.00    0.00   65.35
03:26:47 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:26:47 AM    2    0.00    0.00   11.88    0.00    0.00   20.79    0.00    0.00    0.00   67.33
03:26:47 AM    3    0.00    0.00    8.82    0.00    0.98   18.63    0.00    0.00    0.00   71.57
03:26:47 AM    4    0.00    0.00   11.00    0.00    0.00   20.00    0.00    0.00    0.00   69.00
03:26:47 AM    5    0.00    0.00   19.00    0.00    1.00   30.00    0.00    0.00    0.00   50.00
03:26:47 AM    6    0.00    0.00    6.93    0.00    0.00    8.91    0.00    0.00    0.00   84.16
03:26:47 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:26:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:26:48 AM  all    0.00    0.00    9.84    0.00    0.50   30.01    0.00    0.00    0.00   59.65
03:26:48 AM    0    0.00    0.00    1.00    0.00    1.00   76.00    0.00    0.00    0.00   22.00
03:26:48 AM    1    0.00    0.00    0.00    0.00    1.00   79.00    0.00    0.00    0.00   20.00
03:26:48 AM    2    0.00    0.00   11.88    0.00    0.99   16.83    0.00    0.00    0.00   70.30
03:26:48 AM    3    0.00    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   96.97
03:26:48 AM    4    0.00    0.00   18.63    0.00    0.98   16.67    0.00    0.00    0.00   63.73
03:26:48 AM    5    0.00    0.00   36.00    0.00    0.00   45.00    0.00    0.00    0.00   19.00
03:26:48 AM    6    0.00    0.00    9.00    0.00    0.00    6.00    0.00    0.00    0.00   85.00
03:26:48 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:26:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:26:49 AM  all    0.00    0.00   12.16    0.00    0.25   20.80    0.00    0.00    0.00   66.79
03:26:49 AM    0    0.00    0.00    0.00    0.00    0.99   71.29    0.00    0.00    0.00   27.72
03:26:49 AM    1    0.00    0.00    0.00    0.00    1.00   75.00    0.00    0.00    0.00   24.00
03:26:49 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:26:49 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:26:49 AM    4    0.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   96.00
03:26:49 AM    5    0.00    0.00    6.12    0.00    0.00    6.12    0.00    0.00    0.00   87.76
03:26:49 AM    6    0.00    0.00   48.00    0.00    0.00    9.00    0.00    0.00    0.00   43.00
03:26:49 AM    7    0.00    0.00   41.41    0.00    0.00    2.02    0.00    0.00    0.00   56.57

03:26:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:26:50 AM  all    0.12    0.00    9.34    0.00    0.37   28.77    0.00    0.00    0.00   61.39
03:26:50 AM    0    0.00    0.00    0.00    0.00    1.00   65.00    0.00    0.00    0.00   34.00
03:26:50 AM    1    0.99    0.00    0.99    0.00    0.99   79.21    0.00    0.00    0.00   17.82
03:26:50 AM    2    0.00    0.00   15.00    0.00    0.00    8.00    0.00    0.00    0.00   77.00
03:26:50 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:26:50 AM    4    0.00    0.00   11.00    0.00    0.00   18.00    0.00    0.00    0.00   71.00
03:26:50 AM    5    0.00    0.00   27.72    0.00    0.00   32.67    0.00    0.00    0.00   39.60
03:26:50 AM    6    0.00    0.00   20.00    0.00    1.00   27.00    0.00    0.00    0.00   52.00
03:26:50 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:26:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:26:51 AM  all    0.00    0.00    7.99    0.00    0.25   28.09    0.00    0.00    0.00   63.67
03:26:51 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:26:51 AM    1    0.00    0.00    0.00    0.00    0.00   27.55    0.00    0.00    0.00   72.45
03:26:51 AM    2    0.00    0.00   14.00    0.00    0.00   26.00    0.00    0.00    0.00   60.00
03:26:51 AM    3    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:26:51 AM    4    0.00    0.00   14.00    0.00    0.00   20.00    0.00    0.00    0.00   66.00
03:26:51 AM    5    0.00    0.00   16.83    0.00    0.99   23.76    0.00    0.00    0.00   58.42
03:26:51 AM    6    0.00    0.00    5.94    0.00    0.00    8.91    0.00    0.00    0.00   85.15
03:26:51 AM    7    0.00    0.00   10.89    0.00    0.00   19.80    0.00    0.00    0.00   69.31

03:26:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:26:52 AM  all    0.00    0.00    9.16    0.00    0.25   27.10    0.00    0.00    0.00   63.49
03:26:52 AM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
03:26:52 AM    1    0.00    0.00    0.00    0.00    1.00   50.00    0.00    0.00    0.00   49.00
03:26:52 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:26:52 AM    3    0.00    0.00   26.26    0.00    0.00   31.31    0.00    0.00    0.00   42.42
03:26:52 AM    4    0.00    0.00   10.00    0.00    0.00   21.00    0.00    0.00    0.00   69.00
03:26:52 AM    5    0.00    0.00   12.00    0.00    0.00   14.00    0.00    0.00    0.00   74.00
03:26:52 AM    6    0.00    0.00   25.25    0.00    0.00    2.02    0.00    0.00    0.00   72.73
03:26:52 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:26:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:26:53 AM  all    0.12    0.00   12.67    0.00    0.37   25.71    0.00    0.00    0.00   61.12
03:26:53 AM    0    0.00    0.00    1.00    0.00    1.00   81.00    0.00    0.00    0.00   17.00
03:26:53 AM    1    0.99    0.00    0.99    0.00    0.99   86.14    0.00    0.00    0.00   10.89
03:26:53 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:26:53 AM    3    0.00    0.00   42.57    0.00    0.00    0.99    0.00    0.00    0.00   56.44
03:26:53 AM    4    0.00    0.00   17.00    0.00    0.00   15.00    0.00    0.00    0.00   68.00
03:26:53 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:26:53 AM    6    0.00    0.00   19.61    0.00    0.00    5.88    0.00    0.00    0.00   74.51
03:26:53 AM    7    0.00    0.00   20.00    0.00    1.00   17.00    0.00    0.00    0.00   62.00

03:26:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:26:54 AM  all    0.00    0.00    9.25    0.00    0.38   32.00    0.00    0.00    0.00   58.38
03:26:54 AM    0    0.00    0.00    0.00    0.00    1.00   85.00    0.00    0.00    0.00   14.00
03:26:54 AM    1    0.00    0.00    0.00    0.00    0.99   79.21    0.00    0.00    0.00   19.80
03:26:54 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:26:54 AM    3    0.00    0.00   13.00    0.00    0.00   19.00    0.00    0.00    0.00   68.00
03:26:54 AM    4    0.00    0.00    7.00    0.00    1.00   13.00    0.00    0.00    0.00   79.00
03:26:54 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:26:54 AM    6    0.00    0.00   27.27    0.00    0.00   24.24    0.00    0.00    0.00   48.48
03:26:54 AM    7    0.00    0.00   27.00    0.00    0.00   35.00    0.00    0.00    0.00   38.00

03:26:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:26:55 AM  all    0.00    0.00   10.97    0.12    0.25   30.92    0.00    0.00    0.00   57.73
03:26:55 AM    0    0.00    0.00    0.00    0.00    1.00   90.00    0.00    0.00    0.00    9.00
03:26:55 AM    1    0.00    0.00    0.00    1.00    1.00   79.00    0.00    0.00    0.00   19.00
03:26:55 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:26:55 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:26:55 AM    4    0.00    0.00    4.95    0.00    0.00    6.93    0.00    0.00    0.00   88.12
03:26:55 AM    5    0.00    0.00   12.12    0.00    0.00   18.18    0.00    0.00    0.00   69.70
03:26:55 AM    6    0.00    0.00   42.00    0.00    0.00   40.00    0.00    0.00    0.00   18.00
03:26:55 AM    7    0.00    0.00   29.00    0.00    0.00   14.00    0.00    0.00    0.00   57.00

03:26:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:26:56 AM  all    0.00    0.00    8.38    0.12    0.38   34.25    0.00    0.00    0.00   56.88
03:26:56 AM    0    0.00    0.00    0.00    0.00    2.00   98.00    0.00    0.00    0.00    0.00
03:26:56 AM    1    0.00    0.00    0.00    1.00    1.00   80.00    0.00    0.00    0.00   18.00
03:26:56 AM    2    0.00    0.00   21.00    0.00    0.00   36.00    0.00    0.00    0.00   43.00
03:26:56 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:26:56 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:26:56 AM    5    0.00    0.00    6.00    0.00    0.00   15.00    0.00    0.00    0.00   79.00
03:26:56 AM    6    0.00    0.00   11.00    0.00    0.00   13.00    0.00    0.00    0.00   76.00
03:26:56 AM    7    0.00    0.00   29.00    0.00    0.00   32.00    0.00    0.00    0.00   39.00

03:26:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:26:57 AM  all    0.00    0.00    9.45    0.00    0.25   20.77    0.00    0.00    0.00   69.53
03:26:57 AM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
03:26:57 AM    1    0.00    0.00    0.00    0.00    0.00   15.00    0.00    0.00    0.00   85.00
03:26:57 AM    2    0.00    0.00   10.89    0.00    0.99   23.76    0.00    0.00    0.00   64.36
03:26:57 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:26:57 AM    4    0.00    0.00    9.09    0.00    0.00   20.20    0.00    0.00    0.00   70.71
03:26:57 AM    5    0.00    0.00    3.96    0.00    0.00    5.94    0.00    0.00    0.00   90.10
03:26:57 AM    6    0.00    0.00   51.49    0.00    0.00    1.98    0.00    0.00    0.00   46.53
03:26:57 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:26:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:26:58 AM  all    0.00    0.00    9.03    0.00    0.25   24.09    0.00    0.00    0.00   66.62
03:26:58 AM    0    0.00    0.00    0.00    0.00    0.00   38.38    0.00    0.00    0.00   61.62
03:26:58 AM    1    0.00    0.00    0.00    0.00    1.00   80.00    0.00    0.00    0.00   19.00
03:26:58 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:26:58 AM    3    0.00    0.00   10.20    0.00    0.00   19.39    0.00    0.00    0.00   70.41
03:26:58 AM    4    0.00    0.00   11.88    0.00    0.00   14.85    0.00    0.00    0.00   73.27
03:26:58 AM    5    0.00    0.00   16.00    0.00    0.00   16.00    0.00    0.00    0.00   68.00
03:26:58 AM    6    0.00    0.00   34.34    0.00    1.01   24.24    0.00    0.00    0.00   40.40
03:26:58 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:26:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:26:59 AM  all    0.13    0.00    8.39    0.00    0.63   20.78    0.00    0.00    0.00   70.09
03:26:59 AM    0    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
03:26:59 AM    1    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:26:59 AM    2    0.00    0.00   39.80    0.00    0.00   11.22    0.00    0.00    0.00   48.98
03:26:59 AM    3    0.00    0.00    9.80    0.00    0.98   20.59    0.00    0.00    0.00   68.63
03:26:59 AM    4    0.00    0.00    2.02    0.00    0.00    5.05    0.00    0.00    0.00   92.93
03:26:59 AM    5    0.00    0.00   11.00    0.00    1.00   22.00    0.00    0.00    0.00   66.00
03:26:59 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:26:59 AM    7    0.00    0.00    4.00    0.00    1.00    8.00    0.00    0.00    0.00   87.00

03:26:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:27:00 AM  all    0.00    0.00   10.40    0.00    0.25   32.55    0.00    0.00    0.00   56.81
03:27:00 AM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
03:27:00 AM    1    0.00    0.00    0.98    0.00    0.98   75.49    0.00    0.00    0.00   22.55
03:27:00 AM    2    0.00    0.00    7.92    0.00    0.00   13.86    0.00    0.00    0.00   78.22
03:27:00 AM    3    0.00    0.00   14.00    0.00    0.00   17.00    0.00    0.00    0.00   69.00
03:27:00 AM    4    0.00    0.00   16.83    0.00    0.00   16.83    0.00    0.00    0.00   66.34
03:27:00 AM    5    0.00    0.00   19.00    0.00    0.00   11.00    0.00    0.00    0.00   70.00
03:27:00 AM    6    0.00    0.00   19.61    0.00    0.00   13.73    0.00    0.00    0.00   66.67
03:27:00 AM    7    0.00    0.00    4.95    0.00    0.00   12.87    0.00    0.00    0.00   82.18

03:27:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:27:01 AM  all    0.00    0.00   10.71    0.00    0.50   32.75    0.00    0.00    0.00   56.04
03:27:01 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:27:01 AM    1    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
03:27:01 AM    2    0.00    0.00   50.00    0.00    0.00   30.00    0.00    0.00    0.00   20.00
03:27:01 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:27:01 AM    4    0.00    0.00    0.99    0.00    0.99    0.00    0.00    0.00    0.00   98.02
03:27:01 AM    5    0.00    0.00   18.81    0.00    0.00   18.81    0.00    0.00    0.00   62.38
03:27:01 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:27:01 AM    7    0.00    0.00   16.00    0.00    0.00   16.00    0.00    0.00    0.00   68.00

03:27:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:27:02 AM  all    0.00    0.00   10.31    0.00    0.25   22.01    0.00    0.00    0.00   67.42
03:27:02 AM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
03:27:02 AM    1    0.00    0.00    1.03    0.00    0.00   35.05    0.00    0.00    0.00   63.92
03:27:02 AM    2    0.00    0.00   59.00    0.00    1.00    4.00    0.00    0.00    0.00   36.00
03:27:02 AM    3    0.00    0.00   12.00    0.00    0.00   19.00    0.00    0.00    0.00   69.00
03:27:02 AM    4    0.00    0.00   10.10    0.00    0.00   20.20    0.00    0.00    0.00   69.70
03:27:02 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:27:02 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:27:02 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:27:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:27:03 AM  all    0.00    0.00    7.52    0.00    0.25   31.08    0.00    0.00    0.00   61.15
03:27:03 AM    0    0.00    0.00    0.00    0.00    1.01   74.75    0.00    0.00    0.00   24.24
03:27:03 AM    1    0.00    0.00    0.00    0.00    0.99   76.24    0.00    0.00    0.00   22.77
03:27:03 AM    2    0.00    0.00   13.00    0.00    0.00   21.00    0.00    0.00    0.00   66.00
03:27:03 AM    3    0.00    0.00    5.00    0.00    0.00    9.00    0.00    0.00    0.00   86.00
03:27:03 AM    4    0.00    0.00   12.12    0.00    0.00   19.19    0.00    0.00    0.00   68.69
03:27:03 AM    5    0.00    0.00    8.00    0.00    0.00    9.00    0.00    0.00    0.00   83.00
03:27:03 AM    6    0.00    0.00   22.22    0.00    0.00   39.39    0.00    0.00    0.00   38.38
03:27:03 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:27:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:27:04 AM  all    0.00    0.00    5.76    0.00    0.38   25.53    0.00    0.00    0.00   68.34
03:27:04 AM    0    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
03:27:04 AM    1    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
03:27:04 AM    2    0.00    0.00   19.00    0.00    0.00   42.00    0.00    0.00    0.00   39.00
03:27:04 AM    3    0.00    0.00    5.05    0.00    0.00   13.13    0.00    0.00    0.00   81.82
03:27:04 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:27:04 AM    5    0.00    0.00   13.13    0.00    0.00   31.31    0.00    0.00    0.00   55.56
03:27:04 AM    6    0.00    0.00    8.91    0.00    0.99   19.80    0.00    0.00    0.00   70.30
