Linux 7.2.0-rc1 (hp3) 	07/06/2026 	_x86_64_	(8 CPU)

06:36:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:37:18 PM    3    0.00    0.00   38.00    0.00    0.00   43.00    0.00    0.00    0.00   19.00
06:37:18 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:18 PM    5    0.00    0.00    2.00    0.00    0.00    4.00    0.00    0.00    0.00   94.00
06:37:18 PM    6    0.00    0.00   10.00    0.00    0.00   20.00    0.00    0.00    0.00   70.00
06:37:18 PM    7    0.00    0.00    7.84    0.00    0.00   11.76    0.00    0.00    0.00   80.39

06:37:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:37:19 PM  all    0.00    0.00    8.52    0.00    0.50   34.71    0.00    0.00    0.00   56.27
06:37:19 PM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
06:37:19 PM    1    0.00    0.00    0.00    0.00    1.00   84.00    0.00    0.00    0.00   15.00
06:37:19 PM    2    0.00    0.00   14.00    0.00    1.00   17.00    0.00    0.00    0.00   68.00
06:37:19 PM    3    0.00    0.00   22.45    0.00    0.00   33.67    0.00    0.00    0.00   43.88
06:37:19 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:19 PM    5    0.00    0.00   31.68    0.00    0.99   44.55    0.00    0.00    0.00   22.77
06:37:19 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:19 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:37:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:37:20 PM  all    0.00    0.00    7.94    0.00    0.25   28.78    0.00    0.00    0.00   63.03
06:37:20 PM    0    0.00    0.00    0.00    0.00    0.00   41.41    0.00    0.00    0.00   58.59
06:37:20 PM    1    0.00    0.00    0.00    0.00    1.00   95.00    0.00    0.00    0.00    4.00
06:37:20 PM    2    0.00    0.00   12.87    0.00    0.00   17.82    0.00    0.00    0.00   69.31
06:37:20 PM    3    0.00    0.00   19.42    0.00    0.97   27.18    0.00    0.00    0.00   52.43
06:37:20 PM    4    0.00    0.00   20.39    0.00    0.00   22.33    0.00    0.00    0.00   57.28
06:37:20 PM    5    0.00    0.00   10.10    0.00    0.00   27.27    0.00    0.00    0.00   62.63
06:37:20 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:20 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:37:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:37:21 PM  all    0.00    0.00    8.15    0.00    0.25   29.57    0.00    0.00    0.00   62.03
06:37:21 PM    0    0.00    0.00    0.99    0.00    0.99   39.60    0.00    0.00    0.00   58.42
06:37:21 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
06:37:21 PM    2    0.00    0.00   16.00    0.00    0.00   22.00    0.00    0.00    0.00   62.00
06:37:21 PM    3    0.00    0.00    8.08    0.00    0.00    9.09    0.00    0.00    0.00   82.83
06:37:21 PM    4    0.00    0.00   17.53    0.00    0.00   28.87    0.00    0.00    0.00   53.61
06:37:21 PM    5    0.00    0.00   11.00    0.00    0.00   19.00    0.00    0.00    0.00   70.00
06:37:21 PM    6    0.00    0.00   11.88    0.00    0.00   18.81    0.00    0.00    0.00   69.31
06:37:21 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.01    0.00    9.75    0.01    0.34   29.41    0.00    0.00    0.00   60.47
Average:       0    0.03    0.00    0.47    0.03    0.96   71.27    0.00    0.00    0.00   27.24
Average:       1    0.07    0.00    0.40    0.03    1.03   87.48    0.00    0.00    0.00   10.99
Average:       2    0.00    0.00   16.45    0.00    0.13   13.33    0.00    0.00    0.00   70.09
Average:       3    0.00    0.00   16.68    0.00    0.20   15.35    0.00    0.00    0.00   67.76
Average:       4    0.00    0.00    9.74    0.00    0.10   10.54    0.00    0.00    0.00   79.61
Average:       5    0.00    0.00   11.64    0.00    0.13   14.03    0.00    0.00    0.00   74.19
Average:       6    0.00    0.00    9.35    0.00    0.10   11.61    0.00    0.00    0.00   78.94
Average:       7    0.00    0.00   13.29    0.00    0.10   11.63    0.00    0.00    0.00   74.98
