1781229709,59.3,2400000,0xe0000
1781229710,59.8,2400000,0xe0000
1781229711,59.3,2400000,0xe0000
1781229712,58.7,2400000,0xe0000
1781229713,59.3,2400000,0xe0000
1781229714,58.7,2400000,0xe0000
1781229715,58.2,2400000,0xe0000
1781229716,58.7,2400000,0xe0000
1781229717,59.3,2400000,0xe0000
1781229718,58.7,2400000,0xe0000
1781229719,58.2,2400000,0xe0000
1781229720,58.7,2400000,0xe0000
1781229721,59.3,2400000,0xe0000
1781229722,59.3,2400000,0xe0000
1781229723,59.3,2400000,0xe0000
1781229724,59.3,2400000,0xe0000
1781229726,59.3,2400000,0xe0000
1781229727,59.3,2400000,0xe0000
1781229728,58.7,2400000,0xe0000
1781229729,58.7,2400000,0xe0000
1781229730,59.3,2400000,0xe0000
1781229731,59.3,2400000,0xe0000
1781229732,59.3,2400000,0xe0000
1781229733,58.7,2400000,0xe0000
1781229734,59.3,2400000,0xe0000
1781229735,59.3,2400000,0xe0000
1781229736,59.3,2400000,0xe0000
1781229737,58.2,2400000,0xe0000
1781229738,59.3,2400000,0xe0000
1781229739,59.3,2400000,0xe0000
1781229740,59.3,2400000,0xe0000
1781229741,58.7,2400000,0xe0000
1781229742,58.7,2400000,0xe0000
1781229743,59.3,2400000,0xe0000
1781229744,59.3,2400000,0xe0000
1781229745,59.3,2400000,0xe0000
1781229746,59.3,2400000,0xe0000
1781229747,59.8,2400000,0xe0000
1781229748,59.3,2400000,0xe0000
1781229750,58.2,2400000,0xe0000
1781229751,59.3,2400000,0xe0000
1781229752,59.3,2400000,0xe0000
1781229753,58.7,2400000,0xe0000
1781229754,58.7,2400000,0xe0000
1781229755,58.7,2400000,0xe0000
1781229756,59.3,2400000,0xe0000
1781229757,58.7,2400000,0xe0000
1781229758,58.7,2400000,0xe0000
1781229759,58.7,2400000,0xe0000
1781229760,59.3,2400000,0xe0000
1781229761,59.3,2400000,0xe0000
1781229762,59.3,2400000,0xe0000
1781229763,59.3,2400000,0xe0000
1781229764,59.3,2400000,0xe0000
1781229765,59.3,2400000,0xe0000
1781229766,59.3,2400000,0xe0000
1781229767,58.2,2400000,0xe0000
1781229768,59.3,2400000,0xe0000
1781229770,59.3,2400000,0xe0000
1781229771,59.3,2400000,0xe0000
1781229772,58.2,2400000,0xe0000
1781229773,59.3,2400000,0xe0000
1781229774,58.7,2400000,0xe0000
1781229775,58.7,2400000,0xe0000
1781229776,59.3,2400000,0xe0000
1781229777,59.3,2400000,0xe0000
1781229778,58.7,2400000,0xe0000
1781229779,59.3,2400000,0xe0000
1781229780,59.3,2400000,0xe0000
1781229781,58.7,2400000,0xe0000
1781229782,59.3,2400000,0xe0000
1781229783,59.3,2400000,0xe0000
1781229784,58.2,2400000,0xe0000
1781229785,59.3,2400000,0xe0000
1781229786,59.3,2400000,0xe0000
1781229787,59.8,2400000,0xe0000
1781229788,59.3,2400000,0xe0000
1781229789,58.2,2400000,0xe0000
1781229790,58.2,2400000,0xe0000
1781229791,58.7,2400000,0xe0000
1781229792,58.2,2400000,0xe0000
1781229793,59.3,2400000,0xe0000
1781229794,59.3,2400000,0xe0000
1781229795,59.3,2400000,0xe0000
1781229796,58.2,2400000,0xe0000
1781229797,59.3,2400000,0xe0000
1781229798,59.3,2400000,0xe0000
1781229800,59.3,2400000,0xe0000
1781229801,59.3,2400000,0xe0000
1781229802,58.7,2400000,0xe0000
1781229803,59.8,2400000,0xe0000
1781229804,59.3,2400000,0xe0000
