1781229122,54.9,2400000,0x0
1781229123,53.2,2400000,0x0
1781229124,53.8,2400000,0x0
1781229125,52.7,2400000,0x0
1781229126,52.7,2400000,0x0
1781229127,53.2,2400000,0x0
1781229128,53.8,2400000,0x0
1781229129,54.3,2400000,0x0
1781229130,53.8,2400000,0x0
1781229131,52.7,2400000,0x0
1781229132,54.3,2400000,0x0
1781229133,54.3,2400000,0x0
1781229134,53.8,2400000,0x0
1781229135,52.7,2400000,0x0
1781229136,54.3,2400000,0x0
1781229137,54.3,2400000,0x0
1781229138,53.8,2400000,0x0
1781229139,53.2,2400000,0x0
1781229140,52.7,2400000,0x0
1781229141,54.3,2400000,0x0
1781229142,54.3,2400000,0x0
1781229143,54.9,2400000,0x0
1781229144,54.3,2400000,0x0
1781229145,53.2,2400000,0x0
1781229146,54.3,2400000,0x0
1781229148,53.2,2400000,0x0
1781229149,53.8,2400000,0x0
1781229150,53.2,2400000,0x0
1781229151,54.3,2400000,0x0
1781229152,54.9,2400000,0x0
1781229153,53.2,2400000,0x0
1781229154,53.2,2400000,0x0
1781229155,52.7,2400000,0x0
1781229156,54.9,2400000,0x0
1781229157,53.2,2400000,0x0
1781229158,53.8,2400000,0x0
1781229159,54.3,2400000,0x0
1781229160,53.2,2400000,0x0
1781229161,54.9,2400000,0x0
1781229162,53.2,2400000,0x0
1781229163,54.3,2400000,0x0
1781229164,54.3,2400000,0x0
1781229165,54.9,2400000,0x0
1781229166,53.8,2400000,0x0
1781229167,54.3,2400000,0x0
1781229168,55.4,2400000,0x0
1781229169,55.4,2400000,0x0
1781229170,54.9,2400000,0x0
1781229171,53.2,2400000,0x0
1781229172,54.3,2400000,0x0
1781229173,53.8,2400000,0x0
1781229174,54.3,2400000,0x0
1781229175,53.2,2400000,0x0
1781229176,54.3,2400000,0x0
1781229177,53.8,2400000,0x0
1781229178,54.3,2400000,0x0
1781229179,53.8,2400000,0x0
1781229180,53.8,2400000,0x0
1781229182,53.8,2400000,0x0
1781229183,54.9,2400000,0x0
1781229184,54.3,2400000,0x0
1781229185,54.3,2400000,0x0
1781229186,54.9,2400000,0x0
1781229187,53.2,2400000,0x0
1781229188,54.3,2400000,0x0
1781229189,54.9,2400000,0x0
1781229190,53.2,2400000,0x0
1781229191,54.9,2400000,0x0
1781229192,54.9,2400000,0x0
1781229193,53.2,2400000,0x0
1781229194,53.8,2400000,0x0
1781229195,53.8,2400000,0x0
1781229196,54.9,2400000,0x0
1781229197,54.9,2400000,0x0
1781229198,53.2,2400000,0x0
1781229199,53.8,2400000,0x0
1781229200,54.3,2400000,0x0
1781229201,54.9,2400000,0x0
1781229202,53.2,2400000,0x0
1781229203,53.2,2400000,0x0
1781229204,53.8,2400000,0x0
1781229205,54.9,2400000,0x0
1781229206,54.3,2400000,0x0
1781229207,54.3,2400000,0x0
1781229208,54.3,2400000,0x0
1781229209,54.9,2400000,0x0
1781229210,54.3,2400000,0x0
1781229211,54.3,2400000,0x0
1781229212,55.4,2400000,0x0
1781229213,54.3,2400000,0x0
1781229214,55.4,2400000,0x0
1781229215,55.4,2400000,0x0
1781229216,54.9,2400000,0x0
1781229218,54.3,2400000,0x0
1781229219,54.9,2400000,0x0
1781229220,55.4,2400000,0x0
1781229221,55.4,2400000,0x0
1781229222,54.9,2400000,0x0
1781229223,55.4,2400000,0x0
1781229224,54.9,2400000,0x0
1781229225,53.8,2400000,0x0
1781229226,53.8,2400000,0x0
1781229227,54.9,2400000,0x0
1781229228,54.3,2400000,0x0
1781229229,54.3,2400000,0x0
1781229230,53.2,2400000,0x0
1781229231,54.9,2400000,0x0
1781229232,55.4,2400000,0x0
1781229233,53.8,2400000,0x0
1781229234,53.8,2400000,0x0
1781229235,53.8,2400000,0x0
1781229236,54.9,2400000,0x0
1781229237,55.4,2400000,0x0
1781229238,54.9,2400000,0x0
1781229239,55.4,2400000,0x0
1781229240,55.4,2400000,0x0
1781229241,54.9,2400000,0x0
1781229242,53.8,2400000,0x0
1781229243,53.8,2400000,0x0
1781229244,54.3,2400000,0x0
1781229245,53.8,2400000,0x0
1781229246,53.8,2400000,0x0
1781229247,54.9,2400000,0x0
1781229248,54.9,2400000,0x0
1781229249,54.9,2400000,0x0
1781229250,53.8,2400000,0x0
1781229251,55.4,2400000,0x0
1781229253,54.9,2400000,0x0
1781229254,55.4,2400000,0x0
1781229255,54.9,2400000,0x0
1781229256,53.8,2400000,0x0
1781229257,55.4,2400000,0x0
1781229258,54.3,2400000,0x0
1781229259,54.9,2400000,0x0
1781229260,54.3,2400000,0x0
1781229261,54.9,2400000,0x0
1781229262,53.8,2400000,0x0
1781229263,53.8,2400000,0x0
1781229264,55.4,2400000,0x0
1781229265,54.9,2400000,0x0
1781229266,54.3,2400000,0x0
1781229267,54.9,2400000,0x0
1781229268,54.9,2400000,0x0
1781229269,54.3,2400000,0x0
1781229270,53.8,2400000,0x0
1781229271,55.4,2400000,0x0
1781229272,53.8,2400000,0x0
1781229273,54.9,2400000,0x0
1781229274,54.3,2400000,0x0
1781229275,54.3,2400000,0x0
1781229276,54.9,2400000,0x0
1781229277,55.4,2400000,0x0
1781229278,54.3,2400000,0x0
1781229279,55.4,2400000,0x0
1781229280,54.9,2400000,0x0
1781229281,54.3,2400000,0x0
1781229282,56.0,2400000,0x0
1781229283,54.3,2400000,0x0
1781229284,54.3,2400000,0x0
1781229285,54.3,2400000,0x0
1781229286,54.3,2400000,0x0
1781229287,54.3,2400000,0x0
1781229288,55.4,2400000,0x0
1781229289,55.4,2400000,0x0
1781229291,54.3,2400000,0x0
1781229292,55.4,2400000,0x0
1781229293,55.4,2400000,0x0
1781229294,54.9,2400000,0x0
1781229295,55.4,2400000,0x0
1781229296,55.4,2400000,0x0
1781229297,53.8,2400000,0x0
1781229298,55.4,2400000,0x0
1781229299,55.4,2400000,0x0
1781229300,54.3,2400000,0x0
1781229301,55.4,2400000,0x0
1781229302,55.4,2400000,0x0
1781229303,54.9,2400000,0x0
1781229304,55.4,2400000,0x0
1781229305,55.4,2400000,0x0
1781229306,55.4,2400000,0x0
1781229307,54.3,2400000,0x0
1781229308,54.3,2400000,0x0
1781229309,54.3,2400000,0x0
1781229310,54.3,2400000,0x0
1781229311,55.4,2400000,0x0
1781229312,55.4,2400000,0x0
1781229313,54.3,2400000,0x0
1781229314,55.4,2400000,0x0
1781229315,54.3,2400000,0x0
1781229316,55.4,2400000,0x0
1781229317,54.3,2400000,0x0
1781229318,54.3,2400000,0x0
1781229319,54.3,2400000,0x0
1781229321,54.9,2400000,0x0
1781229322,53.8,2400000,0x0
1781229323,55.4,2400000,0x0
1781229324,55.4,2400000,0x0
1781229325,54.3,2400000,0x0
1781229326,55.4,2400000,0x0
1781229327,56.0,2400000,0x0
1781229328,55.4,2400000,0x0
1781229329,55.4,2400000,0x0
1781229330,56.0,2400000,0x0
1781229331,54.9,2400000,0x0
1781229332,54.3,2400000,0x0
1781229333,54.3,2400000,0x0
1781229334,54.3,2400000,0x0
1781229335,54.9,2400000,0x0
1781229336,54.3,2400000,0x0
1781229337,54.3,2400000,0x0
1781229338,53.2,2400000,0x0
1781229339,54.9,2400000,0x0
1781229340,54.3,2400000,0x0
1781229341,54.9,2400000,0x0
1781229342,55.4,2400000,0x0
1781229343,54.9,2400000,0x0
1781229344,55.4,2400000,0x0
1781229345,56.0,2400000,0x0
1781229346,55.4,2400000,0x0
1781229348,56.0,2400000,0x0
1781229349,56.0,2400000,0x0
1781229350,54.9,2400000,0x0
1781229351,55.4,2400000,0x0
1781229352,54.3,2400000,0x0
1781229353,54.3,2400000,0x0
1781229354,53.8,2400000,0x0
1781229355,56.0,2400000,0x0
1781229356,54.9,2400000,0x0
1781229357,54.3,2400000,0x0
1781229358,54.3,2400000,0x0
1781229359,56.0,2400000,0x0
1781229360,54.3,2400000,0x0
1781229361,55.4,2400000,0x0
1781229362,54.3,2400000,0x0
1781229363,54.9,2400000,0x0
1781229364,54.3,2400000,0x0
1781229365,54.9,2400000,0x0
1781229366,56.0,2400000,0x0
1781229367,56.0,2400000,0x0
1781229368,56.0,2400000,0x0
1781229369,56.0,2400000,0x0
1781229370,55.4,2400000,0x0
1781229371,54.9,2400000,0x0
1781229372,55.4,2400000,0x0
1781229373,54.9,2400000,0x0
1781229374,55.4,2400000,0x0
1781229375,54.3,2400000,0x0
1781229376,54.3,2400000,0x0
1781229377,55.4,2400000,0x0
1781229378,54.3,2400000,0x0
1781229379,55.4,2400000,0x0
1781229380,55.4,2400000,0x0
1781229381,55.4,2400000,0x0
1781229382,54.3,2400000,0x0
1781229384,54.3,2400000,0x0
1781229385,54.3,2400000,0x0
1781229386,54.3,2400000,0x0
1781229387,55.4,2400000,0x0
1781229388,54.3,2400000,0x0
1781229389,55.4,2400000,0x0
1781229390,55.4,2400000,0x0
1781229391,55.4,2400000,0x0
1781229392,55.4,2400000,0x0
1781229393,54.3,2400000,0x0
1781229394,54.9,2400000,0x0
1781229395,54.9,2400000,0x0
1781229396,54.9,2400000,0x0
1781229397,55.4,2400000,0x0
1781229398,55.4,2400000,0x0
1781229399,56.0,2400000,0x0
1781229400,54.3,2400000,0x0
1781229401,54.3,2400000,0x0
1781229402,56.0,2400000,0x0
1781229403,54.3,2400000,0x0
1781229404,54.3,2400000,0x0
1781229405,55.4,2400000,0x0
1781229406,54.3,2400000,0x0
1781229407,54.3,2400000,0x0
1781229408,55.4,2400000,0x0
1781229409,54.9,2400000,0x0
1781229410,56.0,2400000,0x0
1781229411,56.0,2400000,0x0
1781229412,54.9,2400000,0x0
1781229413,54.3,2400000,0x0
1781229414,55.4,2400000,0x0
1781229415,55.4,2400000,0x0
1781229416,54.3,2400000,0x0
1781229417,54.9,2400000,0x0
1781229418,55.4,2400000,0x0
1781229419,56.0,2400000,0x0
1781229420,55.4,2400000,0x0
1781229422,54.9,2400000,0x0
1781229423,54.9,2400000,0x0
1781229424,55.4,2400000,0x0
1781229425,54.3,2400000,0x0
1781229426,54.3,2400000,0x0
1781229427,56.0,2400000,0x0
1781229428,54.3,2400000,0x0
1781229429,54.9,2400000,0x0
1781229430,56.5,2400000,0x0
1781229431,55.4,2400000,0x0
1781229432,54.3,2400000,0x0
1781229433,55.4,2400000,0x0
1781229434,56.0,2400000,0x0
1781229435,56.0,2400000,0x0
1781229436,54.3,2400000,0x0
1781229437,55.4,2400000,0x0
1781229438,54.9,2400000,0x0
1781229439,54.9,2400000,0x0
1781229440,54.9,2400000,0x0
1781229441,56.0,2400000,0x0
1781229442,54.9,2400000,0x0
1781229443,55.4,2400000,0x0
1781229444,54.3,2400000,0x0
1781229445,55.4,2400000,0x0
1781229447,55.4,2400000,0x0
1781229448,56.0,2400000,0x0
1781229449,54.3,2400000,0x0
1781229450,54.3,2400000,0x0
1781229451,56.0,2400000,0x0
1781229452,55.4,2400000,0x0
1781229453,56.0,2400000,0x0
1781229454,55.4,2400000,0x0
1781229455,54.9,2400000,0x0
1781229456,55.4,2400000,0x0
1781229457,53.8,2400000,0x0
1781229458,56.0,2400000,0x0
1781229459,54.9,2400000,0x0
1781229460,54.3,2400000,0x0
1781229461,54.9,2400000,0x0
1781229462,55.4,2400000,0x0
1781229463,56.0,2400000,0x0
1781229464,56.0,2400000,0x0
1781229465,56.0,2400000,0x0
1781229466,56.0,2400000,0x0
1781229467,54.3,2400000,0x0
1781229468,55.4,2400000,0x0
1781229469,55.4,2400000,0x0
1781229470,54.3,2400000,0x0
1781229471,56.0,2400000,0x0
1781229472,54.9,2400000,0x0
1781229473,56.0,2400000,0x0
1781229475,56.0,2400000,0x0
1781229476,56.0,2400000,0x0
1781229477,55.4,2400000,0x0
1781229478,55.4,2400000,0x0
1781229479,54.9,2400000,0x0
1781229480,54.9,2400000,0x0
1781229481,54.9,2400000,0x0
1781229482,55.4,2400000,0x0
1781229483,54.3,2400000,0x0
1781229484,54.3,2400000,0x0
1781229485,54.9,2400000,0x0
1781229486,54.3,2400000,0x0
1781229487,55.4,2400000,0x0
1781229488,56.0,2400000,0x0
1781229489,54.3,2400000,0x0
1781229490,54.9,2400000,0x0
1781229491,54.9,2400000,0x0
1781229492,56.0,2400000,0x0
1781229493,56.0,2400000,0x0
1781229494,56.0,2400000,0x0
1781229495,55.4,2400000,0x0
1781229496,55.4,2400000,0x0
1781229497,54.9,2400000,0x0
1781229498,54.3,2400000,0x0
1781229499,55.4,2400000,0x0
1781229500,54.9,2400000,0x0
1781229501,55.4,2400000,0x0
1781229502,54.3,2400000,0x0
1781229503,55.4,2400000,0x0
1781229504,54.9,2400000,0x0
1781229505,56.0,2400000,0x0
1781229506,56.5,2400000,0x0
1781229507,54.9,2400000,0x0
1781229509,54.3,2400000,0x0
1781229510,54.9,2400000,0x0
1781229511,56.0,2400000,0x0
1781229512,54.9,2400000,0x0
1781229513,56.0,2400000,0x0
1781229514,56.0,2400000,0x0
1781229515,54.9,2400000,0x0
1781229516,54.9,2400000,0x0
1781229517,56.0,2400000,0x0
1781229518,54.9,2400000,0x0
1781229519,56.0,2400000,0x0
1781229520,54.9,2400000,0x0
1781229521,56.0,2400000,0x0
1781229522,55.4,2400000,0x0
1781229523,54.3,2400000,0x0
1781229524,54.9,2400000,0x0
1781229525,54.9,2400000,0x0
1781229526,54.9,2400000,0x0
1781229527,55.4,2400000,0x0
1781229528,56.0,2400000,0x0
1781229529,54.9,2400000,0x0
1781229530,55.4,2400000,0x0
1781229531,55.4,2400000,0x0
1781229532,53.8,2400000,0x0
1781229533,54.3,2400000,0x0
1781229534,56.0,2400000,0x0
1781229535,56.0,2400000,0x0
1781229536,55.4,2400000,0x0
1781229537,54.3,2400000,0x0
1781229539,54.9,2400000,0x0
1781229540,56.0,2400000,0x0
1781229541,54.9,2400000,0x0
1781229542,56.0,2400000,0x0
1781229543,56.5,2400000,0x0
1781229544,54.9,2400000,0x0
1781229545,54.9,2400000,0x0
1781229546,56.0,2400000,0x0
1781229547,54.9,2400000,0x0
1781229548,55.4,2400000,0x0
1781229549,54.9,2400000,0x0
1781229550,55.4,2400000,0x0
1781229551,56.0,2400000,0x0
1781229552,54.9,2400000,0x0
1781229553,54.9,2400000,0x0
1781229554,56.0,2400000,0x0
1781229555,54.9,2400000,0x0
1781229556,54.9,2400000,0x0
1781229557,54.3,2400000,0x0
1781229558,54.9,2400000,0x0
1781229559,56.0,2400000,0x0
1781229560,55.4,2400000,0x0
1781229561,54.3,2400000,0x0
1781229562,55.4,2400000,0x0
1781229563,54.9,2400000,0x0
1781229564,54.9,2400000,0x0
1781229565,56.0,2400000,0x0
1781229566,54.9,2400000,0x0
1781229567,56.0,2400000,0x0
1781229568,54.9,2400000,0x0
1781229569,54.9,2400000,0x0
1781229570,55.4,2400000,0x0
1781229571,54.9,2400000,0x0
1781229572,54.9,2400000,0x0
1781229573,56.0,2400000,0x0
1781229574,54.3,2400000,0x0
1781229575,56.0,2400000,0x0
1781229576,56.0,2400000,0x0
1781229577,54.3,2400000,0x0
1781229578,54.3,2400000,0x0
1781229579,55.4,2400000,0x0
1781229580,56.0,2400000,0x0
1781229581,56.0,2400000,0x0
1781229582,54.9,2400000,0x0
1781229583,56.0,2400000,0x0
1781229584,55.4,2400000,0x0
1781229585,54.9,2400000,0x0
1781229586,54.9,2400000,0x0
1781229587,54.3,2400000,0x0
1781229588,55.4,2400000,0x0
1781229589,55.4,2400000,0x0
1781229590,56.5,2400000,0x0
1781229592,54.9,2400000,0x0
1781229593,54.3,2400000,0x0
1781229594,54.3,2400000,0x0
1781229595,56.0,2400000,0x0
1781229596,56.0,2400000,0x0
1781229597,55.4,2400000,0x0
1781229598,54.3,2400000,0x0
1781229599,56.0,2400000,0x0
1781229600,54.9,2400000,0x0
1781229601,56.0,2400000,0x0
1781229602,56.5,2400000,0x0
1781229603,54.9,2400000,0x0
1781229604,56.0,2400000,0x0
1781229605,55.4,2400000,0x0
1781229606,54.9,2400000,0x0
1781229607,55.4,2400000,0x0
1781229608,54.9,2400000,0x0
1781229609,54.3,2400000,0x0
1781229610,56.0,2400000,0x0
1781229611,54.3,2400000,0x0
1781229612,54.9,2400000,0x0
1781229613,55.4,2400000,0x0
1781229614,54.9,2400000,0x0
1781229615,54.3,2400000,0x0
1781229616,54.9,2400000,0x0
1781229617,54.3,2400000,0x0
1781229618,56.0,2400000,0x0
1781229619,56.0,2400000,0x0
1781229620,56.0,2400000,0x0
1781229621,56.0,2400000,0x0
1781229622,54.3,2400000,0x0
1781229623,56.0,2400000,0x0
1781229624,54.9,2400000,0x0
1781229625,56.0,2400000,0x0
1781229627,54.9,2400000,0x0
1781229628,54.3,2400000,0x0
1781229629,54.9,2400000,0x0
1781229630,55.4,2400000,0x0
1781229631,56.0,2400000,0x0
1781229632,54.9,2400000,0x0
1781229633,55.4,2400000,0x0
1781229634,56.0,2400000,0x0
1781229635,54.9,2400000,0x0
1781229636,54.9,2400000,0x0
1781229637,55.4,2400000,0x0
1781229638,54.9,2400000,0x0
1781229639,54.9,2400000,0x0
1781229640,56.0,2400000,0x0
1781229641,54.3,2400000,0x0
1781229642,54.9,2400000,0x0
1781229643,54.9,2400000,0x0
1781229644,54.3,2400000,0x0
1781229645,54.9,2400000,0x0
1781229646,54.9,2400000,0x0
1781229647,56.5,2400000,0x0
1781229648,56.0,2400000,0x0
1781229650,56.0,2400000,0x0
1781229651,56.0,2400000,0x0
1781229652,56.0,2400000,0x0
1781229653,54.3,2400000,0x0
1781229654,56.0,2400000,0x0
1781229655,56.0,2400000,0x0
1781229656,56.5,2400000,0x0
1781229657,54.9,2400000,0x0
1781229658,54.9,2400000,0x0
1781229659,56.0,2400000,0x0
1781229660,54.9,2400000,0x0
1781229661,54.9,2400000,0x0
1781229662,56.0,2400000,0x0
1781229663,54.9,2400000,0x0
1781229664,56.0,2400000,0x0
1781229665,56.5,2400000,0x0
1781229666,56.0,2400000,0x0
1781229667,56.5,2400000,0x0
1781229668,56.0,2400000,0x0
1781229669,56.0,2400000,0x0
1781229670,56.0,2400000,0x0
1781229671,54.9,2400000,0x0
1781229672,56.0,2400000,0x0
1781229673,54.9,2400000,0x0
1781229674,56.0,2400000,0x0
1781229675,54.9,2400000,0x0
1781229676,54.3,2400000,0x0
1781229677,54.9,2400000,0x0
1781229678,56.0,2400000,0x0
1781229679,56.5,2400000,0x0
1781229680,55.4,2400000,0x0
1781229682,54.9,2400000,0x0
1781229683,56.0,2400000,0x0
1781229684,56.0,2400000,0x0
1781229685,56.0,2400000,0x0
1781229686,54.9,2400000,0x0
1781229687,54.9,2400000,0x0
1781229688,54.9,2400000,0x0
1781229689,56.0,2400000,0x0
1781229690,56.0,2400000,0x0
1781229691,54.9,2400000,0x0
1781229692,55.4,2400000,0x0
1781229693,56.0,2400000,0x0
1781229694,56.0,2400000,0x0
1781229695,56.5,2400000,0x0
1781229696,54.9,2400000,0x0
1781229697,56.0,2400000,0x0
1781229698,55.4,2400000,0x0
1781229699,55.4,2400000,0x0
1781229700,56.5,2400000,0x0
1781229701,56.0,2400000,0x0
1781229702,56.0,2400000,0x0
1781229703,54.9,2400000,0x0
1781229704,55.4,2400000,0x0
1781229705,56.5,2400000,0x0
1781229706,56.0,2400000,0x0
1781229707,56.0,2400000,0x0
1781229708,54.9,2400000,0x0
1781229710,54.9,2400000,0x0
1781229711,55.4,2400000,0x0
1781229712,56.0,2400000,0x0
1781229713,55.4,2400000,0x0
1781229714,56.0,2400000,0x0
1781229715,54.9,2400000,0x0
1781229716,54.3,2400000,0x0
1781229717,56.0,2400000,0x0
1781229718,55.4,2400000,0x0
1781229719,56.0,2400000,0x0
1781229720,54.9,2400000,0x0
1781229721,56.0,2400000,0x0
1781229722,55.4,2400000,0x0
1781229723,56.5,2400000,0x0
1781229724,54.9,2400000,0x0
1781229725,54.9,2400000,0x0
1781229726,56.0,2400000,0x0
1781229727,56.0,2400000,0x0
1781229728,54.9,2400000,0x0
1781229729,56.0,2400000,0x0
1781229730,56.0,2400000,0x0
1781229731,56.0,2400000,0x0
1781229732,56.5,2400000,0x0
1781229733,56.0,2400000,0x0
1781229734,56.5,2400000,0x0
1781229735,56.0,2400000,0x0
1781229736,56.5,2400000,0x0
1781229737,54.9,2400000,0x0
1781229738,56.0,2400000,0x0
1781229739,54.9,2400000,0x0
1781229740,56.5,2400000,0x0
1781229741,54.9,2400000,0x0
1781229742,54.9,2400000,0x0
1781229744,56.0,2400000,0x0
1781229745,56.0,2400000,0x0
1781229746,56.0,2400000,0x0
1781229747,56.0,2400000,0x0
1781229748,54.9,2400000,0x0
1781229749,54.9,2400000,0x0
1781229750,54.9,2400000,0x0
1781229751,56.0,2400000,0x0
1781229752,56.0,2400000,0x0
1781229753,54.3,2400000,0x0
1781229754,55.4,2400000,0x0
1781229755,54.9,2400000,0x0
1781229756,56.5,2400000,0x0
1781229757,56.0,2400000,0x0
1781229758,55.4,2400000,0x0
1781229759,55.4,2400000,0x0
1781229760,54.9,2400000,0x0
1781229761,56.5,2400000,0x0
1781229762,55.4,2400000,0x0
1781229763,54.9,2400000,0x0
1781229765,54.9,2400000,0x0
1781229766,56.5,2400000,0x0
1781229767,54.3,2400000,0x0
1781229768,55.4,2400000,0x0
1781229769,55.4,2400000,0x0
1781229770,54.9,2400000,0x0
1781229771,56.0,2400000,0x0
1781229772,56.0,2400000,0x0
1781229773,54.9,2400000,0x0
1781229774,54.9,2400000,0x0
1781229775,56.5,2400000,0x0
1781229776,54.9,2400000,0x0
1781229777,55.4,2400000,0x0
1781229778,54.9,2400000,0x0
1781229779,56.0,2400000,0x0
1781229780,56.0,2400000,0x0
1781229781,56.0,2400000,0x0
1781229782,55.4,2400000,0x0
1781229783,54.9,2400000,0x0
1781229784,54.9,2400000,0x0
1781229785,56.0,2400000,0x0
1781229786,56.0,2400000,0x0
1781229787,54.9,2400000,0x0
1781229788,56.0,2400000,0x0
1781229789,54.3,2400000,0x0
1781229790,55.4,2400000,0x0
1781229791,56.0,2400000,0x0
1781229792,56.0,2400000,0x0
1781229793,56.5,2400000,0x0
1781229794,55.4,2400000,0x0
1781229795,56.0,2400000,0x0
1781229796,56.5,2400000,0x0
1781229797,56.0,2400000,0x0
1781229798,56.0,2400000,0x0
1781229799,56.0,2400000,0x0
1781229800,54.9,2400000,0x0
1781229801,56.0,2400000,0x0
1781229802,56.0,2400000,0x0
1781229803,55.4,2400000,0x0
1781229804,54.9,2400000,0x0
1781229805,56.5,2400000,0x0
1781229806,56.5,2400000,0x0
1781229807,56.0,2400000,0x0
1781229808,56.0,2400000,0x0
1781229809,54.9,2400000,0x0
1781229810,56.0,2400000,0x0
1781229811,54.9,2400000,0x0
1781229812,56.5,2400000,0x0
1781229813,56.5,2400000,0x0
1781229814,54.9,2400000,0x0
1781229816,56.0,2400000,0x0
1781229817,54.9,2400000,0x0
1781229818,54.9,2400000,0x0
1781229819,55.4,2400000,0x0
1781229820,54.9,2400000,0x0
1781229821,56.0,2400000,0x0
1781229822,54.9,2400000,0x0
1781229823,56.5,2400000,0x0
1781229824,55.4,2400000,0x0
1781229825,54.3,2400000,0x0
1781229826,56.0,2400000,0x0
1781229827,56.0,2400000,0x0
1781229828,54.3,2400000,0x0
1781229829,56.5,2400000,0x0
1781229830,56.0,2400000,0x0
1781229831,54.3,2400000,0x0
1781229832,54.9,2400000,0x0
1781229833,56.0,2400000,0x0
1781229834,54.9,2400000,0x0
1781229835,54.9,2400000,0x0
1781229836,55.4,2400000,0x0
1781229837,56.0,2400000,0x0
1781229838,56.0,2400000,0x0
1781229839,54.9,2400000,0x0
1781229840,56.0,2400000,0x0
1781229841,54.9,2400000,0x0
1781229842,54.9,2400000,0x0
1781229844,56.0,2400000,0x0
1781229845,54.9,2400000,0x0
1781229846,54.9,2400000,0x0
1781229847,55.4,2400000,0x0
1781229848,54.9,2400000,0x0
1781229849,54.9,2400000,0x0
1781229850,56.0,2400000,0x0
1781229851,54.9,2400000,0x0
1781229852,56.0,2400000,0x0
1781229853,56.0,2400000,0x0
1781229854,54.9,2400000,0x0
1781229855,54.9,2400000,0x0
1781229856,56.0,2400000,0x0
1781229857,56.0,2400000,0x0
1781229858,54.9,2400000,0x0
1781229859,56.0,2400000,0x0
1781229860,54.9,2400000,0x0
1781229861,56.5,2400000,0x0
1781229862,54.9,2400000,0x0
1781229863,54.9,2400000,0x0
1781229864,56.0,2400000,0x0
1781229865,56.0,2400000,0x0
1781229866,56.0,2400000,0x0
1781229867,54.9,2400000,0x0
1781229868,54.9,2400000,0x0
1781229869,54.9,2400000,0x0
1781229870,54.3,2400000,0x0
1781229871,54.9,2400000,0x0
1781229872,54.9,2400000,0x0
1781229873,54.9,2400000,0x0
1781229874,56.0,2400000,0x0
1781229875,56.0,2400000,0x0
1781229877,56.0,2400000,0x0
1781229878,56.5,2400000,0x0
1781229879,56.5,2400000,0x0
1781229880,54.9,2400000,0x0
1781229881,55.4,2400000,0x0
1781229882,54.9,2400000,0x0
1781229883,56.5,2400000,0x0
1781229884,54.3,2400000,0x0
1781229885,55.4,2400000,0x0
1781229886,56.0,2400000,0x0
1781229887,56.5,2400000,0x0
