Linux 7.0.12 (bpi-f3) 	06/25/2026 	_riscv64_	(8 CPU)

04:18:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:18:18 PM    4    0.00    0.00    0.00    0.00    0.00   23.00    0.00    0.00    0.00   77.00
04:18:18 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:18:18 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:18:18 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:18:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:18:19 PM  all    0.00    0.00    0.12    0.00    4.62   10.74    0.00    0.00    0.00   84.52
04:18:19 PM    0    0.00    0.00    1.00    0.00   37.00   62.00    0.00    0.00    0.00    0.00
04:18:19 PM    1    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
04:18:19 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:18:19 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:18:19 PM    4    0.00    0.00    0.00    0.00    0.00   23.00    0.00    0.00    0.00   77.00
04:18:19 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:18:19 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:18:19 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:18:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:18:20 PM  all    0.00    0.00    0.00    0.00    4.76   10.65    0.00    0.00    0.00   84.59
04:18:20 PM    0    0.00    0.00    0.00    0.00   38.00   62.00    0.00    0.00    0.00    0.00
04:18:20 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:18:20 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:18:20 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:18:20 PM    4    0.00    0.00    0.00    0.00    0.00   23.00    0.00    0.00    0.00   77.00
04:18:20 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:18:20 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:18:20 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:18:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:18:21 PM  all    0.00    0.00    0.13    0.00    4.56   16.46    0.00    0.00    0.00   78.86
04:18:21 PM    0    0.00    0.00    1.00    0.00   35.00   64.00    0.00    0.00    0.00    0.00
04:18:21 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:18:21 PM    2    0.00    0.00    0.00    0.00    1.04   28.12    0.00    0.00    0.00   70.83
04:18:21 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:18:21 PM    4    0.00    0.00    0.00    0.00    0.00   13.00    0.00    0.00    0.00   87.00
04:18:21 PM    5    0.00    0.00    0.00    0.00    0.00   27.66    0.00    0.00    0.00   72.34
04:18:21 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:18:21 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:18:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:18:22 PM  all    0.00    0.00    0.00    0.00    4.25   24.48    0.00    0.00    0.00   71.26
04:18:22 PM    0    0.00    0.00    0.00    0.00   32.00   68.00    0.00    0.00    0.00    0.00
04:18:22 PM    1    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
04:18:22 PM    2    0.00    0.00    0.00    0.00    0.00   67.42    0.00    0.00    0.00   32.58
04:18:22 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:18:22 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:18:22 PM    5    0.00    0.00    0.00    0.00    1.15   70.11    0.00    0.00    0.00   28.74
04:18:22 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:18:22 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:18:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:18:23 PM  all    0.00    0.00    0.00    0.00    4.13   24.29    0.00    0.00    0.00   71.58
04:18:23 PM    0    0.00    0.00    0.00    0.00   31.31   68.69    0.00    0.00    0.00    0.00
04:18:23 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:18:23 PM    2    0.00    0.00    0.00    0.00    1.12   66.29    0.00    0.00    0.00   32.58
04:18:23 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:18:23 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:18:23 PM    5    0.00    0.00    0.00    0.00    0.00   70.11    0.00    0.00    0.00   29.89
04:18:23 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:18:23 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:18:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:18:24 PM  all    0.00    0.00    0.13    0.00    4.24   24.42    0.00    0.00    0.00   71.21
04:18:24 PM    0    0.00    0.00    0.99    0.00   31.68   67.33    0.00    0.00    0.00    0.00
04:18:24 PM    1    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
04:18:24 PM    2    0.00    0.00    0.00    0.00    0.00   68.89    0.00    0.00    0.00   31.11
04:18:24 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:18:24 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:18:24 PM    5    0.00    0.00    0.00    0.00    1.16   68.60    0.00    0.00    0.00   30.23
04:18:24 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:18:24 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:18:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:18:25 PM  all    0.00    0.00    0.13    0.00    4.12   24.58    0.00    0.00    0.00   71.17
04:18:25 PM    0    0.00    0.00    0.00    0.00   31.00   69.00    0.00    0.00    0.00    0.00
04:18:25 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:18:25 PM    2    0.00    0.00    1.09    0.00    1.09   67.39    0.00    0.00    0.00   30.43
04:18:25 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:18:25 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:18:25 PM    5    0.00    0.00    0.00    0.00    0.00   68.97    0.00    0.00    0.00   31.03
04:18:25 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:18:25 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:18:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:18:26 PM  all    0.00    0.00    0.00    0.00    4.26   20.78    0.00    0.00    0.00   74.97
04:18:26 PM    0    0.00    0.00    0.00    0.00   33.33   66.67    0.00    0.00    0.00    0.00
04:18:26 PM    1    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
04:18:26 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
04:18:26 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:18:26 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:18:26 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:18:26 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:18:26 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:18:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:18:27 PM  all    0.00    0.00    0.12    0.00    4.12   20.88    0.00    0.00    0.00   74.88
04:18:27 PM    0    0.00    0.00    0.99    0.00   31.68   67.33    0.00    0.00    0.00    0.00
04:18:27 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:18:27 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
04:18:27 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:18:27 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:18:27 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:18:27 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:18:27 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:18:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:18:28 PM  all    0.00    0.00    0.00    0.00    4.26   20.78    0.00    0.00    0.00   74.97
04:18:28 PM    0    0.00    0.00    0.00    0.00   33.00   67.00    0.00    0.00    0.00    0.00
04:18:28 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:18:28 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
04:18:28 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:18:28 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:18:28 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:18:28 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:18:28 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:18:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:18:29 PM  all    0.00    0.00    0.12    0.00    4.37   20.60    0.00    0.00    0.00   74.91
04:18:29 PM    0    0.00    0.00    1.00    0.00   33.00   66.00    0.00    0.00    0.00    0.00
04:18:29 PM    1    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
04:18:29 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
04:18:29 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:18:29 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:18:29 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:18:29 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:18:29 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:18:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:18:30 PM  all    0.00    0.00    0.00    0.00    4.30   24.81    0.00    0.00    0.00   70.89
04:18:30 PM    0    0.00    0.00    0.00    0.00   31.00   69.00    0.00    0.00    0.00    0.00
04:18:30 PM    1    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
04:18:30 PM    2    0.00    0.00    0.00    0.00    0.99   41.58    0.00    0.00    0.00   57.43
04:18:30 PM    3    0.00    0.00    0.00    0.00    1.06   43.62    0.00    0.00    0.00   55.32
04:18:30 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:18:30 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:18:30 PM    6    0.00    0.00    0.00    0.00    1.05   45.26    0.00    0.00    0.00   53.68
04:18:30 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:18:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:18:31 PM  all    0.00    0.00    0.00    0.00    3.99   26.16    0.00    0.00    0.00   69.85
04:18:31 PM    0    0.00    0.00    0.00    0.00   31.31   68.69    0.00    0.00    0.00    0.00
04:18:31 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:18:31 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:18:31 PM    3    0.00    0.00    0.00    0.00    0.00   75.00    0.00    0.00    0.00   25.00
04:18:31 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:18:31 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:18:31 PM    6    0.00    0.00    0.00    0.00    0.00   77.53    0.00    0.00    0.00   22.47
04:18:31 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:18:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:18:32 PM  all    0.13    0.00    0.13    0.00    4.13   26.74    0.00    0.00    0.00   68.86
04:18:32 PM    0    0.00    0.00    0.99    0.00   29.70   69.31    0.00    0.00    0.00    0.00
04:18:32 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:18:32 PM    2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:18:32 PM    3    0.00    0.00    0.00    0.00    1.15   77.01    0.00    0.00    0.00   21.84
04:18:32 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:18:32 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:18:32 PM    6    0.00    0.00    0.00    0.00    1.15   80.46    0.00    0.00    0.00   18.39
04:18:32 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:18:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:18:33 PM  all    0.00    0.00    0.00    0.00    4.26   26.49    0.00    0.00    0.00   69.25
04:18:33 PM    0    0.00    0.00    0.00    0.00   31.00   69.00    0.00    0.00    0.00    0.00
04:18:33 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:18:33 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:18:33 PM    3    0.00    0.00    0.00    0.00    1.15   75.86    0.00    0.00    0.00   22.99
04:18:33 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:18:33 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:18:33 PM    6    0.00    0.00    0.00    0.00    1.15   80.46    0.00    0.00    0.00   18.39
04:18:33 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:18:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:18:34 PM  all    0.00    0.00    0.00    0.00    3.89   26.17    0.00    0.00    0.00   69.95
04:18:34 PM    0    0.00    0.00    0.00    0.00   30.30   69.70    0.00    0.00    0.00    0.00
04:18:34 PM    1    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
04:18:34 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:18:34 PM    3    0.00    0.00    0.00    0.00    0.00   61.80    0.00    0.00    0.00   38.20
04:18:34 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:18:34 PM    5    0.00    0.00    0.00    0.00    0.00   10.20    0.00    0.00    0.00   89.80
04:18:34 PM    6    0.00    0.00    0.00    0.00    0.00   77.91    0.00    0.00    0.00   22.09
04:18:34 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:18:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:18:35 PM  all    0.00    0.00    0.13    0.00    4.32   24.14    0.00    0.00    0.00   71.41
04:18:35 PM    0    0.00    0.00    0.98    0.00   31.37   67.65    0.00    0.00    0.00    0.00
04:18:35 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:18:35 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:18:35 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:18:35 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:18:35 PM    5    0.00    0.00    0.00    0.00    1.09   66.30    0.00    0.00    0.00   32.61
04:18:35 PM    6    0.00    0.00    0.00    0.00    1.08   64.52    0.00    0.00    0.00   34.41
04:18:35 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:18:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:18:36 PM  all    0.13    0.00    0.13    0.00    3.96   23.91    0.00    0.00    0.00   71.87
04:18:36 PM    0    0.00    0.00    0.00    0.00   31.31   68.69    0.00    0.00    0.00    0.00
04:18:36 PM    1    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
04:18:36 PM    2    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
04:18:36 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:18:36 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:18:36 PM    5    0.00    0.00    0.00    0.00    0.00   66.67    0.00    0.00    0.00   33.33
04:18:36 PM    6    0.00    0.00    0.00    0.00    0.00   64.84    0.00    0.00    0.00   35.16
04:18:36 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:18:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:18:37 PM  all    0.00    0.00    0.00    0.00    4.11   23.75    0.00    0.00    0.00   72.14
04:18:37 PM    0    0.00    0.00    0.00    0.00   31.31   68.69    0.00    0.00    0.00    0.00
04:18:37 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:18:37 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:18:37 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:18:37 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:18:37 PM    5    0.00    0.00    0.00    0.00    1.11   64.44    0.00    0.00    0.00   34.44
04:18:37 PM    6    0.00    0.00    0.00    0.00    0.00   64.13    0.00    0.00    0.00   35.87
04:18:37 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:18:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:18:38 PM  all    0.13    0.00    0.13    0.00    4.06   24.08    0.00    0.00    0.00   71.61
04:18:38 PM    0    0.00    0.00    0.99    0.00   30.69   68.32    0.00    0.00    0.00    0.00
04:18:38 PM    1    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
04:18:38 PM    2    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
04:18:38 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:18:38 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:18:38 PM    5    0.00    0.00    0.00    0.00    0.00   65.93    0.00    0.00    0.00   34.07
04:18:38 PM    6    0.00    0.00    0.00    0.00    1.05   63.16    0.00    0.00    0.00   35.79
04:18:38 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:18:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:18:39 PM  all    0.00    0.00    0.13    0.00    4.36   24.10    0.00    0.00    0.00   71.41
04:18:39 PM    0    0.00    0.00    0.00    0.00   32.00   68.00    0.00    0.00    0.00    0.00
04:18:39 PM    1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:18:39 PM    2    0.00    0.00    0.00    0.00    0.00   46.74    0.00    0.00    0.00   53.26
04:18:39 PM    3    0.00    0.00    0.00    0.00    0.98    0.98    0.00    0.00    0.00   98.04
04:18:39 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:18:39 PM    5    0.00    0.00    0.00    0.00    1.12   67.42    0.00    0.00    0.00   31.46
04:18:39 PM    6    0.00    0.00    0.00    0.00    0.00   16.49    0.00    0.00    0.00   83.51
