Linux 7.0.12 (bpi-f3) 	06/25/2026 	_riscv64_	(8 CPU)

12:36:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:36:47 PM    1    1.05    0.00    4.21    0.00    3.16    1.05    0.00    0.00    0.00   90.53
12:36:47 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:47 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:47 PM    4    0.00    0.00    3.96    0.00    0.99   95.05    0.00    0.00    0.00    0.00
12:36:47 PM    5    3.66    0.00   15.85    0.00   10.98    0.00    0.00    0.00    0.00   69.51
12:36:47 PM    6    0.00    0.00    2.02    0.00    0.00   97.98    0.00    0.00    0.00    0.00
12:36:47 PM    7    2.56    0.00   21.79    0.00   12.82    0.00    0.00    0.00    0.00   62.82

12:36:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:36:48 PM  all    1.33    0.00    6.53    0.00    4.93   39.07    0.00    0.00    0.00   48.13
12:36:48 PM    0    0.00    0.00    0.00    0.00    4.04   95.96    0.00    0.00    0.00    0.00
12:36:48 PM    1    3.30    0.00   13.19    0.00    7.69    0.00    0.00    0.00    0.00   75.82
12:36:48 PM    2    0.00    0.00    4.12    0.00    2.06    0.00    0.00    0.00    0.00   93.81
12:36:48 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:48 PM    4    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:36:48 PM    5    3.49    0.00   13.95    0.00   10.47    0.00    0.00    0.00    0.00   72.09
12:36:48 PM    6    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
12:36:48 PM    7    5.13    0.00   25.64    0.00   17.95    1.28    0.00    0.00    0.00   50.00

12:36:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:36:49 PM  all    2.02    0.00    6.59    0.13    5.11   39.92    0.00    0.00    0.00   46.24
12:36:49 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:36:49 PM    1    5.81    0.00   13.95    0.00    9.30    1.16    0.00    0.00    0.00   69.77
12:36:49 PM    2    3.33    0.00   10.00    0.00    6.67    1.11    0.00    0.00    0.00   78.89
12:36:49 PM    3    1.05    0.00    5.26    0.00    3.16    0.00    0.00    0.00    0.00   90.53
12:36:49 PM    4    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
12:36:49 PM    5    1.16    0.00   13.95    0.00    8.14    1.16    0.00    0.00    0.00   75.58
12:36:49 PM    6    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:36:49 PM    7    5.81    0.00   11.63    1.16    9.30    0.00    0.00    0.00    0.00   72.09

12:36:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:36:50 PM  all    1.57    0.00    8.01    0.00    4.86   38.85    0.00    0.00    0.00   46.72
12:36:50 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:36:50 PM    1    4.35    0.00   19.57    0.00    8.70    0.00    0.00    0.00    0.00   67.39
12:36:50 PM    2    1.08    0.00   10.75    0.00    6.45    0.00    0.00    0.00    0.00   81.72
12:36:50 PM    3    1.04    0.00    6.25    0.00    3.12    1.04    0.00    0.00    0.00   88.54
12:36:50 PM    4    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:36:50 PM    5    4.35    0.00   16.30    0.00    8.70    0.00    0.00    0.00    0.00   70.65
12:36:50 PM    6    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:36:50 PM    7    2.25    0.00   13.48    0.00    7.87    0.00    0.00    0.00    0.00   76.40

12:36:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:36:51 PM  all    1.87    0.00    6.42    0.00    5.08   39.30    0.00    0.00    0.00   47.33
12:36:51 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:36:51 PM    1    4.40    0.00   16.48    0.00    9.89    0.00    0.00    0.00    0.00   69.23
12:36:51 PM    2    1.04    0.00    2.08    0.00    2.08    0.00    0.00    0.00    0.00   94.79
12:36:51 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:51 PM    4    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:36:51 PM    5    5.00    0.00   20.00    0.00   15.00    0.00    0.00    0.00    0.00   60.00
12:36:51 PM    6    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:36:51 PM    7    6.10    0.00   18.29    0.00   12.20    0.00    0.00    0.00    0.00   63.41

12:36:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:36:52 PM  all    1.20    0.00    7.17    0.00    5.05   39.18    0.00    0.00    0.00   47.41
12:36:52 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:36:52 PM    1    2.27    0.00   14.77    0.00    9.09    1.14    0.00    0.00    0.00   72.73
12:36:52 PM    2    2.25    0.00   12.36    0.00    7.87    0.00    0.00    0.00    0.00   77.53
12:36:52 PM    3    1.01    0.00    4.04    0.00    2.02    0.00    0.00    0.00    0.00   92.93
12:36:52 PM    4    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:36:52 PM    5    2.30    0.00   13.79    0.00    9.20    0.00    0.00    0.00    0.00   74.71
12:36:52 PM    6    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:36:52 PM    7    2.22    0.00   15.56    0.00    7.78    0.00    0.00    0.00    0.00   74.44

12:36:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:36:53 PM  all    1.31    0.00    8.13    0.00    4.85   39.06    0.00    0.00    0.00   46.66
12:36:53 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:36:53 PM    1    0.00    0.00   11.96    0.00    6.52    0.00    0.00    0.00    0.00   81.52
12:36:53 PM    2    1.06    0.00   14.89    0.00    6.38    0.00    0.00    0.00    0.00   77.66
12:36:53 PM    3    2.17    0.00    7.61    0.00    5.43    0.00    0.00    0.00    0.00   84.78
12:36:53 PM    4    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
12:36:53 PM    5    4.35    0.00   16.30    0.00    7.61    1.09    0.00    0.00    0.00   70.65
12:36:53 PM    6    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:36:53 PM    7    3.26    0.00   16.30    0.00    8.70    1.09    0.00    0.00    0.00   70.65

12:36:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:36:54 PM  all    1.99    0.00    7.81    0.00    5.17   39.21    0.00    0.00    0.00   45.83
12:36:54 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:36:54 PM    1    3.19    0.00   13.83    0.00    5.32    1.06    0.00    0.00    0.00   76.60
12:36:54 PM    2    6.38    0.00   11.70    0.00    7.45    1.06    0.00    0.00    0.00   73.40
12:36:54 PM    3    2.00    0.00    5.00    0.00    2.00    0.00    0.00    0.00    0.00   91.00
12:36:54 PM    4    0.00    0.00    1.00    0.00    0.00   99.00    0.00    0.00    0.00    0.00
12:36:54 PM    5    3.61    0.00   19.28    0.00   13.25    0.00    0.00    0.00    0.00   63.86
12:36:54 PM    6    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
12:36:54 PM    7    1.20    0.00   14.46    0.00   10.84    0.00    0.00    0.00    0.00   73.49

12:36:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:36:55 PM  all    0.93    0.00    7.20    0.00    4.80   39.20    0.00    0.00    0.00   47.87
12:36:55 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:36:55 PM    1    2.15    0.00    8.60    0.00    5.38    0.00    0.00    0.00    0.00   83.87
12:36:55 PM    2    1.09    0.00    7.61    0.00    4.35    0.00    0.00    0.00    0.00   86.96
12:36:55 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:55 PM    4    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
12:36:55 PM    5    3.80    0.00   24.05    0.00   15.19    1.27    0.00    0.00    0.00   55.70
12:36:55 PM    6    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:36:55 PM    7    1.15    0.00   22.99    0.00   10.34    0.00    0.00    0.00    0.00   65.52

12:36:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:36:56 PM  all    1.07    0.00    6.80    0.00    5.07   39.20    0.00    0.00    0.00   47.87
12:36:56 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:36:56 PM    1    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00
12:36:56 PM    2    1.18    0.00   18.82    0.00   11.76    0.00    0.00    0.00    0.00   68.24
12:36:56 PM    3    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:36:56 PM    4    0.00    0.00    1.98    0.00    0.99   97.03    0.00    0.00    0.00    0.00
12:36:56 PM    5    5.19    0.00   25.97    0.00   16.88    0.00    0.00    0.00    0.00   51.95
12:36:56 PM    6    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:36:56 PM    7    2.30    0.00   14.94    0.00   10.34    1.15    0.00    0.00    0.00   71.26

12:36:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:36:57 PM  all    1.20    0.00    7.31    0.00    4.65   39.36    0.00    0.00    0.00   47.47
12:36:57 PM    0    0.00    0.00    0.00    0.00    3.96   96.04    0.00    0.00    0.00    0.00
12:36:57 PM    1    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
12:36:57 PM    2    1.16    0.00   19.77    0.00   10.47    0.00    0.00    0.00    0.00   68.60
12:36:57 PM    3    0.00    0.00    2.04    0.00    1.02    0.00    0.00    0.00    0.00   96.94
12:36:57 PM    4    0.00    0.00    1.01    0.00    0.00   98.99    0.00    0.00    0.00    0.00
12:36:57 PM    5    6.10    0.00   19.51    0.00   12.20    0.00    0.00    0.00    0.00   62.20
12:36:57 PM    6    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
12:36:57 PM    7    3.49    0.00   22.09    0.00   11.63    0.00    0.00    0.00    0.00   62.79

12:36:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:36:58 PM  all    1.61    0.00    5.89    0.00    4.82   39.36    0.00    0.00    0.00   48.33
12:36:58 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:36:58 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:58 PM    2    4.65    0.00   17.44    0.00   11.63    0.00    0.00    0.00    0.00   66.28
12:36:58 PM    3    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:36:58 PM    4    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
12:36:58 PM    5    4.76    0.00   17.86    0.00   13.10    1.19    0.00    0.00    0.00   63.10
12:36:58 PM    6    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:36:58 PM    7    5.13    0.00   15.38    0.00   12.82    0.00    0.00    0.00    0.00   66.67

12:36:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:36:59 PM  all    1.72    0.00    7.39    0.00    4.88   38.79    0.00    0.00    0.00   47.23
12:36:59 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:36:59 PM    1    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
12:36:59 PM    2    3.49    0.00   17.44    0.00   10.47    0.00    0.00    0.00    0.00   68.60
12:36:59 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:59 PM    4    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
12:36:59 PM    5    7.06    0.00   21.18    0.00   12.94    0.00    0.00    0.00    0.00   58.82
12:36:59 PM    6    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
12:36:59 PM    7    4.71    0.00   24.71    0.00   12.94    0.00    0.00    0.00    0.00   57.65

12:36:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:37:00 PM  all    1.34    0.00    6.55    0.00    5.08   39.57    0.00    0.00    0.00   47.46
12:37:00 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:37:00 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:37:00 PM    2    3.45    0.00   17.24    0.00   11.49    0.00    0.00    0.00    0.00   67.82
12:37:00 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:37:00 PM    4    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:37:00 PM    5    3.70    0.00   20.99    0.00   13.58    0.00    0.00    0.00    0.00   61.73
12:37:00 PM    6    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
12:37:00 PM    7    4.94    0.00   20.99    0.00   14.81    1.23    0.00    0.00    0.00   58.02

12:37:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:37:01 PM  all    1.47    0.00    6.43    0.00    4.82   39.63    0.00    0.00    0.00   47.66
12:37:01 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:37:01 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:37:01 PM    2    4.76    0.00   15.48    0.00   10.71    0.00    0.00    0.00    0.00   69.05
12:37:01 PM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:37:01 PM    4    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
12:37:01 PM    5    3.80    0.00   18.99    0.00   13.92    1.27    0.00    0.00    0.00   62.03
12:37:01 PM    6    0.00    0.00    1.00    0.00    0.00   99.00    0.00    0.00    0.00    0.00
12:37:01 PM    7    4.76    0.00   21.43    0.00   13.10    0.00    0.00    0.00    0.00   60.71

12:37:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:37:02 PM  all    1.85    0.00    6.87    0.00    4.76   39.10    0.00    0.00    0.00   47.42
12:37:02 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:37:02 PM    1    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
12:37:02 PM    2    5.88    0.00   14.12    0.00   10.59    0.00    0.00    0.00    0.00   69.41
12:37:02 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:37:02 PM    4    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
12:37:02 PM    5    6.17    0.00   24.69    0.00   14.81    0.00    0.00    0.00    0.00   54.32
12:37:02 PM    6    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:37:02 PM    7    4.49    0.00   21.35    0.00   10.11    1.12    0.00    0.00    0.00   62.92

12:37:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:37:03 PM  all    2.13    0.00    7.87    0.00    5.07   39.07    0.00    0.00    0.00   45.87
12:37:03 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:37:03 PM    1    2.00    0.00    3.00    0.00    1.00    0.00    0.00    0.00    0.00   94.00
12:37:03 PM    2    4.60    0.00   17.24    0.00   10.34    0.00    0.00    0.00    0.00   67.82
12:37:03 PM    3    2.00    0.00    3.00    0.00    1.00    0.00    0.00    0.00    0.00   94.00
12:37:03 PM    4    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:37:03 PM    5    3.70    0.00   25.93    0.00   14.81    0.00    0.00    0.00    0.00   55.56
12:37:03 PM    6    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:37:03 PM    7    5.95    0.00   20.24    0.00   11.90    0.00    0.00    0.00    0.00   61.90

12:37:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:37:04 PM  all    0.67    0.00    7.59    0.00    4.93   39.55    0.00    0.00    0.00   47.27
12:37:04 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:37:04 PM    1    1.09    0.00    9.78    0.00    5.43    0.00    0.00    0.00    0.00   83.70
12:37:04 PM    2    2.20    0.00   12.09    0.00    7.69    1.10    0.00    0.00    0.00   76.92
12:37:04 PM    3    0.00    0.00   10.75    0.00    5.38    0.00    0.00    0.00    0.00   83.87
12:37:04 PM    4    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
12:37:04 PM    5    1.14    0.00   17.05    0.00    7.95    1.14    0.00    0.00    0.00   72.73
12:37:04 PM    6    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:37:04 PM    7    1.15    0.00   13.79    0.00    9.20    0.00    0.00    0.00    0.00   75.86

12:37:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:37:05 PM  all    1.61    0.00    5.77    0.00    4.97   39.73    0.00    0.00    0.00   47.92
12:37:05 PM    0    0.00    0.00    0.00    0.00    3.03   96.97    0.00    0.00    0.00    0.00
12:37:05 PM    1    1.02    0.00    2.04    0.00    2.04    1.02    0.00    0.00    0.00   93.88
12:37:05 PM    2    2.38    0.00   13.10    0.00   10.71    0.00    0.00    0.00    0.00   73.81
12:37:05 PM    3    0.00    0.00    5.56    0.00    4.44    0.00    0.00    0.00    0.00   90.00
12:37:05 PM    4    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:37:05 PM    5    5.62    0.00   13.48    0.00   10.11    0.00    0.00    0.00    0.00   70.79
12:37:05 PM    6    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:37:05 PM    7    4.65    0.00   15.12    0.00   10.47    1.16    0.00    0.00    0.00   68.60

12:37:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:37:06 PM  all    1.46    0.00    6.90    0.00    5.04   39.12    0.00    0.00    0.00   47.48
12:37:06 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:37:06 PM    1    0.00    0.00    1.01    0.00    1.01    0.00    0.00    0.00    0.00   97.98
12:37:06 PM    2    2.15    0.00   18.28    0.00    9.68    0.00    0.00    0.00    0.00   69.89
12:37:06 PM    3    3.30    0.00   16.48    0.00    8.79    0.00    0.00    0.00    0.00   71.43
12:37:06 PM    4    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:37:06 PM    5    3.53    0.00   11.76    0.00    8.24    0.00    0.00    0.00    0.00   76.47
12:37:06 PM    6    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
12:37:06 PM    7    3.53    0.00   10.59    0.00    8.24    0.00    0.00    0.00    0.00   77.65

12:37:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:37:07 PM  all    1.57    0.00    7.61    0.00    4.99   38.98    0.00    0.00    0.00   46.85
12:37:07 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:37:07 PM    1    2.11    0.00   11.58    0.00    5.26    1.05    0.00    0.00    0.00   80.00
12:37:07 PM    2    2.08    0.00    4.17    0.00    2.08    0.00    0.00    0.00    0.00   91.67
12:37:07 PM    3    3.37    0.00   15.73    0.00   10.11    0.00    0.00    0.00    0.00   70.79
12:37:07 PM    4    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
12:37:07 PM    5    2.22    0.00   14.44    0.00    8.89    1.11    0.00    0.00    0.00   73.33
12:37:07 PM    6    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:37:07 PM    7    3.26    0.00   17.39    0.00    9.78    0.00    0.00    0.00    0.00   69.57

12:37:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:37:08 PM  all    2.00    0.00    7.72    0.00    4.93   39.15    0.00    0.00    0.00   46.21
12:37:08 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:37:08 PM    1    5.32    0.00    9.57    0.00    4.26    0.00    0.00    0.00    0.00   80.85
12:37:08 PM    2    2.17    0.00    6.52    0.00    5.43    0.00    0.00    0.00    0.00   85.87
12:37:08 PM    3    1.09    0.00   11.96    0.00    5.43    0.00    0.00    0.00    0.00   81.52
12:37:08 PM    4    0.00    0.00    1.00    0.00    0.00   99.00    0.00    0.00    0.00    0.00
12:37:08 PM    5    3.49    0.00   16.28    0.00   10.47    0.00    0.00    0.00    0.00   69.77
12:37:08 PM    6    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
12:37:08 PM    7    4.65    0.00   18.60    0.00   10.47    0.00    0.00    0.00    0.00   66.28

12:37:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:37:09 PM  all    1.45    0.00    7.52    0.00    5.15   38.79    0.00    0.00    0.00   47.10
12:37:09 PM    0    0.00    0.00    0.00    0.00    4.95   95.05    0.00    0.00    0.00    0.00
12:37:09 PM    1    1.09    0.00    8.70    0.00    5.43    0.00    0.00    0.00    0.00   84.78
12:37:09 PM    2    2.08    0.00    7.29    0.00    4.17    0.00    0.00    0.00    0.00   86.46
12:37:09 PM    3    1.10    0.00   13.19    0.00    7.69    0.00    0.00    0.00    0.00   78.02
12:37:09 PM    4    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:37:09 PM    5    4.40    0.00   15.38    0.00    8.79    0.00    0.00    0.00    0.00   71.43
12:37:09 PM    6    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:37:09 PM    7    3.41    0.00   18.18    0.00   10.23    0.00    0.00    0.00    0.00   68.18

12:37:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:37:10 PM  all    1.19    0.00    7.39    0.00    5.15   39.18    0.00    0.00    0.00   47.10
12:37:10 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:37:10 PM    1    0.00    0.00    5.21    0.00    3.12    0.00    0.00    0.00    0.00   91.67
12:37:10 PM    2    1.15    0.00   11.49    0.00    6.90    0.00    0.00    0.00    0.00   80.46
12:37:10 PM    3    2.30    0.00   12.64    0.00    9.20    0.00    0.00    0.00    0.00   75.86
12:37:10 PM    4    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:37:10 PM    5    3.23    0.00   17.20    0.00    8.60    1.08    0.00    0.00    0.00   69.89
12:37:10 PM    6    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
