Linux 7.2.0-rc1 (hp5) 	07/08/2026 	_x86_64_	(8 CPU)

08:43:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:43:41 AM    6    0.00    0.00   26.00    0.00    0.00   30.00    0.00    0.00    0.00   44.00
08:43:41 AM    7    0.00    0.00    7.92    0.00    0.00    5.94    0.00    0.00    0.00   86.14

08:43:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:43:42 AM  all    0.00    0.00    9.70    0.00    0.50   28.36    0.00    0.00    0.00   61.44
08:43:42 AM    0    0.00    0.00    0.00    0.00    1.00   62.00    0.00    0.00    0.00   37.00
08:43:42 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
08:43:42 AM    2    0.00    0.00   27.45    0.00    0.00   25.49    0.00    0.00    0.00   47.06
08:43:42 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:43:42 AM    4    0.00    0.00    7.00    0.00    1.00    9.00    0.00    0.00    0.00   83.00
08:43:42 AM    5    0.00    0.00   10.78    0.00    0.00   13.73    0.00    0.00    0.00   75.49
08:43:42 AM    6    0.00    0.00   24.24    0.00    1.01   10.10    0.00    0.00    0.00   64.65
08:43:42 AM    7    0.00    0.00    7.92    0.00    0.00    7.92    0.00    0.00    0.00   84.16

08:43:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:43:43 AM  all    0.00    0.00   11.81    0.00    0.13   27.89    0.00    0.00    0.00   60.18
08:43:43 AM    0    0.00    0.00    0.00    0.00    0.00   57.00    0.00    0.00    0.00   43.00
08:43:43 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:43:43 AM    2    0.00    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   93.81
08:43:43 AM    3    0.00    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   91.84
08:43:43 AM    4    0.00    0.00    4.95    0.00    0.00    5.94    0.00    0.00    0.00   89.11
08:43:43 AM    5    0.00    0.00   18.18    0.00    0.00   12.12    0.00    0.00    0.00   69.70
08:43:43 AM    6    0.00    0.00   15.00    0.00    0.00   15.00    0.00    0.00    0.00   70.00
08:43:43 AM    7    0.00    0.00   43.56    0.00    0.99   29.70    0.00    0.00    0.00   25.74

08:43:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:43:44 AM  all    0.00    0.00   10.17    0.00    0.50   26.18    0.00    0.00    0.00   63.15
08:43:44 AM    0    0.00    0.00    0.00    0.00    0.99   43.56    0.00    0.00    0.00   55.45
08:43:44 AM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
08:43:44 AM    2    0.00    0.00   16.67    0.00    0.00   10.78    0.00    0.00    0.00   72.55
08:43:44 AM    3    0.00    0.00   31.37    0.00    0.98   21.57    0.00    0.00    0.00   46.08
08:43:44 AM    4    0.00    0.00   13.00    0.00    0.00   14.00    0.00    0.00    0.00   73.00
08:43:44 AM    5    0.00    0.00    9.90    0.00    0.99    9.90    0.00    0.00    0.00   79.21
08:43:44 AM    6    0.00    0.00   10.10    0.00    0.00   10.10    0.00    0.00    0.00   79.80
08:43:44 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:43:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:43:45 AM  all    0.00    0.00    7.95    0.00    0.13   21.59    0.00    0.00    0.00   70.33
08:43:45 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:43:45 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:43:45 AM    2    0.00    0.00   14.00    0.00    1.00   14.00    0.00    0.00    0.00   71.00
08:43:45 AM    3    0.00    0.00   14.29    0.00    0.00   13.27    0.00    0.00    0.00   72.45
08:43:45 AM    4    0.00    0.00   25.77    0.00    0.00   28.87    0.00    0.00    0.00   45.36
08:43:45 AM    5    0.00    0.00    4.08    0.00    0.00    8.16    0.00    0.00    0.00   87.76
08:43:45 AM    6    0.00    0.00    6.00    0.00    0.00    8.00    0.00    0.00    0.00   86.00
08:43:45 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:43:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:43:46 AM  all    0.12    0.00   10.62    0.00    0.00   27.62    0.00    0.00    0.00   61.62
08:43:46 AM    0    0.00    0.00    1.00    0.00    0.00   71.00    0.00    0.00    0.00   28.00
08:43:46 AM    1    1.01    0.00    1.01    0.00    0.00   82.83    0.00    0.00    0.00   15.15
08:43:46 AM    2    0.00    0.00   24.49    0.00    0.00   10.20    0.00    0.00    0.00   65.31
08:43:46 AM    3    0.00    0.00   29.41    0.00    0.00   25.49    0.00    0.00    0.00   45.10
08:43:46 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:43:46 AM    5    0.00    0.00    9.90    0.00    0.00   10.89    0.00    0.00    0.00   79.21
08:43:46 AM    6    0.00    0.00   10.00    0.00    0.00   10.00    0.00    0.00    0.00   80.00
08:43:46 AM    7    0.00    0.00    9.00    0.00    0.00   11.00    0.00    0.00    0.00   80.00

08:43:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:43:47 AM  all    0.00    0.00   11.42    0.00    0.25   18.82    0.00    0.00    0.00   69.51
08:43:47 AM    0    0.00    0.00    0.00    0.00    0.99   98.02    0.00    0.00    0.00    0.99
08:43:47 AM    1    0.00    0.00    0.00    0.00    0.00   14.00    0.00    0.00    0.00   86.00
08:43:47 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:43:47 AM    3    0.00    0.00   16.49    0.00    0.00    2.06    0.00    0.00    0.00   81.44
08:43:47 AM    4    0.00    0.00   53.92    0.00    0.98   16.67    0.00    0.00    0.00   28.43
08:43:47 AM    5    0.00    0.00   17.17    0.00    0.00   15.15    0.00    0.00    0.00   67.68
08:43:47 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:43:47 AM    7    0.00    0.00    3.06    0.00    0.00    3.06    0.00    0.00    0.00   93.88

08:43:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:43:48 AM  all    0.00    0.00    9.98    0.00    0.37   19.45    0.00    0.00    0.00   70.20
08:43:48 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:43:48 AM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
08:43:48 AM    2    0.00    0.00   12.87    0.00    0.00   14.85    0.00    0.00    0.00   72.28
08:43:48 AM    3    0.00    0.00   39.60    0.00    0.99   13.86    0.00    0.00    0.00   45.54
08:43:48 AM    4    0.00    0.00   14.14    0.00    0.00   13.13    0.00    0.00    0.00   72.73
08:43:48 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:43:48 AM    6    0.00    0.00   12.87    0.00    0.99   13.86    0.00    0.00    0.00   72.28
08:43:48 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:43:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:43:49 AM  all    0.12    0.00   12.61    0.00    0.00   20.60    0.00    0.00    0.00   66.67
08:43:49 AM    0    1.00    0.00    1.00    0.00    0.00   89.00    0.00    0.00    0.00    9.00
08:43:49 AM    1    0.00    0.00    2.02    0.00    0.00   71.72    0.00    0.00    0.00   26.26
08:43:49 AM    2    0.00    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   97.03
08:43:49 AM    3    0.00    0.00    0.98    0.00    0.00    1.96    0.00    0.00    0.00   97.06
08:43:49 AM    4    0.00    0.00   38.38    0.00    0.00    2.02    0.00    0.00    0.00   59.60
08:43:49 AM    5    0.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00   83.00
08:43:49 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:43:49 AM    7    0.00    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   60.00

08:43:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:43:50 AM  all    0.00    0.00   10.85    0.00    0.12   22.57    0.00    0.00    0.00   66.46
08:43:50 AM    0    0.00    0.00    0.00    0.00    0.99   49.50    0.00    0.00    0.00   49.50
08:43:50 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:43:50 AM    2    0.00    0.00   52.00    0.00    0.00   16.00    0.00    0.00    0.00   32.00
08:43:50 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:43:50 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:43:50 AM    5    0.00    0.00   34.65    0.00    0.00   14.85    0.00    0.00    0.00   50.50
08:43:50 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:43:50 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:43:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:43:51 AM  all    0.00    0.00    9.98    0.00    0.37   24.06    0.00    0.00    0.00   65.59
08:43:51 AM    0    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
08:43:51 AM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
08:43:51 AM    2    0.00    0.00    8.00    0.00    1.00    9.00    0.00    0.00    0.00   82.00
08:43:51 AM    3    0.00    0.00   14.14    0.00    0.00   15.15    0.00    0.00    0.00   70.71
08:43:51 AM    4    0.00    0.00   28.43    0.00    0.00   17.65    0.00    0.00    0.00   53.92
08:43:51 AM    5    0.00    0.00   15.00    0.00    1.00   16.00    0.00    0.00    0.00   68.00
08:43:51 AM    6    0.00    0.00   14.00    0.00    0.00   15.00    0.00    0.00    0.00   71.00
08:43:51 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:43:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:43:52 AM  all    0.00    0.00   10.82    0.00    0.00   30.22    0.00    0.00    0.00   58.96
08:43:52 AM    0    0.00    0.00    0.00    0.00    0.00   74.00    0.00    0.00    0.00   26.00
08:43:52 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:43:52 AM    2    0.00    0.00   20.39    0.00    0.00   21.36    0.00    0.00    0.00   58.25
08:43:52 AM    3    0.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
08:43:52 AM    4    0.00    0.00   12.00    0.00    0.00    7.00    0.00    0.00    0.00   81.00
08:43:52 AM    5    0.00    0.00   16.67    0.00    0.00   12.75    0.00    0.00    0.00   70.59
08:43:52 AM    6    0.00    0.00   12.12    0.00    0.00   16.16    0.00    0.00    0.00   71.72
08:43:52 AM    7    0.00    0.00   23.00    0.00    0.00   10.00    0.00    0.00    0.00   67.00

08:43:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:43:53 AM  all    0.00    0.00   11.72    0.00    0.50   29.68    0.00    0.00    0.00   58.10
08:43:53 AM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
08:43:53 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
08:43:53 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:43:53 AM    3    0.00    0.00   26.26    0.00    0.00   20.20    0.00    0.00    0.00   53.54
08:43:53 AM    4    0.00    0.00   55.00    0.00    1.00   12.00    0.00    0.00    0.00   32.00
08:43:53 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:43:53 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:43:53 AM    7    0.00    0.00   12.87    0.00    0.99    6.93    0.00    0.00    0.00   79.21

08:43:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:43:54 AM  all    0.00    0.00   13.11    0.00    0.00   31.46    0.00    0.00    0.00   55.43
08:43:54 AM    0    0.00    0.00    1.00    0.00    0.00   99.00    0.00    0.00    0.00    0.00
08:43:54 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:43:54 AM    2    0.00    0.00   40.21    0.00    0.00   22.68    0.00    0.00    0.00   37.11
08:43:54 AM    3    0.00    0.00    8.82    0.00    0.00    3.92    0.00    0.00    0.00   87.25
08:43:54 AM    4    0.00    0.00   21.78    0.00    0.00   11.88    0.00    0.00    0.00   66.34
08:43:54 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:43:54 AM    6    0.00    0.00   25.74    0.00    0.00   11.88    0.00    0.00    0.00   62.38
08:43:54 AM    7    0.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   89.00

08:43:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:43:55 AM  all    0.00    0.00   11.43    0.00    0.25   27.08    0.00    0.00    0.00   61.24
08:43:55 AM    0    0.00    0.00    0.00    0.00    0.99   69.31    0.00    0.00    0.00   29.70
08:43:55 AM    1    0.00    0.00    0.99    0.00    0.00   99.01    0.00    0.00    0.00    0.00
08:43:55 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:43:55 AM    3    0.00    0.00   30.30    0.00    1.01   22.22    0.00    0.00    0.00   46.46
08:43:55 AM    4    0.00    0.00   13.86    0.00    0.00    9.90    0.00    0.00    0.00   76.24
08:43:55 AM    5    0.00    0.00   14.14    0.00    0.00   16.16    0.00    0.00    0.00   69.70
08:43:55 AM    6    0.00    0.00   32.67    0.00    0.00    0.00    0.00    0.00    0.00   67.33
08:43:55 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:43:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:43:56 AM  all    0.12    0.00   11.52    0.00    0.25   32.84    0.00    0.00    0.00   55.27
08:43:56 AM    0    0.00    0.00    1.01    0.00    0.00   98.99    0.00    0.00    0.00    0.00
08:43:56 AM    1    0.99    0.00    0.99    0.00    0.99   97.03    0.00    0.00    0.00    0.00
08:43:56 AM    2    0.00    0.00   37.86    0.00    0.97   32.04    0.00    0.00    0.00   29.13
08:43:56 AM    3    0.00    0.00    4.90    0.00    0.00    3.92    0.00    0.00    0.00   91.18
08:43:56 AM    4    0.00    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   92.93
08:43:56 AM    5    0.00    0.00   17.82    0.00    0.00   12.87    0.00    0.00    0.00   69.31
08:43:56 AM    6    0.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   90.00
