Linux 7.0.9 (hp3) 	06/16/2026 	_x86_64_	(8 CPU)

10:42:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:42:42 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:42:42 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:42:42 PM    4    0.00    0.00    2.00    0.00    0.00   41.00    0.00    0.00    0.00   57.00
10:42:42 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:42:42 PM    6    0.00    0.00    0.00    0.00    0.00   25.00    0.00    0.00    0.00   75.00
10:42:42 PM    7    0.00    0.00    0.00    0.00    0.00   25.00    0.00    0.00    0.00   75.00

10:42:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:42:43 PM  all    0.79    0.00    3.93    0.00    0.26   11.80    0.00    0.00    0.00   83.22
10:42:43 PM    0    4.94    0.00   16.05    0.00    1.23    0.00    0.00    0.00    0.00   77.78
10:42:43 PM    1    2.41    0.00   18.07    0.00    1.20    0.00    0.00    0.00    0.00   78.31
10:42:43 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:42:43 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:42:43 PM    4    0.00    0.00    2.00    0.00    0.00   42.00    0.00    0.00    0.00   56.00
10:42:43 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:42:43 PM    6    0.00    0.00    0.00    0.00    0.00   24.24    0.00    0.00    0.00   75.76
10:42:43 PM    7    0.00    0.00    0.00    0.00    0.00   24.00    0.00    0.00    0.00   76.00

10:42:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:42:44 PM  all    1.30    0.00    3.39    0.00    0.00   12.11    0.00    0.00    0.00   83.20
10:42:44 PM    0    4.88    0.00   14.63    0.00    0.00    0.00    0.00    0.00    0.00   80.49
10:42:44 PM    1    7.06    0.00   15.29    0.00    0.00    0.00    0.00    0.00    0.00   77.65
10:42:44 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:42:44 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:42:44 PM    4    0.00    0.00    0.00    0.00    0.00   43.00    0.00    0.00    0.00   57.00
10:42:44 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:42:44 PM    6    0.00    0.00    0.99    0.00    0.00   24.75    0.00    0.00    0.00   74.26
10:42:44 PM    7    0.00    0.00    0.00    0.00    0.00   25.00    0.00    0.00    0.00   75.00

10:42:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:42:45 PM  all    1.05    0.00    3.15    0.00    0.26   11.94    0.00    0.00    0.00   83.60
10:42:45 PM    0    4.94    0.00   13.58    0.00    1.23    0.00    0.00    0.00    0.00   80.25
10:42:45 PM    1    4.88    0.00   14.63    0.00    1.22    0.00    0.00    0.00    0.00   79.27
10:42:45 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:42:45 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:42:45 PM    4    0.00    0.00    1.01    0.00    0.00   43.43    0.00    0.00    0.00   55.56
10:42:45 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:42:45 PM    6    0.00    0.00    0.00    0.00    0.00   24.00    0.00    0.00    0.00   76.00
10:42:45 PM    7    0.00    0.00    0.00    0.00    0.00   24.00    0.00    0.00    0.00   76.00

10:42:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:42:46 PM  all    1.30    0.00    4.27    0.00    0.26   11.40    0.00    0.00    0.00   82.77
10:42:46 PM    0    5.81    0.00   16.28    0.00    1.16    0.00    0.00    0.00    0.00   76.74
10:42:46 PM    1    5.81    0.00   16.28    0.00    0.00    0.00    0.00    0.00    0.00   77.91
10:42:46 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:42:46 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:42:46 PM    4    0.00    0.00    4.95    0.00    0.99   38.61    0.00    0.00    0.00   55.45
10:42:46 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:42:46 PM    6    0.00    0.00    0.00    0.00    0.00   25.00    0.00    0.00    0.00   75.00
10:42:46 PM    7    0.00    0.00    0.00    0.00    0.00   24.24    0.00    0.00    0.00   75.76

10:42:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:42:47 PM  all    1.17    0.00    4.15    0.00    0.52   11.79    0.00    0.00    0.00   82.38
10:42:47 PM    0    4.76    0.00   16.67    0.00    1.19    0.00    0.00    0.00    0.00   77.38
10:42:47 PM    1    5.75    0.00   18.39    0.00    1.15    0.00    0.00    0.00    0.00   74.71
10:42:47 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:42:47 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:42:47 PM    4    0.00    0.00    2.00    0.00    0.00   42.00    0.00    0.00    0.00   56.00
10:42:47 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:42:47 PM    6    0.00    0.00    0.00    0.00    1.00   24.00    0.00    0.00    0.00   75.00
10:42:47 PM    7    0.00    0.00    0.00    0.00    0.99   24.75    0.00    0.00    0.00   74.26

10:42:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:42:48 PM  all    1.29    0.00    5.04    0.00    0.26   12.66    0.00    0.00    0.00   80.75
10:42:48 PM    0    6.90    0.00   21.84    0.00    1.15    0.00    0.00    0.00    0.00   70.11
10:42:48 PM    1    4.65    0.00   22.09    0.00    1.16    0.00    0.00    0.00    0.00   72.09
10:42:48 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:42:48 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:42:48 PM    4    0.00    0.00    1.00    0.00    0.00   44.00    0.00    0.00    0.00   55.00
10:42:48 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:42:48 PM    6    0.00    0.00    0.00    0.00    0.00   26.73    0.00    0.00    0.00   73.27
10:42:48 PM    7    0.00    0.00    0.00    0.00    0.00   27.00    0.00    0.00    0.00   73.00

10:42:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:42:49 PM  all    1.30    0.00    4.81    0.00    0.13   11.44    0.00    0.00    0.00   82.31
10:42:49 PM    0    5.88    0.00   17.65    0.00    1.18    0.00    0.00    0.00    0.00   75.29
10:42:49 PM    1    5.81    0.00   19.77    0.00    0.00    0.00    0.00    0.00    0.00   74.42
10:42:49 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:42:49 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:42:49 PM    4    0.00    0.00    5.00    0.00    0.00   39.00    0.00    0.00    0.00   56.00
10:42:49 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:42:49 PM    6    0.00    0.00    0.00    0.00    0.00   25.25    0.00    0.00    0.00   74.75
10:42:49 PM    7    0.00    0.00    0.00    0.00    0.00   24.24    0.00    0.00    0.00   75.76

10:42:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:42:50 PM  all    1.04    0.00    4.16    0.00    0.26   11.57    0.00    0.00    0.00   82.96
10:42:50 PM    0    4.76    0.00   16.67    0.00    1.19    0.00    0.00    0.00    0.00   77.38
10:42:50 PM    1    4.60    0.00   18.39    0.00    1.15    0.00    0.00    0.00    0.00   75.86
10:42:50 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:42:50 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:42:50 PM    4    0.00    0.00    2.04    0.00    0.00   41.84    0.00    0.00    0.00   56.12
10:42:50 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:42:50 PM    6    0.00    0.00    0.00    0.00    0.00   24.00    0.00    0.00    0.00   76.00
10:42:50 PM    7    0.00    0.00    0.00    0.00    0.00   24.00    0.00    0.00    0.00   76.00

10:42:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:42:51 PM  all    1.53    0.00    4.83    0.13    0.13   11.45    0.00    0.00    0.00   81.93
10:42:51 PM    0    6.67    0.00   18.89    0.00    0.00    0.00    0.00    0.00    0.00   74.44
10:42:51 PM    1    6.52    0.00   19.57    1.09    0.00    0.00    0.00    0.00    0.00   72.83
10:42:51 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:42:51 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:42:51 PM    4    0.00    0.00    1.96    0.00    0.98   40.20    0.00    0.00    0.00   56.86
10:42:51 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:42:51 PM    6    0.00    0.00    0.00    0.00    0.00   24.00    0.00    0.00    0.00   76.00
10:42:51 PM    7    0.00    0.00    0.98    0.00    0.00   24.51    0.00    0.00    0.00   74.51

10:42:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:42:52 PM  all    1.55    0.00    5.16    0.00    0.26   11.61    0.00    0.00    0.00   81.42
10:42:52 PM    0    6.90    0.00   18.39    0.00    1.15    0.00    0.00    0.00    0.00   73.56
10:42:52 PM    1    6.59    0.00   20.88    0.00    1.10    1.10    0.00    0.00    0.00   70.33
10:42:52 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:42:52 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:42:52 PM    4    0.00    0.00    5.05    0.00    0.00   39.39    0.00    0.00    0.00   55.56
10:42:52 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:42:52 PM    6    0.00    0.00    0.00    0.00    0.00   25.25    0.00    0.00    0.00   74.75
10:42:52 PM    7    0.00    0.00    0.00    0.00    0.00   25.25    0.00    0.00    0.00   74.75

10:42:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:42:53 PM  all    1.91    0.00    5.60    0.00    0.38   11.58    0.00    0.00    0.00   80.53
10:42:53 PM    0    8.70    0.00   21.74    0.00    1.09    0.00    0.00    0.00    0.00   68.48
10:42:53 PM    1    7.53    0.00   22.58    0.00    1.08    0.00    0.00    0.00    0.00   68.82
10:42:53 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:42:53 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:42:53 PM    4    0.00    0.00    3.00    0.00    0.00   41.00    0.00    0.00    0.00   56.00
10:42:53 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:42:53 PM    6    0.00    0.00    0.00    0.00    0.00   25.00    0.00    0.00    0.00   75.00
10:42:53 PM    7    0.00    0.00    0.00    0.00    0.99   24.75    0.00    0.00    0.00   74.26

10:42:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:42:54 PM  all    1.90    0.00    5.18    0.00    0.25   11.25    0.00    0.00    0.00   81.42
10:42:54 PM    0    6.59    0.00   19.78    0.00    1.10    0.00    0.00    0.00    0.00   72.53
10:42:54 PM    1    9.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00   69.00
10:42:54 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:42:54 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:42:54 PM    4    0.00    0.00    1.00    0.00    0.00   42.00    0.00    0.00    0.00   57.00
10:42:54 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:42:54 PM    6    0.00    0.00    0.00    0.00    0.99   23.76    0.00    0.00    0.00   75.25
10:42:54 PM    7    0.00    0.00    0.00    0.00    0.00   23.23    0.00    0.00    0.00   76.77

10:42:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:42:55 PM  all    1.77    0.00    5.82    0.00    0.13   12.03    0.00    0.00    0.00   80.25
10:42:55 PM    0    6.38    0.00   24.47    0.00    0.00    0.00    0.00    0.00    0.00   69.15
10:42:55 PM    1    8.42    0.00   23.16    0.00    1.05    0.00    0.00    0.00    0.00   67.37
10:42:55 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:42:55 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:42:55 PM    4    0.00    0.00    1.00    0.00    0.00   43.00    0.00    0.00    0.00   56.00
10:42:55 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:42:55 PM    6    0.00    0.00    0.00    0.00    0.00   26.00    0.00    0.00    0.00   74.00
10:42:55 PM    7    0.00    0.00    0.00    0.00    0.00   25.74    0.00    0.00    0.00   74.26

10:42:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:42:56 PM  all    2.24    0.00    6.61    0.00    0.12   10.85    0.00    0.00    0.00   80.17
10:42:56 PM    0    8.91    0.00   23.76    0.00    0.99    0.00    0.00    0.00    0.00   66.34
10:42:56 PM    1    8.91    0.00   24.75    0.00    0.00    0.00    0.00    0.00    0.00   66.34
10:42:56 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:42:56 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:42:56 PM    4    0.00    0.00    4.00    0.00    0.00   39.00    0.00    0.00    0.00   57.00
10:42:56 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:42:56 PM    6    0.00    0.00    0.00    0.00    0.00   24.00    0.00    0.00    0.00   76.00
10:42:56 PM    7    0.00    0.00    0.00    0.00    0.00   24.00    0.00    0.00    0.00   76.00

10:42:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:42:57 PM  all    2.12    0.00    6.12    0.00    0.37   11.49    0.00    0.00    0.00   79.90
10:42:57 PM    0    9.09    0.00   23.23    0.00    1.01    0.00    0.00    0.00    0.00   66.67
10:42:57 PM    1    7.84    0.00   25.49    0.00    0.98    0.00    0.00    0.00    0.00   65.69
10:42:57 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:42:57 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:42:57 PM    4    0.00    0.00    0.00    0.00    0.99   42.57    0.00    0.00    0.00   56.44
10:42:57 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:42:57 PM    6    0.00    0.00    0.00    0.00    0.00   25.00    0.00    0.00    0.00   75.00
10:42:57 PM    7    0.00    0.00    0.00    0.00    0.00   24.24    0.00    0.00    0.00   75.76

10:42:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:42:58 PM  all    2.14    0.00    6.31    0.00    0.13   11.98    0.00    0.00    0.00   79.45
10:42:58 PM    0    9.18    0.00   25.51    0.00    1.02    0.00    0.00    0.00    0.00   64.29
10:42:58 PM    1    8.33    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   66.67
10:42:58 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:42:58 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:42:58 PM    4    0.00    0.00    1.00    0.00    0.00   44.00    0.00    0.00    0.00   55.00
10:42:58 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:42:58 PM    6    0.00    0.00    0.00    0.00    0.00   25.25    0.00    0.00    0.00   74.75
10:42:58 PM    7    0.00    0.00    0.00    0.00    0.00   26.00    0.00    0.00    0.00   74.00

10:42:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:42:59 PM  all    2.33    0.00    7.25    0.12    0.25   11.18    0.00    0.00    0.00   78.87
10:42:59 PM    0    9.35    0.00   25.23    0.93    0.93    0.93    0.00    0.00    0.00   62.62
10:42:59 PM    1    8.41    0.00   28.97    0.00    0.93    0.00    0.00    0.00    0.00   61.68
10:42:59 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:42:59 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:42:59 PM    4    0.00    0.00    1.00    0.00    0.00   42.00    0.00    0.00    0.00   57.00
10:42:59 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:42:59 PM    6    0.00    0.00    0.00    0.00    0.00   24.00    0.00    0.00    0.00   76.00
10:42:59 PM    7    0.00    0.00    0.00    0.00    0.00   24.00    0.00    0.00    0.00   76.00

10:42:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:43:00 PM  all    2.34    0.00    7.52    0.00    0.37   10.48    0.00    0.00    0.00   79.28
10:43:00 PM    0    9.62    0.00   25.96    0.00    0.00    0.00    0.00    0.00    0.00   64.42
10:43:00 PM    1    8.57    0.00   27.62    0.00    0.95    0.00    0.00    0.00    0.00   62.86
10:43:00 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:43:00 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:43:00 PM    4    0.00    0.00    5.05    0.00    0.00   37.37    0.00    0.00    0.00   57.58
10:43:00 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:43:00 PM    6    0.00    0.00    0.00    0.00    0.98   23.53    0.00    0.00    0.00   75.49
