Linux 7.0.0 (hp5) 	06/20/2026 	_x86_64_	(8 CPU)

03:52:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:52:14 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:52:14 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:52:14 AM    6    0.00    0.00   19.80    0.00    0.99   15.84    0.00    0.00    0.00   63.37
03:52:14 AM    7    0.00    0.00   20.00    0.00    0.00   11.00    0.00    0.00    0.00   69.00

03:52:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:52:15 AM  all    0.00    0.00   13.77    0.00    0.38   28.91    0.00    0.00    0.00   56.95
03:52:15 AM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
03:52:15 AM    1    0.00    0.00    0.00    0.00    0.00   87.88    0.00    0.00    0.00   12.12
03:52:15 AM    2    0.00    0.00   20.20    0.00    0.00    8.08    0.00    0.00    0.00   71.72
03:52:15 AM    3    0.00    0.00   41.00    0.00    0.00   15.00    0.00    0.00    0.00   44.00
03:52:15 AM    4    0.00    0.00   24.00    0.00    1.00   10.00    0.00    0.00    0.00   65.00
03:52:15 AM    5    0.00    0.00   25.00    0.00    1.00   11.00    0.00    0.00    0.00   63.00
03:52:15 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:52:15 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:52:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:52:16 AM  all    0.00    0.00   14.34    0.00    0.12   25.52    0.00    0.00    0.00   60.02
03:52:16 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
03:52:16 AM    1    0.00    0.00    0.96    0.00    0.96   84.62    0.00    0.00    0.00   13.46
03:52:16 AM    2    0.00    0.00   24.27    0.00    0.00   10.68    0.00    0.00    0.00   65.05
03:52:16 AM    3    0.00    0.00   48.04    0.00    0.00    8.82    0.00    0.00    0.00   43.14
03:52:16 AM    4    0.00    0.00   41.75    0.00    0.00    0.00    0.00    0.00    0.00   58.25
03:52:16 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:52:16 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:52:16 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:52:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:52:17 AM  all    0.12    0.00   11.82    0.00    0.12   21.27    0.00    0.00    0.00   66.67
03:52:17 AM    0    0.98    0.00    0.98    0.00    0.98   70.59    0.00    0.00    0.00   26.47
03:52:17 AM    1    0.00    0.00    0.00    0.00    0.00   72.00    0.00    0.00    0.00   28.00
03:52:17 AM    2    0.00    0.00   18.00    0.00    0.00   13.00    0.00    0.00    0.00   69.00
03:52:17 AM    3    0.00    0.00   37.00    0.00    0.00    0.00    0.00    0.00    0.00   63.00
03:52:17 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:52:17 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:52:17 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:52:17 AM    7    0.00    0.00   39.00    0.00    0.00   14.00    0.00    0.00    0.00   47.00

03:52:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:52:18 AM  all    0.00    0.00   13.47    0.00    0.12   27.81    0.00    0.00    0.00   58.60
03:52:18 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
03:52:18 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
03:52:18 AM    2    0.00    0.00   22.00    0.00    1.00   11.00    0.00    0.00    0.00   66.00
03:52:18 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:52:18 AM    4    0.00    0.00   44.12    0.00    0.00    0.98    0.00    0.00    0.00   54.90
03:52:18 AM    5    0.00    0.00   22.22    0.00    0.00   11.11    0.00    0.00    0.00   66.67
03:52:18 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:52:18 AM    7    0.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00   81.00

03:52:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:52:19 AM  all    0.00    0.00   13.68    0.00    0.25   28.73    0.00    0.00    0.00   57.34
03:52:19 AM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
03:52:19 AM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
03:52:19 AM    2    0.00    0.00   11.00    0.00    0.00    5.00    0.00    0.00    0.00   84.00
03:52:19 AM    3    0.00    0.00   22.00    0.00    0.00   12.00    0.00    0.00    0.00   66.00
03:52:19 AM    4    0.00    0.00   42.00    0.00    0.00    0.00    0.00    0.00    0.00   58.00
03:52:19 AM    5    0.00    0.00    9.90    0.00    0.00    4.95    0.00    0.00    0.00   85.15
03:52:19 AM    6    0.00    0.00   25.00    0.00    0.00    9.00    0.00    0.00    0.00   66.00
03:52:19 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:52:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:52:20 AM  all    0.13    0.00   12.94    0.00    0.00   28.64    0.00    0.00    0.00   58.29
03:52:20 AM    0    1.01    0.00    0.00    0.00    0.00   71.72    0.00    0.00    0.00   27.27
03:52:20 AM    1    0.00    0.00    1.01    0.00    0.00   98.99    0.00    0.00    0.00    0.00
03:52:20 AM    2    0.00    0.00   25.25    0.00    0.00   21.21    0.00    0.00    0.00   53.54
03:52:20 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:52:20 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:52:20 AM    5    0.00    0.00   12.00    0.00    0.00    6.00    0.00    0.00    0.00   82.00
03:52:20 AM    6    0.00    0.00   36.00    0.00    0.00   26.00    0.00    0.00    0.00   38.00
03:52:20 AM    7    0.00    0.00   29.29    0.00    0.00    6.06    0.00    0.00    0.00   64.65

03:52:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:52:21 AM  all    0.00    0.00   11.00    0.00    0.38   24.75    0.00    0.00    0.00   63.88
03:52:21 AM    0    0.00    0.00    0.00    0.00    0.00   68.00    0.00    0.00    0.00   32.00
03:52:21 AM    1    0.00    0.00    0.98    0.00    0.98   69.61    0.00    0.00    0.00   28.43
03:52:21 AM    2    0.00    0.00   34.34    0.00    0.00   29.29    0.00    0.00    0.00   36.36
03:52:21 AM    3    0.00    0.00   20.00    0.00    1.00   13.00    0.00    0.00    0.00   66.00
03:52:21 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:52:21 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:52:21 AM    6    0.00    0.00   32.32    0.00    1.01   15.15    0.00    0.00    0.00   51.52
03:52:21 AM    7    0.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   97.00

03:52:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:52:22 AM  all    0.00    0.00   12.84    0.00    0.37   18.52    0.00    0.00    0.00   68.27
03:52:22 AM    0    0.00    0.00    0.98    0.00    0.98   29.41    0.00    0.00    0.00   68.63
03:52:22 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
03:52:22 AM    2    0.00    0.00   16.83    0.00    0.99    8.91    0.00    0.00    0.00   73.27
03:52:22 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:52:22 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:52:22 AM    5    0.00    0.00   39.60    0.00    0.00    1.98    0.00    0.00    0.00   58.42
03:52:22 AM    6    0.00    0.00   26.73    0.00    0.00    0.99    0.00    0.00    0.00   72.28
03:52:22 AM    7    0.00    0.00   18.81    0.00    0.99    6.93    0.00    0.00    0.00   73.27

03:52:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:52:23 AM  all    0.00    0.00   10.90    0.00    0.00   28.82    0.00    0.00    0.00   60.28
03:52:23 AM    0    0.00    0.00    1.01    0.00    0.00   67.68    0.00    0.00    0.00   31.31
03:52:23 AM    1    0.00    0.00    1.00    0.00    0.00   99.00    0.00    0.00    0.00    0.00
03:52:23 AM    2    0.00    0.00   35.00    0.00    0.00   31.00    0.00    0.00    0.00   34.00
03:52:23 AM    3    0.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   92.00
03:52:23 AM    4    0.00    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   94.95
03:52:23 AM    5    0.00    0.00   14.14    0.00    0.00   15.15    0.00    0.00    0.00   70.71
03:52:23 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:52:23 AM    7    0.00    0.00   26.00    0.00    0.00   15.00    0.00    0.00    0.00   59.00

03:52:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:52:24 AM  all    0.00    0.00   11.85    0.00    0.25   26.18    0.00    0.00    0.00   61.72
03:52:24 AM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
03:52:24 AM    1    0.00    0.00    0.00    0.00    1.00   73.00    0.00    0.00    0.00   26.00
03:52:24 AM    2    0.00    0.00   60.00    0.00    0.00    5.00    0.00    0.00    0.00   35.00
03:52:24 AM    3    0.00    0.00   10.10    0.00    0.00   11.11    0.00    0.00    0.00   78.79
03:52:24 AM    4    0.00    0.00   12.00    0.00    0.00   12.00    0.00    0.00    0.00   76.00
03:52:24 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:52:24 AM    6    0.00    0.00   12.87    0.00    0.00    8.91    0.00    0.00    0.00   78.22
03:52:24 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:52:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:52:25 AM  all    0.00    0.00   13.86    0.00    0.00   24.72    0.00    0.00    0.00   61.42
03:52:25 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
03:52:25 AM    1    0.00    0.00    0.00    0.00    0.00   72.00    0.00    0.00    0.00   28.00
03:52:25 AM    2    0.00    0.00   30.00    0.00    0.00   14.00    0.00    0.00    0.00   56.00
03:52:25 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:52:25 AM    4    0.00    0.00   29.70    0.00    0.00    7.92    0.00    0.00    0.00   62.38
03:52:25 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:52:25 AM    6    0.00    0.00    7.14    0.00    0.00    4.08    0.00    0.00    0.00   88.78
03:52:25 AM    7    0.00    0.00   43.56    0.00    0.00    0.00    0.00    0.00    0.00   56.44

03:52:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:52:26 AM  all    0.00    0.00   13.07    0.00    0.00   26.26    0.00    0.00    0.00   60.68
03:52:26 AM    0    0.00    0.00    0.00    0.00    0.00   90.91    0.00    0.00    0.00    9.09
03:52:26 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
03:52:26 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:52:26 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:52:26 AM    4    0.00    0.00   20.41    0.00    0.00    7.14    0.00    0.00    0.00   72.45
03:52:26 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:52:26 AM    6    0.00    0.00   43.00    0.00    0.00   11.00    0.00    0.00    0.00   46.00
03:52:26 AM    7    0.00    0.00   41.00    0.00    0.00    2.00    0.00    0.00    0.00   57.00

03:52:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:52:27 AM  all    0.00    0.00   12.14    0.00    0.37   25.77    0.00    0.00    0.00   61.71
03:52:27 AM    0    0.00    0.00    0.00    0.00    0.98   50.98    0.00    0.00    0.00   48.04
03:52:27 AM    1    0.00    0.00    0.00    0.00    0.98   99.02    0.00    0.00    0.00    0.00
03:52:27 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:52:27 AM    3    0.00    0.00   13.00    0.00    0.00   15.00    0.00    0.00    0.00   72.00
03:52:27 AM    4    0.00    0.00   36.63    0.00    0.99   28.71    0.00    0.00    0.00   33.66
03:52:27 AM    5    0.00    0.00   28.71    0.00    0.00    9.90    0.00    0.00    0.00   61.39
03:52:27 AM    6    0.00    0.00   18.81    0.00    0.00    0.99    0.00    0.00    0.00   80.20
03:52:27 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:52:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:52:28 AM  all    0.00    0.00   14.02    0.00    0.00   21.65    0.00    0.00    0.00   64.33
03:52:28 AM    0    0.00    0.00    0.00    0.00    0.00   64.65    0.00    0.00    0.00   35.35
03:52:28 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
03:52:28 AM    2    0.00    0.00    8.00    0.00    0.00    6.00    0.00    0.00    0.00   86.00
03:52:28 AM    3    0.00    0.00   20.00    0.00    0.00    1.00    0.00    0.00    0.00   79.00
03:52:28 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:52:28 AM    5    0.00    0.00   41.00    0.00    0.00    3.00    0.00    0.00    0.00   56.00
03:52:28 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:52:28 AM    7    0.00    0.00   43.00    0.00    0.00    0.00    0.00    0.00    0.00   57.00

03:52:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:52:29 AM  all    0.00    0.00   13.09    0.00    0.25   24.19    0.00    0.00    0.00   62.47
03:52:29 AM    0    0.00    0.00    0.00    0.00    0.99   78.22    0.00    0.00    0.00   20.79
03:52:29 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
03:52:29 AM    2    0.00    0.00   58.42    0.00    0.99    4.95    0.00    0.00    0.00   35.64
03:52:29 AM    3    0.00    0.00   12.00    0.00    0.00    8.00    0.00    0.00    0.00   80.00
03:52:29 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:52:29 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:52:29 AM    6    0.00    0.00   34.00    0.00    0.00    2.00    0.00    0.00    0.00   64.00
03:52:29 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:52:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:52:30 AM  all    0.00    0.00   11.89    0.00    0.13   25.53    0.00    0.00    0.00   62.45
03:52:30 AM    0    0.00    0.00    0.00    0.00    0.00   54.55    0.00    0.00    0.00   45.45
03:52:30 AM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
03:52:30 AM    2    0.00    0.00   16.00    0.00    0.00   15.00    0.00    0.00    0.00   69.00
03:52:30 AM    3    0.00    0.00   26.00    0.00    0.00    9.00    0.00    0.00    0.00   65.00
03:52:30 AM    4    0.00    0.00   31.31    0.00    0.00   12.12    0.00    0.00    0.00   56.57
03:52:30 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:52:30 AM    6    0.00    0.00   22.00    0.00    0.00   14.00    0.00    0.00    0.00   64.00
03:52:30 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:52:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:52:31 AM  all    0.00    0.00   10.96    0.00    0.12   20.05    0.00    0.00    0.00   68.87
03:52:31 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
03:52:31 AM    1    0.00    0.00    0.00    0.00    0.00   31.00    0.00    0.00    0.00   69.00
03:52:31 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:52:31 AM    3    0.00    0.00   43.56    0.00    0.99   13.86    0.00    0.00    0.00   41.58
03:52:31 AM    4    0.00    0.00   29.70    0.00    0.00    0.99    0.00    0.00    0.00   69.31
03:52:31 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:52:31 AM    6    0.00    0.00   14.14    0.00    0.00   15.15    0.00    0.00    0.00   70.71
03:52:31 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:52:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:52:32 AM  all    0.00    0.00   11.75    0.00    0.25   27.00    0.00    0.00    0.00   61.00
03:52:32 AM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
03:52:32 AM    1    0.00    0.00    0.00    0.00    0.00   63.00    0.00    0.00    0.00   37.00
03:52:32 AM    2    0.00    0.00   16.16    0.00    0.00   14.14    0.00    0.00    0.00   69.70
03:52:32 AM    3    0.00    0.00   30.30    0.00    0.00   14.14    0.00    0.00    0.00   55.56
03:52:32 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:52:32 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:52:32 AM    6    0.00    0.00   31.37    0.00    0.98   10.78    0.00    0.00    0.00   56.86
03:52:32 AM    7    0.00    0.00   16.16    0.00    0.00   14.14    0.00    0.00    0.00   69.70

03:52:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:52:33 AM  all    0.00    0.00   11.15    0.00    0.13   25.94    0.00    0.00    0.00   62.78
03:52:33 AM    0    0.00    0.00    0.00    0.00    0.00   89.90    0.00    0.00    0.00   10.10
03:52:33 AM    1    0.00    0.00    0.00    0.00    0.99   74.26    0.00    0.00    0.00   24.75
03:52:33 AM    2    0.00    0.00    9.09    0.00    0.00    7.07    0.00    0.00    0.00   83.84
03:52:33 AM    3    0.00    0.00   16.00    0.00    0.00   14.00    0.00    0.00    0.00   70.00
03:52:33 AM    4    0.00    0.00   15.00    0.00    0.00   15.00    0.00    0.00    0.00   70.00
03:52:33 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:52:33 AM    6    0.00    0.00   49.49    0.00    0.00    7.07    0.00    0.00    0.00   43.43
