Linux 7.0.12 (bpi-f3) 	06/25/2026 	_riscv64_	(8 CPU)

01:27:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:28:04 PM    6    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:28:04 PM    7    1.06    0.00    5.32    0.00    3.19    3.19    0.00    0.00    0.00   87.23

01:28:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:28:05 PM  all    1.58    0.00    4.74    0.00    3.29   31.71    0.00    0.00    0.00   58.68
01:28:05 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:28:05 PM    1    4.26    0.00    9.57    0.00    5.32   11.70    0.00    0.00    0.00   69.15
01:28:05 PM    2    2.13    0.00    6.38    0.00    4.26    6.38    0.00    0.00    0.00   80.85
01:28:05 PM    3    0.00    0.00    2.04    0.00    0.00   13.27    0.00    0.00    0.00   84.69
01:28:05 PM    4    3.45    0.00    8.05    0.00    6.90    3.45    0.00    0.00    0.00   78.16
01:28:05 PM    5    2.11    0.00    9.47    0.00    4.21    1.05    0.00    0.00    0.00   83.16
01:28:05 PM    6    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
01:28:05 PM    7    1.08    0.00    3.23    0.00    1.08   13.98    0.00    0.00    0.00   80.65

01:28:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:28:06 PM  all    1.04    0.00    6.27    0.00    3.52   30.68    0.00    0.00    0.00   58.49
01:28:06 PM    0    0.00    0.00    0.00    0.00    5.05   94.95    0.00    0.00    0.00    0.00
01:28:06 PM    1    1.02    0.00    1.02    0.00    1.02    9.18    0.00    0.00    0.00   87.76
01:28:06 PM    2    2.17    0.00   15.22    0.00    5.43    0.00    0.00    0.00    0.00   77.17
01:28:06 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:06 PM    4    2.22    0.00   14.44    0.00    6.67    3.33    0.00    0.00    0.00   73.33
01:28:06 PM    5    2.15    0.00    8.60    0.00    4.30   17.20    0.00    0.00    0.00   67.74
01:28:06 PM    6    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:28:06 PM    7    1.05    0.00   12.63    0.00    5.26   14.74    0.00    0.00    0.00   66.32

01:28:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:28:07 PM  all    1.44    0.00    5.61    0.00    3.66   31.59    0.00    0.00    0.00   57.70
01:28:07 PM    0    0.00    0.00    0.00    0.00    5.94   94.06    0.00    0.00    0.00    0.00
01:28:07 PM    1    0.00    0.00   10.53    0.00    3.16   13.68    0.00    0.00    0.00   72.63
01:28:07 PM    2    4.30    0.00    8.60    0.00    5.38   11.83    0.00    0.00    0.00   69.89
01:28:07 PM    3    5.38    0.00   12.90    0.00    6.45    4.30    0.00    0.00    0.00   70.97
01:28:07 PM    4    1.12    0.00   11.24    0.00    6.74    3.37    0.00    0.00    0.00   77.53
01:28:07 PM    5    1.05    0.00    3.16    0.00    1.05   16.84    0.00    0.00    0.00   77.89
01:28:07 PM    6    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
01:28:07 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:28:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:28:08 PM  all    1.86    0.00    5.85    0.00    3.72   31.38    0.00    0.00    0.00   57.18
01:28:08 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:28:08 PM    1    3.53    0.00   11.76    0.00    7.06    0.00    0.00    0.00    0.00   77.65
01:28:08 PM    2    3.45    0.00   12.64    0.00    6.90    1.15    0.00    0.00    0.00   75.86
01:28:08 PM    3    1.03    0.00    4.12    0.00    2.06    4.12    0.00    0.00    0.00   88.66
01:28:08 PM    4    3.19    0.00    8.51    0.00    4.26   14.89    0.00    0.00    0.00   69.15
01:28:08 PM    5    3.19    0.00    8.51    0.00    4.26    6.38    0.00    0.00    0.00   77.66
01:28:08 PM    6    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:28:08 PM    7    1.05    0.00    3.16    0.00    0.00   17.89    0.00    0.00    0.00   77.89

01:28:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:28:09 PM  all    1.57    0.00    6.14    0.00    3.39   31.33    0.00    0.00    0.00   57.57
01:28:09 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:28:09 PM    1    2.13    0.00   12.77    0.00    6.38   13.83    0.00    0.00    0.00   64.89
01:28:09 PM    2    3.37    0.00   11.24    0.00    5.62    3.37    0.00    0.00    0.00   76.40
01:28:09 PM    3    2.17    0.00    9.78    0.00    4.35    5.43    0.00    0.00    0.00   78.26
01:28:09 PM    4    3.23    0.00    7.53    0.00    3.23   13.98    0.00    0.00    0.00   72.04
01:28:09 PM    5    1.02    0.00    6.12    0.00    1.02   10.20    0.00    0.00    0.00   81.63
01:28:09 PM    6    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
01:28:09 PM    7    0.99    0.00    2.97    0.00    1.98    1.98    0.00    0.00    0.00   92.08

01:28:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:28:10 PM  all    1.58    0.00    5.39    0.00    3.55   31.27    0.00    0.00    0.00   58.21
01:28:10 PM    0    0.00    0.00    0.00    0.00    5.05   94.95    0.00    0.00    0.00    0.00
01:28:10 PM    1    0.00    0.00    2.11    0.00    0.00   17.89    0.00    0.00    0.00   80.00
01:28:10 PM    2    4.40    0.00   14.29    0.00    7.69    0.00    0.00    0.00    0.00   73.63
01:28:10 PM    3    3.41    0.00   11.36    0.00    7.95    0.00    0.00    0.00    0.00   77.27
01:28:10 PM    4    2.20    0.00   12.09    0.00    5.49    8.79    0.00    0.00    0.00   71.43
01:28:10 PM    5    2.00    0.00    1.00    0.00    1.00   14.00    0.00    0.00    0.00   82.00
01:28:10 PM    6    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
01:28:10 PM    7    1.04    0.00    4.17    0.00    1.04    5.21    0.00    0.00    0.00   88.54

01:28:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:28:11 PM  all    1.17    0.00    6.36    0.00    3.76   31.78    0.00    0.00    0.00   56.94
01:28:11 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:28:11 PM    1    2.15    0.00    9.68    0.00    5.38   16.13    0.00    0.00    0.00   66.67
01:28:11 PM    2    2.22    0.00   14.44    0.00    6.67   11.11    0.00    0.00    0.00   65.56
01:28:11 PM    3    1.11    0.00   15.56    0.00    6.67   12.22    0.00    0.00    0.00   64.44
01:28:11 PM    4    2.02    0.00    6.06    0.00    3.03    3.03    0.00    0.00    0.00   85.86
01:28:11 PM    5    0.00    0.00    2.00    0.00    0.00    4.00    0.00    0.00    0.00   94.00
01:28:11 PM    6    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:28:11 PM    7    2.02    0.00    5.05    0.00    3.03    8.08    0.00    0.00    0.00   81.82

01:28:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:28:12 PM  all    1.96    0.00    6.91    0.00    3.39   31.42    0.00    0.00    0.00   56.32
01:28:12 PM    0    0.00    0.00    0.00    0.00    5.94   94.06    0.00    0.00    0.00    0.00
01:28:12 PM    1    3.33    0.00   14.44    0.00    6.67    4.44    0.00    0.00    0.00   71.11
01:28:12 PM    2    1.03    0.00    3.09    0.00    1.03    9.28    0.00    0.00    0.00   85.57
01:28:12 PM    3    2.08    0.00    6.25    0.00    2.08   14.58    0.00    0.00    0.00   75.00
01:28:12 PM    4    2.13    0.00    9.57    0.00    3.19    8.51    0.00    0.00    0.00   76.60
01:28:12 PM    5    4.26    0.00   12.77    0.00    5.32    3.19    0.00    0.00    0.00   74.47
01:28:12 PM    6    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
01:28:12 PM    7    3.12    0.00   10.42    0.00    3.12    9.38    0.00    0.00    0.00   73.96

01:28:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:28:13 PM  all    1.57    0.00    5.23    0.00    3.27   31.63    0.00    0.00    0.00   58.30
01:28:13 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:28:13 PM    1    2.13    0.00    6.38    0.00    2.13   14.89    0.00    0.00    0.00   74.47
01:28:13 PM    2    1.08    0.00    7.53    0.00    3.23    9.68    0.00    0.00    0.00   78.49
01:28:13 PM    3    0.00    0.00    1.00    0.00    1.00    7.00    0.00    0.00    0.00   91.00
01:28:13 PM    4    3.33    0.00   13.33    0.00    6.67    3.33    0.00    0.00    0.00   73.33
01:28:13 PM    5    3.19    0.00    6.38    0.00    3.19   11.70    0.00    0.00    0.00   75.53
01:28:13 PM    6    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
01:28:13 PM    7    3.23    0.00    8.60    0.00    4.30    3.23    0.00    0.00    0.00   80.65

01:28:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:28:14 PM  all    1.30    0.00    5.84    0.00    3.38   30.91    0.00    0.00    0.00   58.57
01:28:14 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:28:14 PM    1    4.21    0.00   10.53    0.00    5.26    1.05    0.00    0.00    0.00   78.95
01:28:14 PM    2    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
01:28:14 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:14 PM    4    3.26    0.00   13.04    0.00    6.52    8.70    0.00    0.00    0.00   68.48
01:28:14 PM    5    1.09    0.00   14.13    0.00    5.43   14.13    0.00    0.00    0.00   65.22
01:28:14 PM    6    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:28:14 PM    7    2.20    0.00   10.99    0.00    4.40   19.78    0.00    0.00    0.00   62.64

01:28:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:28:15 PM  all    1.45    0.00    4.75    0.00    3.43   31.13    0.00    0.00    0.00   59.23
01:28:15 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:28:15 PM    1    2.25    0.00   16.85    0.00    7.87    0.00    0.00    0.00    0.00   73.03
01:28:15 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:15 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:15 PM    4    2.20    0.00    5.49    0.00    2.20   32.97    0.00    0.00    0.00   57.14
01:28:15 PM    5    5.49    0.00   10.99    0.00    6.59    2.20    0.00    0.00    0.00   74.73
01:28:15 PM    6    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:28:15 PM    7    2.30    0.00    6.90    0.00    5.75   11.49    0.00    0.00    0.00   73.56

01:28:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:28:16 PM  all    1.31    0.00    5.64    0.00    3.15   30.97    0.00    0.00    0.00   58.92
01:28:16 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:28:16 PM    1    3.09    0.00   10.31    0.00    3.09    6.19    0.00    0.00    0.00   77.32
01:28:16 PM    2    1.08    0.00    5.38    0.00    4.30    0.00    0.00    0.00    0.00   89.25
01:28:16 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:16 PM    4    3.33    0.00   11.11    0.00    6.67    1.11    0.00    0.00    0.00   77.78
01:28:16 PM    5    2.20    0.00   13.19    0.00    4.40   10.99    0.00    0.00    0.00   69.23
01:28:16 PM    6    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
01:28:16 PM    7    1.08    0.00    6.45    0.00    2.15   26.88    0.00    0.00    0.00   63.44

01:28:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:28:17 PM  all    1.44    0.00    5.61    0.00    3.52   31.33    0.00    0.00    0.00   58.09
01:28:17 PM    0    0.00    0.00    0.00    0.00    5.05   94.95    0.00    0.00    0.00    0.00
01:28:17 PM    1    2.13    0.00    7.45    0.00    3.19   21.28    0.00    0.00    0.00   65.96
01:28:17 PM    2    3.23    0.00   11.83    0.00    4.30    7.53    0.00    0.00    0.00   73.12
01:28:17 PM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:28:17 PM    4    4.49    0.00    8.99    0.00    6.74    2.25    0.00    0.00    0.00   77.53
01:28:17 PM    5    1.02    0.00    8.16    0.00    3.06   10.20    0.00    0.00    0.00   77.55
01:28:17 PM    6    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
01:28:17 PM    7    1.09    0.00    9.78    0.00    5.43    6.52    0.00    0.00    0.00   77.17

01:28:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:28:18 PM  all    2.06    0.00    6.97    0.00    3.35   31.23    0.00    0.00    0.00   56.39
01:28:18 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:28:18 PM    1    3.12    0.00   14.58    0.00    4.17    5.21    0.00    0.00    0.00   72.92
01:28:18 PM    2    1.00    0.00    3.00    0.00    1.00   12.00    0.00    0.00    0.00   83.00
01:28:18 PM    3    2.08    0.00    4.17    0.00    2.08    4.17    0.00    0.00    0.00   87.50
01:28:18 PM    4    1.06    0.00   14.89    0.00    6.38    4.26    0.00    0.00    0.00   73.40
01:28:18 PM    5    5.21    0.00   13.54    0.00    5.21    9.38    0.00    0.00    0.00   66.67
01:28:18 PM    6    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:28:18 PM    7    4.30    0.00    6.45    0.00    2.15   15.05    0.00    0.00    0.00   72.04

01:28:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:28:19 PM  all    0.92    0.00    5.50    0.00    3.28   31.72    0.00    0.00    0.00   58.58
01:28:19 PM    0    0.00    0.00    0.00    0.00    5.94   94.06    0.00    0.00    0.00    0.00
01:28:19 PM    1    1.04    0.00    3.12    0.00    1.04   16.67    0.00    0.00    0.00   78.12
01:28:19 PM    2    0.00    0.00    3.12    0.00    0.00   23.96    0.00    0.00    0.00   72.92
01:28:19 PM    3    0.00    0.00    6.45    0.00    3.23    0.00    0.00    0.00    0.00   90.32
01:28:19 PM    4    4.40    0.00   10.99    0.00    6.59    3.30    0.00    0.00    0.00   74.73
01:28:19 PM    5    1.11    0.00   15.56    0.00    6.67    2.22    0.00    0.00    0.00   74.44
01:28:19 PM    6    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
01:28:19 PM    7    1.03    0.00    6.19    0.00    3.09    4.12    0.00    0.00    0.00   85.57

01:28:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:28:20 PM  all    0.79    0.00    4.50    0.00    3.44   32.05    0.00    0.00    0.00   59.21
01:28:20 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:28:20 PM    1    1.06    0.00    5.32    0.00    3.19   22.34    0.00    0.00    0.00   68.09
01:28:20 PM    2    2.20    0.00    6.59    0.00    5.49    1.10    0.00    0.00    0.00   84.62
01:28:20 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:20 PM    4    0.00    0.00   10.34    0.00    6.90    4.60    0.00    0.00    0.00   78.16
01:28:20 PM    5    2.30    0.00   11.49    0.00    5.75    3.45    0.00    0.00    0.00   77.01
01:28:20 PM    6    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
01:28:20 PM    7    1.04    0.00    4.17    0.00    1.04   18.75    0.00    0.00    0.00   75.00

01:28:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:28:21 PM  all    1.68    0.00    6.08    0.00    3.75   30.66    0.00    0.00    0.00   57.83
01:28:21 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:28:21 PM    1    1.10    0.00    7.69    0.00    5.49    4.40    0.00    0.00    0.00   81.32
01:28:21 PM    2    5.32    0.00   17.02    0.00    7.45    0.00    0.00    0.00    0.00   70.21
01:28:21 PM    3    0.98    0.00    1.96    0.00    0.98    8.82    0.00    0.00    0.00   87.25
01:28:21 PM    4    0.00    0.00    3.16    0.00    1.05   15.79    0.00    0.00    0.00   80.00
01:28:21 PM    5    3.12    0.00    7.29    0.00    4.17    6.25    0.00    0.00    0.00   79.17
01:28:21 PM    6    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:28:21 PM    7    3.16    0.00   12.63    0.00    5.26    9.47    0.00    0.00    0.00   69.47

01:28:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:28:22 PM  all    1.56    0.00    5.87    0.00    3.65   31.16    0.00    0.00    0.00   57.76
01:28:22 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:28:22 PM    1    2.13    0.00   11.70    0.00    5.32    9.57    0.00    0.00    0.00   71.28
01:28:22 PM    2    1.08    0.00   11.83    0.00    5.38    2.15    0.00    0.00    0.00   79.57
01:28:22 PM    3    2.25    0.00    6.74    0.00    4.49   13.48    0.00    0.00    0.00   73.03
01:28:22 PM    4    7.37    0.00   14.74    0.00    7.37    1.05    0.00    0.00    0.00   69.47
01:28:22 PM    5    0.00    0.00    3.09    0.00    1.03   20.62    0.00    0.00    0.00   75.26
01:28:22 PM    6    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:28:22 PM    7    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99

01:28:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:28:23 PM  all    1.18    0.00    5.77    0.00    3.67   31.19    0.00    0.00    0.00   58.19
01:28:23 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:28:23 PM    1    4.44    0.00   12.22    0.00    7.78    0.00    0.00    0.00    0.00   75.56
01:28:23 PM    2    0.00    0.00    2.00    0.00    1.00   11.00    0.00    0.00    0.00   86.00
01:28:23 PM    3    3.30    0.00   15.38    0.00    7.69    0.00    0.00    0.00    0.00   73.63
01:28:23 PM    4    0.00    0.00    2.11    0.00    0.00   20.00    0.00    0.00    0.00   77.89
01:28:23 PM    5    2.22    0.00   15.56    0.00    7.78    1.11    0.00    0.00    0.00   73.33
01:28:23 PM    6    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
01:28:23 PM    7    0.00    0.00    1.02    0.00    1.02   13.27    0.00    0.00    0.00   84.69

01:28:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:28:24 PM  all    1.44    0.00    7.20    0.00    3.14   31.28    0.00    0.00    0.00   56.94
01:28:24 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:28:24 PM    1    1.08    0.00   10.75    0.00    3.23    0.00    0.00    0.00    0.00   84.95
01:28:24 PM    2    2.04    0.00    5.10    0.00    1.02   12.24    0.00    0.00    0.00   79.59
01:28:24 PM    3    1.09    0.00   13.04    0.00    5.43    0.00    0.00    0.00    0.00   80.43
01:28:24 PM    4    2.22    0.00    8.89    0.00    4.44   14.44    0.00    0.00    0.00   70.00
01:28:24 PM    5    3.23    0.00   13.98    0.00    4.30   11.83    0.00    0.00    0.00   66.67
01:28:24 PM    6    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
01:28:24 PM    7    2.06    0.00    7.22    0.00    1.03    8.25    0.00    0.00    0.00   81.44

01:28:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:28:25 PM  all    0.79    0.00    5.25    0.00    3.41   31.63    0.00    0.00    0.00   58.92
01:28:25 PM    0    0.00    0.00    0.00    0.00    5.05   94.95    0.00    0.00    0.00    0.00
01:28:25 PM    1    0.00    0.00    0.00    0.00    1.00    5.00    0.00    0.00    0.00   94.00
01:28:25 PM    2    1.03    0.00    3.09    0.00    1.03   17.53    0.00    0.00    0.00   77.32
01:28:25 PM    3    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
01:28:25 PM    4    2.30    0.00   12.64    0.00    6.90    9.20    0.00    0.00    0.00   68.97
01:28:25 PM    5    2.27    0.00   14.77    0.00    6.82    9.09    0.00    0.00    0.00   67.05
01:28:25 PM    6    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
