Linux 7.0.0 (hp5) 	06/20/2026 	_x86_64_	(8 CPU)

04:29:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:29:24 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
04:29:24 AM    2    0.00    0.00   44.44    0.00    0.00   13.13    0.00    0.00    0.00   42.42
04:29:24 AM    3    0.00    0.00   39.39    0.00    1.01   22.22    0.00    0.00    0.00   37.37
04:29:24 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:29:24 AM    5    0.00    0.00   21.78    0.00    0.99   10.89    0.00    0.00    0.00   66.34
04:29:24 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:29:24 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:29:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:29:25 AM  all    0.00    0.00   12.16    0.00    0.13   23.81    0.00    0.00    0.00   63.91
04:29:25 AM    0    0.00    0.00    0.00    0.00    0.00   60.61    0.00    0.00    0.00   39.39
04:29:25 AM    1    0.00    0.00    0.00    0.00    0.00   76.77    0.00    0.00    0.00   23.23
04:29:25 AM    2    0.00    0.00   16.83    0.00    0.00    0.99    0.00    0.00    0.00   82.18
04:29:25 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:29:25 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:29:25 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:29:25 AM    6    0.00    0.00   41.00    0.00    1.00   25.00    0.00    0.00    0.00   33.00
04:29:25 AM    7    0.00    0.00   39.39    0.00    0.00   28.28    0.00    0.00    0.00   32.32

04:29:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:29:26 AM  all    0.00    0.00   11.33    0.00    0.00   20.30    0.00    0.00    0.00   68.37
04:29:26 AM    0    0.00    0.00    0.00    0.00    0.00   22.00    0.00    0.00    0.00   78.00
04:29:26 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:29:26 AM    2    0.00    0.00   15.15    0.00    0.00    4.04    0.00    0.00    0.00   80.81
04:29:26 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:29:26 AM    4    0.00    0.00   14.00    0.00    0.00   14.00    0.00    0.00    0.00   72.00
04:29:26 AM    5    0.00    0.00    7.92    0.00    0.00    5.94    0.00    0.00    0.00   86.14
04:29:26 AM    6    0.00    0.00   15.00    0.00    0.00   14.00    0.00    0.00    0.00   71.00
04:29:26 AM    7    0.00    0.00   38.61    0.00    0.00    1.98    0.00    0.00    0.00   59.41

04:29:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:29:27 AM  all    0.00    0.00   12.23    0.00    0.37   28.59    0.00    0.00    0.00   58.80
04:29:27 AM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
04:29:27 AM    1    0.00    0.00    0.00    0.00    1.00   73.00    0.00    0.00    0.00   26.00
04:29:27 AM    2    0.00    0.00    8.82    0.00    0.98    5.88    0.00    0.00    0.00   84.31
04:29:27 AM    3    0.00    0.00   15.00    0.00    0.00   14.00    0.00    0.00    0.00   71.00
04:29:27 AM    4    0.00    0.00   20.00    0.00    0.00   11.00    0.00    0.00    0.00   69.00
04:29:27 AM    5    0.00    0.00   55.10    0.00    0.00   25.51    0.00    0.00    0.00   19.39
04:29:27 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:29:27 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:29:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:29:28 AM  all    0.00    0.00   11.12    0.00    0.12   26.38    0.00    0.00    0.00   62.38
04:29:28 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:29:28 AM    1    0.00    0.00    0.00    0.00    0.00   71.00    0.00    0.00    0.00   29.00
04:29:28 AM    2    0.00    0.00    9.00    0.00    0.00    4.00    0.00    0.00    0.00   87.00
04:29:28 AM    3    0.00    0.00   59.60    0.00    0.00   15.15    0.00    0.00    0.00   25.25
04:29:28 AM    4    0.00    0.00    1.98    0.00    0.99    1.98    0.00    0.00    0.00   95.05
04:29:28 AM    5    0.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   91.00
04:29:28 AM    6    0.00    0.00   13.00    0.00    0.00   16.00    0.00    0.00    0.00   71.00
04:29:28 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:29:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:29:29 AM  all    0.00    0.00   13.53    0.00    0.13   25.81    0.00    0.00    0.00   60.53
04:29:29 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
04:29:29 AM    1    0.00    0.00    0.00    0.00    0.00   76.77    0.00    0.00    0.00   23.23
04:29:29 AM    2    0.00    0.00   39.39    0.00    0.00   14.14    0.00    0.00    0.00   46.46
04:29:29 AM    3    0.00    0.00   31.68    0.00    0.00    1.98    0.00    0.00    0.00   66.34
04:29:29 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:29:29 AM    5    0.00    0.00   37.37    0.00    0.00   15.15    0.00    0.00    0.00   47.47
04:29:29 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:29:29 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:29:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:29:30 AM  all    0.00    0.00   13.84    0.00    0.12   26.31    0.00    0.00    0.00   59.73
04:29:30 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:29:30 AM    1    0.00    0.00    0.00    0.00    0.98   86.27    0.00    0.00    0.00   12.75
04:29:30 AM    2    0.00    0.00   19.19    0.00    0.00   11.11    0.00    0.00    0.00   69.70
04:29:30 AM    3    0.00    0.00   18.00    0.00    0.00    2.00    0.00    0.00    0.00   80.00
04:29:30 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:29:30 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:29:30 AM    6    0.00    0.00   27.27    0.00    0.00    7.07    0.00    0.00    0.00   65.66
04:29:30 AM    7    0.00    0.00   47.00    0.00    0.00    3.00    0.00    0.00    0.00   50.00

04:29:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:29:31 AM  all    0.00    0.00   12.08    0.00    0.12   27.65    0.00    0.00    0.00   60.15
04:29:31 AM    0    0.00    0.00    0.00    0.00    0.00   73.00    0.00    0.00    0.00   27.00
04:29:31 AM    1    0.00    0.00    0.99    0.00    0.00   99.01    0.00    0.00    0.00    0.00
04:29:31 AM    2    0.00    0.00   17.82    0.00    0.00   14.85    0.00    0.00    0.00   67.33
04:29:31 AM    3    0.00    0.00   32.32    0.00    0.00   24.24    0.00    0.00    0.00   43.43
04:29:31 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:29:31 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:29:31 AM    6    0.00    0.00   27.72    0.00    0.00    0.99    0.00    0.00    0.00   71.29
04:29:31 AM    7    0.00    0.00   17.82    0.00    0.99    8.91    0.00    0.00    0.00   72.28

04:29:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:29:32 AM  all    0.00    0.00   14.09    0.00    0.37   29.80    0.00    0.00    0.00   55.74
04:29:32 AM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
04:29:32 AM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
04:29:32 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:29:32 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:29:32 AM    4    0.00    0.00   26.26    0.00    0.00    9.09    0.00    0.00    0.00   64.65
04:29:32 AM    5    0.00    0.00   51.49    0.00    0.99   16.83    0.00    0.00    0.00   30.69
04:29:32 AM    6    0.00    0.00   35.00    0.00    0.00   13.00    0.00    0.00    0.00   52.00
04:29:32 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:29:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:29:33 AM  all    0.00    0.00   13.47    0.00    0.12   28.93    0.00    0.00    0.00   57.48
04:29:33 AM    0    0.00    0.00    2.00    0.00    0.00   98.00    0.00    0.00    0.00    0.00
04:29:33 AM    1    0.00    0.00    1.01    0.00    0.00   98.99    0.00    0.00    0.00    0.00
04:29:33 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:29:33 AM    3    0.00    0.00   32.67    0.00    0.99   18.81    0.00    0.00    0.00   47.52
04:29:33 AM    4    0.00    0.00    8.91    0.00    0.00    4.95    0.00    0.00    0.00   86.14
04:29:33 AM    5    0.00    0.00   41.00    0.00    0.00    0.00    0.00    0.00    0.00   59.00
04:29:33 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
