Linux 7.0.0 (hp5) 	06/20/2026 	_x86_64_	(8 CPU)

04:33:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:34:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:34:13 AM  all    0.12    0.00   11.33    0.00    0.37   29.76    0.00    0.00    0.00   58.41
04:34:13 AM    0    0.99    0.00    0.99    0.00    0.99   80.20    0.00    0.00    0.00   16.83
04:34:13 AM    1    0.00    0.00    1.00    0.00    0.00   99.00    0.00    0.00    0.00    0.00
04:34:13 AM    2    0.00    0.00   23.00    0.00    1.00    9.00    0.00    0.00    0.00   67.00
04:34:13 AM    3    0.00    0.00   16.83    0.00    0.99    5.94    0.00    0.00    0.00   76.24
04:34:13 AM    4    0.00    0.00   17.82    0.00    0.00   12.87    0.00    0.00    0.00   69.31
04:34:13 AM    5    0.00    0.00   18.00    0.00    0.00   17.00    0.00    0.00    0.00   65.00
04:34:13 AM    6    0.00    0.00   13.00    0.00    0.00   14.00    0.00    0.00    0.00   73.00
04:34:13 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:34:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:34:14 AM  all    0.00    0.00   10.36    0.00    0.12   21.97    0.00    0.00    0.00   67.54
04:34:14 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:34:14 AM    1    0.00    0.00    0.00    0.00    0.98   30.39    0.00    0.00    0.00   68.63
04:34:14 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:34:14 AM    3    0.00    0.00   10.00    0.00    0.00   11.00    0.00    0.00    0.00   79.00
04:34:14 AM    4    0.00    0.00   25.25    0.00    0.00   17.17    0.00    0.00    0.00   57.58
04:34:14 AM    5    0.00    0.00   38.00    0.00    0.00    8.00    0.00    0.00    0.00   54.00
04:34:14 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:34:14 AM    7    0.00    0.00   10.00    0.00    0.00    9.00    0.00    0.00    0.00   81.00

04:34:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:34:15 AM  all    0.00    0.00   11.64    0.00    0.13   28.91    0.00    0.00    0.00   59.32
04:34:15 AM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
04:34:15 AM    1    0.00    0.00    0.00    0.00    0.00   82.83    0.00    0.00    0.00   17.17
04:34:15 AM    2    0.00    0.00   40.00    0.00    0.00   16.00    0.00    0.00    0.00   44.00
04:34:15 AM    3    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
04:34:15 AM    4    0.00    0.00   13.86    0.00    0.00    6.93    0.00    0.00    0.00   79.21
04:34:15 AM    5    0.00    0.00   15.15    0.00    0.00   13.13    0.00    0.00    0.00   71.72
04:34:15 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:34:15 AM    7    0.00    0.00   24.00    0.00    0.00   12.00    0.00    0.00    0.00   64.00

04:34:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:34:16 AM  all    0.12    0.00   11.62    0.00    0.00   29.25    0.00    0.00    0.00   59.00
04:34:16 AM    0    0.00    0.00    0.00    0.00    0.00   81.82    0.00    0.00    0.00   18.18
04:34:16 AM    1    0.99    0.00    0.99    0.00    0.00   98.02    0.00    0.00    0.00    0.00
04:34:16 AM    2    0.00    0.00   20.20    0.00    0.00   15.15    0.00    0.00    0.00   64.65
04:34:16 AM    3    0.00    0.00   16.83    0.00    0.00   10.89    0.00    0.00    0.00   72.28
04:34:16 AM    4    0.00    0.00   21.00    0.00    0.00   10.00    0.00    0.00    0.00   69.00
04:34:16 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:34:16 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:34:16 AM    7    0.00    0.00   34.34    0.00    0.00   18.18    0.00    0.00    0.00   47.47

04:34:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:34:17 AM  all    0.12    0.00   10.99    0.00    0.37   30.21    0.00    0.00    0.00   58.30
04:34:17 AM    0    0.99    0.00    0.99    0.00    0.00   82.18    0.00    0.00    0.00   15.84
04:34:17 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
04:34:17 AM    2    0.00    0.00   29.00    0.00    1.00   22.00    0.00    0.00    0.00   48.00
04:34:17 AM    3    0.00    0.00   18.18    0.00    0.00   13.13    0.00    0.00    0.00   68.69
04:34:17 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:34:17 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:34:17 AM    6    0.00    0.00   23.76    0.00    0.00    9.90    0.00    0.00    0.00   66.34
04:34:17 AM    7    0.00    0.00   16.00    0.00    1.00   15.00    0.00    0.00    0.00   68.00

04:34:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:34:18 AM  all    0.00    0.00   12.36    0.00    0.25   29.21    0.00    0.00    0.00   58.18
04:34:18 AM    0    0.00    0.00    0.00    0.00    1.00   84.00    0.00    0.00    0.00   15.00
04:34:18 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:34:18 AM    2    0.00    0.00   48.48    0.00    0.00   26.26    0.00    0.00    0.00   25.25
04:34:18 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:34:18 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:34:18 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:34:18 AM    6    0.00    0.00   24.00    0.00    1.00    9.00    0.00    0.00    0.00   66.00
04:34:18 AM    7    0.00    0.00   27.00    0.00    0.00   15.00    0.00    0.00    0.00   58.00

04:34:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:34:19 AM  all    0.00    0.00   10.64    0.00    0.25   26.24    0.00    0.00    0.00   62.87
04:34:19 AM    0    0.00    0.00    0.99    0.00    0.00   83.17    0.00    0.00    0.00   15.84
04:34:19 AM    1    0.00    0.00    0.00    0.00    0.98   69.61    0.00    0.00    0.00   29.41
04:34:19 AM    2    0.00    0.00   21.78    0.00    0.00   22.77    0.00    0.00    0.00   55.45
04:34:19 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:34:19 AM    4    0.00    0.00   35.64    0.00    0.99   11.88    0.00    0.00    0.00   51.49
04:34:19 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:34:19 AM    6    0.00    0.00   14.00    0.00    0.00   12.00    0.00    0.00    0.00   74.00
04:34:19 AM    7    0.00    0.00   12.87    0.00    0.00    9.90    0.00    0.00    0.00   77.23

04:34:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:34:20 AM  all    0.00    0.00   10.68    0.00    0.25   27.39    0.00    0.00    0.00   61.68
04:34:20 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
04:34:20 AM    1    0.00    0.00    0.00    0.00    0.00   60.61    0.00    0.00    0.00   39.39
04:34:20 AM    2    0.00    0.00   36.36    0.00    1.01   29.29    0.00    0.00    0.00   33.33
04:34:20 AM    3    0.00    0.00   27.55    0.00    0.00    8.16    0.00    0.00    0.00   64.29
04:34:20 AM    4    0.00    0.00   18.18    0.00    0.00   19.19    0.00    0.00    0.00   62.63
04:34:20 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:34:20 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:34:20 AM    7    0.00    0.00    3.96    0.00    0.00    2.97    0.00    0.00    0.00   93.07

04:34:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:34:21 AM  all    0.00    0.00   10.41    0.00    0.00   24.47    0.00    0.00    0.00   65.12
04:34:21 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:34:21 AM    1    0.00    0.00    0.00    0.00    0.00   51.00    0.00    0.00    0.00   49.00
04:34:21 AM    2    0.00    0.00   11.11    0.00    0.00   10.10    0.00    0.00    0.00   78.79
04:34:21 AM    3    0.00    0.00    8.00    0.00    0.00    9.00    0.00    0.00    0.00   83.00
04:34:21 AM    4    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
04:34:21 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:34:21 AM    6    0.00    0.00   49.00    0.00    0.00   11.00    0.00    0.00    0.00   40.00
04:34:21 AM    7    0.00    0.00   14.29    0.00    0.00   13.27    0.00    0.00    0.00   72.45

04:34:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:34:22 AM  all    0.12    0.00   11.91    0.00    0.37   27.54    0.00    0.00    0.00   60.05
04:34:22 AM    0    1.00    0.00    1.00    0.00    1.00   81.00    0.00    0.00    0.00   16.00
04:34:22 AM    1    0.00    0.00    0.00    0.00    0.00   84.00    0.00    0.00    0.00   16.00
04:34:22 AM    2    0.00    0.00   16.83    0.00    0.00   12.87    0.00    0.00    0.00   70.30
04:34:22 AM    3    0.00    0.00    5.88    0.00    0.98    5.88    0.00    0.00    0.00   87.25
04:34:22 AM    4    0.00    0.00   27.72    0.00    0.00    7.92    0.00    0.00    0.00   64.36
04:34:22 AM    5    0.00    0.00   22.00    0.00    0.00   11.00    0.00    0.00    0.00   67.00
04:34:22 AM    6    0.00    0.00   12.00    0.00    0.00    8.00    0.00    0.00    0.00   80.00
04:34:22 AM    7    0.00    0.00    9.80    0.00    0.98   10.78    0.00    0.00    0.00   78.43

04:34:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:34:23 AM  all    0.00    0.00   10.29    0.00    0.13   26.47    0.00    0.00    0.00   63.11
04:34:23 AM    0    0.00    0.00    0.00    0.00    0.00   68.00    0.00    0.00    0.00   32.00
04:34:23 AM    1    0.00    0.00    0.00    0.00    0.99   83.17    0.00    0.00    0.00   15.84
04:34:23 AM    2    0.00    0.00   17.17    0.00    0.00   11.11    0.00    0.00    0.00   71.72
04:34:23 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:34:23 AM    4    0.00    0.00   14.14    0.00    0.00   13.13    0.00    0.00    0.00   72.73
04:34:23 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:34:23 AM    6    0.00    0.00   26.26    0.00    0.00   17.17    0.00    0.00    0.00   56.57
04:34:23 AM    7    0.00    0.00   25.25    0.00    0.00   18.18    0.00    0.00    0.00   56.57

04:34:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:34:24 AM  all    0.00    0.00   13.33    0.00    0.12   31.63    0.00    0.00    0.00   54.92
04:34:24 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:34:24 AM    1    0.00    0.00    0.99    0.00    0.00   99.01    0.00    0.00    0.00    0.00
04:34:24 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:34:24 AM    3    0.00    0.00   22.00    0.00    0.00   10.00    0.00    0.00    0.00   68.00
04:34:24 AM    4    0.00    0.00   15.15    0.00    0.00   12.12    0.00    0.00    0.00   72.73
04:34:24 AM    5    0.00    0.00   18.81    0.00    0.00    3.96    0.00    0.00    0.00   77.23
04:34:24 AM    6    0.00    0.00   30.69    0.00    0.99   17.82    0.00    0.00    0.00   50.50
04:34:24 AM    7    0.00    0.00   18.81    0.00    0.00    9.90    0.00    0.00    0.00   71.29

04:34:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:34:25 AM  all    0.00    0.00   10.53    0.00    0.50   26.07    0.00    0.00    0.00   62.91
04:34:25 AM    0    0.00    0.00    0.00    0.00    1.00   80.00    0.00    0.00    0.00   19.00
04:34:25 AM    1    0.00    0.00    0.00    0.00    0.00   72.73    0.00    0.00    0.00   27.27
04:34:25 AM    2    0.00    0.00   15.84    0.00    0.99   12.87    0.00    0.00    0.00   70.30
04:34:25 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:34:25 AM    4    0.00    0.00   18.81    0.00    0.99   15.84    0.00    0.00    0.00   64.36
04:34:25 AM    5    0.00    0.00   46.46    0.00    1.01   23.23    0.00    0.00    0.00   29.29
04:34:25 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:34:25 AM    7    0.00    0.00    3.06    0.00    0.00    4.08    0.00    0.00    0.00   92.86

04:34:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:34:26 AM  all    0.00    0.00   11.85    0.00    0.12   23.32    0.00    0.00    0.00   64.71
04:34:26 AM    0    0.00    0.00    0.00    0.00    0.00   99.00    0.00    0.00    0.00    1.00
04:34:26 AM    1    0.00    0.00    0.00    0.00    0.99   58.42    0.00    0.00    0.00   40.59
04:34:26 AM    2    0.00    0.00   13.13    0.00    0.00    9.09    0.00    0.00    0.00   77.78
04:34:26 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:34:26 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:34:26 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:34:26 AM    6    0.00    0.00   41.00    0.00    0.00    7.00    0.00    0.00    0.00   52.00
04:34:26 AM    7    0.00    0.00   41.00    0.00    0.00   13.00    0.00    0.00    0.00   46.00

04:34:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:34:27 AM  all    0.00    0.00   11.60    0.00    0.12   28.55    0.00    0.00    0.00   59.73
04:34:27 AM    0    0.00    0.00    0.00    0.00    0.99   84.16    0.00    0.00    0.00   14.85
04:34:27 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:34:27 AM    2    0.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   91.00
04:34:27 AM    3    0.00    0.00   19.00    0.00    0.00   15.00    0.00    0.00    0.00   66.00
04:34:27 AM    4    0.00    0.00   14.00    0.00    0.00   15.00    0.00    0.00    0.00   71.00
04:34:27 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:34:27 AM    6    0.00    0.00   42.57    0.00    0.00    2.97    0.00    0.00    0.00   54.46
04:34:27 AM    7    0.00    0.00   11.00    0.00    0.00    8.00    0.00    0.00    0.00   81.00

04:34:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:34:28 AM  all    0.00    0.00   12.00    0.00    0.25   28.25    0.00    0.00    0.00   59.50
04:34:28 AM    0    0.00    0.00    0.00    0.00    0.00   68.69    0.00    0.00    0.00   31.31
04:34:28 AM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
04:34:28 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:34:28 AM    3    0.00    0.00   13.00    0.00    0.00   12.00    0.00    0.00    0.00   75.00
04:34:28 AM    4    0.00    0.00   26.26    0.00    0.00    8.08    0.00    0.00    0.00   65.66
04:34:28 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:34:28 AM    6    0.00    0.00   30.30    0.00    0.00   16.16    0.00    0.00    0.00   53.54
04:34:28 AM    7    0.00    0.00   26.73    0.00    0.99   21.78    0.00    0.00    0.00   50.50

04:34:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:34:29 AM  all    0.00    0.00   13.98    0.00    0.12   30.84    0.00    0.00    0.00   55.06
04:34:29 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:34:29 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:34:29 AM    2    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
04:34:29 AM    3    0.00    0.00   36.63    0.00    0.99   17.82    0.00    0.00    0.00   44.55
04:34:29 AM    4    0.00    0.00   23.00    0.00    0.00    9.00    0.00    0.00    0.00   68.00
04:34:29 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:34:29 AM    6    0.00    0.00   40.40    0.00    0.00   17.17    0.00    0.00    0.00   42.42
04:34:29 AM    7    0.00    0.00   11.11    0.00    0.00    3.03    0.00    0.00    0.00   85.86

04:34:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:34:30 AM  all    0.12    0.00   12.72    0.00    0.25   29.68    0.00    0.00    0.00   57.23
04:34:30 AM    0    0.98    0.00    0.98    0.00    0.98   97.06    0.00    0.00    0.00    0.00
04:34:30 AM    1    0.00    0.00    1.01    0.00    0.00   82.83    0.00    0.00    0.00   16.16
04:34:30 AM    2    0.00    0.00   39.39    0.00    0.00   25.25    0.00    0.00    0.00   35.35
04:34:30 AM    3    0.00    0.00   32.32    0.00    0.00   16.16    0.00    0.00    0.00   51.52
04:34:30 AM    4    0.00    0.00   15.84    0.00    0.99   12.87    0.00    0.00    0.00   70.30
04:34:30 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:34:30 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:34:30 AM    7    0.00    0.00   12.87    0.00    0.00    2.97    0.00    0.00    0.00   84.16

04:34:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:34:31 AM  all    0.00    0.00   11.88    0.00    0.12   27.88    0.00    0.00    0.00   60.12
04:34:31 AM    0    0.00    0.00    0.00    0.00    0.00   98.00    0.00    0.00    0.00    2.00
04:34:31 AM    1    0.00    0.00    0.00    0.00    1.00   98.00    0.00    0.00    0.00    1.00
04:34:31 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:34:31 AM    3    0.00    0.00   44.44    0.00    0.00   14.14    0.00    0.00    0.00   41.41
04:34:31 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:34:31 AM    5    0.00    0.00   38.00    0.00    0.00    8.00    0.00    0.00    0.00   54.00
04:34:31 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:34:31 AM    7    0.00    0.00   13.00    0.00    0.00    5.00    0.00    0.00    0.00   82.00

04:34:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:34:32 AM  all    0.00    0.00   12.31    0.00    0.25   27.74    0.00    0.00    0.00   59.70
04:34:32 AM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
04:34:32 AM    1    0.00    0.00    0.00    0.00    0.00   70.30    0.00    0.00    0.00   29.70
04:34:32 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:34:32 AM    3    0.00    0.00   13.86    0.00    0.00    2.97    0.00    0.00    0.00   83.17
04:34:32 AM    4    0.00    0.00   27.00    0.00    0.00    7.00    0.00    0.00    0.00   66.00
04:34:32 AM    5    0.00    0.00   16.00    0.00    0.00   14.00    0.00    0.00    0.00   70.00
04:34:32 AM    6    0.00    0.00   36.00    0.00    1.00   24.00    0.00    0.00    0.00   39.00
04:34:32 AM    7    0.00    0.00    5.94    0.00    0.00    3.96    0.00    0.00    0.00   90.10

04:34:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:34:33 AM  all    0.13    0.00   10.93    0.00    0.13   28.39    0.00    0.00    0.00   60.43
04:34:33 AM    0    0.00    0.00    1.00    0.00    0.00   84.00    0.00    0.00    0.00   15.00
04:34:33 AM    1    1.00    0.00    1.00    0.00    1.00   83.00    0.00    0.00    0.00   14.00
04:34:33 AM    2    0.00    0.00   18.18    0.00    0.00    5.05    0.00    0.00    0.00   76.77
04:34:33 AM    3    0.00    0.00   20.00    0.00    0.00   12.00    0.00    0.00    0.00   68.00
04:34:33 AM    4    0.00    0.00   15.15    0.00    0.00   14.14    0.00    0.00    0.00   70.71
04:34:33 AM    5    0.00    0.00   14.00    0.00    0.00   13.00    0.00    0.00    0.00   73.00
04:34:33 AM    6    0.00    0.00    9.09    0.00    0.00    5.05    0.00    0.00    0.00   85.86
04:34:33 AM    7    0.00    0.00    9.09    0.00    0.00   10.10    0.00    0.00    0.00   80.81

04:34:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:34:34 AM  all    0.00    0.00   11.07    0.00    0.37   29.35    0.00    0.00    0.00   59.20
04:34:34 AM    0    0.00    0.00    0.00    0.00    1.00   81.00    0.00    0.00    0.00   18.00
04:34:34 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:34:34 AM    2    0.00    0.00   21.78    0.00    0.99   16.83    0.00    0.00    0.00   60.40
04:34:34 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:34:34 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:34:34 AM    5    0.00    0.00   25.74    0.00    0.99    6.93    0.00    0.00    0.00   66.34
04:34:34 AM    6    0.00    0.00   41.00    0.00    0.00   31.00    0.00    0.00    0.00   28.00
04:34:34 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:34:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:34:35 AM  all    0.00    0.00   12.47    0.00    0.25   30.42    0.00    0.00    0.00   56.86
04:34:35 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:34:35 AM    1    0.00    0.00    0.98    0.00    0.98   96.08    0.00    0.00    0.00    1.96
04:34:35 AM    2    0.00    0.00   35.00    0.00    0.00   17.00    0.00    0.00    0.00   48.00
04:34:35 AM    3    0.00    0.00   18.18    0.00    0.00   12.12    0.00    0.00    0.00   69.70
04:34:35 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:34:35 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:34:35 AM    6    0.00    0.00   46.00    0.00    1.00   17.00    0.00    0.00    0.00   36.00
04:34:35 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:34:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:34:36 AM  all    0.00    0.00   11.26    0.00    0.13   26.03    0.00    0.00    0.00   62.58
04:34:36 AM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
04:34:36 AM    1    0.00    0.00    0.00    0.00    0.00   57.00    0.00    0.00    0.00   43.00
04:34:36 AM    2    0.00    0.00   19.00    0.00    0.00    9.00    0.00    0.00    0.00   72.00
04:34:36 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:34:36 AM    4    0.00    0.00   11.00    0.00    0.00   10.00    0.00    0.00    0.00   79.00
04:34:36 AM    5    0.00    0.00   34.34    0.00    0.00   24.24    0.00    0.00    0.00   41.41
04:34:36 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:34:36 AM    7    0.00    0.00   26.26    0.00    0.00    8.08    0.00    0.00    0.00   65.66

04:34:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:34:37 AM  all    0.00    0.00   11.36    0.00    0.12   28.59    0.00    0.00    0.00   59.93
04:34:37 AM    0    0.00    0.00    0.00    0.00    0.00   81.19    0.00    0.00    0.00   18.81
04:34:37 AM    1    0.00    0.00    0.00    0.00    0.00   98.00    0.00    0.00    0.00    2.00
04:34:37 AM    2    0.00    0.00   25.25    0.00    0.00    9.09    0.00    0.00    0.00   65.66
04:34:37 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:34:37 AM    4    0.00    0.00   43.43    0.00    0.00   21.21    0.00    0.00    0.00   35.35
04:34:37 AM    5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
04:34:37 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:34:37 AM    7    0.00    0.00   22.77    0.00    0.99   17.82    0.00    0.00    0.00   58.42

04:34:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:34:38 AM  all    0.00    0.00   12.36    0.00    0.50   30.84    0.00    0.00    0.00   56.30
04:34:38 AM    0    0.00    0.00    1.01    0.00    1.01   97.98    0.00    0.00    0.00    0.00
04:34:38 AM    1    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
04:34:38 AM    2    0.00    0.00   17.17    0.00    0.00   11.11    0.00    0.00    0.00   71.72
04:34:38 AM    3    0.00    0.00   12.75    0.00    0.98    9.80    0.00    0.00    0.00   76.47
04:34:38 AM    4    0.00    0.00   31.37    0.00    0.98   16.67    0.00    0.00    0.00   50.98
04:34:38 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:34:38 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:34:38 AM    7    0.00    0.00   36.00    0.00    0.00   14.00    0.00    0.00    0.00   50.00

04:34:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:34:39 AM  all    0.00    0.00   10.90    0.00    0.00   27.82    0.00    0.00    0.00   61.28
04:34:39 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:34:39 AM    1    0.00    0.00    0.00    0.00    0.00   68.00    0.00    0.00    0.00   32.00
04:34:39 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:34:39 AM    3    0.00    0.00   36.73    0.00    0.00   26.53    0.00    0.00    0.00   36.73
04:34:39 AM    4    0.00    0.00   13.13    0.00    0.00    8.08    0.00    0.00    0.00   78.79
04:34:39 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:34:39 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:34:39 AM    7    0.00    0.00   38.38    0.00    0.00   20.20    0.00    0.00    0.00   41.41

