Linux 7.0.12 (bpi-f3) 	06/25/2026 	_riscv64_	(8 CPU)

01:09:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:10:14 PM    7    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99

01:10:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:10:15 PM  all    0.13    0.00    5.70    0.00    0.76   19.14    0.00    0.00    0.00   74.27
01:10:15 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:10:15 PM    1    1.02    0.00   11.22    0.00    2.04   13.27    0.00    0.00    0.00   72.45
01:10:15 PM    2    0.00    0.00   11.46    0.00    1.04   13.54    0.00    0.00    0.00   73.96
01:10:15 PM    3    0.00    0.00   12.37    0.00    1.03   13.40    0.00    0.00    0.00   73.20
01:10:15 PM    4    0.00    0.00   11.22    0.00    1.02   13.27    0.00    0.00    0.00   74.49
01:10:15 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:15 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:15 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:10:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:10:16 PM  all    0.26    0.00    4.97    0.00    0.77   18.88    0.00    0.00    0.00   75.13
01:10:16 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:10:16 PM    1    0.00    0.00    6.25    0.00    1.04    8.33    0.00    0.00    0.00   84.38
01:10:16 PM    2    0.00    0.00   11.34    0.00    2.06   13.40    0.00    0.00    0.00   73.20
01:10:16 PM    3    1.05    0.00    9.47    0.00    1.05   12.63    0.00    0.00    0.00   75.79
01:10:16 PM    4    1.03    0.00   10.31    0.00    1.03   12.37    0.00    0.00    0.00   75.26
01:10:16 PM    5    0.00    0.00    3.03    0.00    0.00    4.04    0.00    0.00    0.00   92.93
01:10:16 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:16 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:10:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:10:17 PM  all    0.00    0.00    5.29    0.00    0.90   15.23    0.00    0.00    0.00   78.58
01:10:17 PM    0    0.00    0.00    0.00    0.00    2.35   88.24    0.00    0.00    0.00    9.41
01:10:17 PM    1    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:10:17 PM    2    0.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   96.00
01:10:17 PM    3    0.00    0.00   12.12    0.00    1.01   10.10    0.00    0.00    0.00   76.77
01:10:17 PM    4    0.00    0.00    7.29    0.00    1.04    9.38    0.00    0.00    0.00   82.29
01:10:17 PM    5    0.00    0.00    8.42    0.00    1.05   10.53    0.00    0.00    0.00   80.00
01:10:17 PM    6    0.00    0.00    5.05    0.00    1.01    4.04    0.00    0.00    0.00   89.90
01:10:17 PM    7    0.00    0.00    6.93    0.00    0.99    6.93    0.00    0.00    0.00   85.15

01:10:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:10:18 PM  all    0.13    0.00    4.06    0.00    0.66   15.07    0.00    0.00    0.00   80.08
01:10:18 PM    0    0.00    0.00    0.00    0.00    1.22   87.80    0.00    0.00    0.00   10.98
01:10:18 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:18 PM    2    1.06    0.00    8.51    0.00    1.06   11.70    0.00    0.00    0.00   77.66
01:10:18 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:18 PM    4    0.00    0.00    7.29    0.00    1.04   10.42    0.00    0.00    0.00   81.25
01:10:18 PM    5    0.00    0.00    7.29    0.00    1.04   10.42    0.00    0.00    0.00   81.25
01:10:18 PM    6    0.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   97.00
01:10:18 PM    7    0.00    0.00    8.33    0.00    1.04   10.42    0.00    0.00    0.00   80.21

01:10:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:10:19 PM  all    0.13    0.00    4.92    0.00    0.78   15.93    0.00    0.00    0.00   78.24
01:10:19 PM    0    0.00    0.00    0.00    0.00    2.30   89.66    0.00    0.00    0.00    8.05
01:10:19 PM    1    0.00    0.00    5.10    0.00    0.00    6.12    0.00    0.00    0.00   88.78
01:10:19 PM    2    0.00    0.00   10.53    0.00    1.05   11.58    0.00    0.00    0.00   76.84
01:10:19 PM    3    0.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   93.00
01:10:19 PM    4    0.00    0.00    4.08    0.00    1.02    6.12    0.00    0.00    0.00   88.78
01:10:19 PM    5    1.01    0.00    9.09    0.00    1.01    9.09    0.00    0.00    0.00   79.80
01:10:19 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:19 PM    7    0.00    0.00    6.32    0.00    1.05   10.53    0.00    0.00    0.00   82.11

01:10:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:10:20 PM  all    0.90    0.00    6.69    0.00    0.64   15.57    0.00    0.00    0.00   76.19
01:10:20 PM    0    0.00    0.00    0.00    0.00    1.20   89.16    0.00    0.00    0.00    9.64
01:10:20 PM    1    1.00    0.00   12.00    0.00    2.00   13.00    0.00    0.00    0.00   72.00
01:10:20 PM    2    0.00    0.00   13.13    0.00    1.01   12.12    0.00    0.00    0.00   73.74
01:10:20 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:20 PM    4    1.02    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   94.90
01:10:20 PM    5    1.00    0.00   13.00    0.00    1.00   11.00    0.00    0.00    0.00   74.00
01:10:20 PM    6    1.01    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   95.96
01:10:20 PM    7    3.06    0.00   10.20    0.00    0.00    8.16    0.00    0.00    0.00   78.57

01:10:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:10:21 PM  all    0.13    0.00    5.41    0.00    0.90   15.83    0.00    0.00    0.00   77.73
01:10:21 PM    0    0.00    0.00    0.00    0.00    2.27   88.64    0.00    0.00    0.00    9.09
01:10:21 PM    1    0.00    0.00   10.53    0.00    1.05   11.58    0.00    0.00    0.00   76.84
01:10:21 PM    2    0.00    0.00    5.05    0.00    1.01    5.05    0.00    0.00    0.00   88.89
01:10:21 PM    3    0.00    0.00    6.06    0.00    1.01    7.07    0.00    0.00    0.00   85.86
01:10:21 PM    4    0.00    0.00    2.97    0.00    0.00    2.97    0.00    0.00    0.00   94.06
01:10:21 PM    5    0.00    0.00    5.10    0.00    0.00    5.10    0.00    0.00    0.00   89.80
01:10:21 PM    6    0.00    0.00    5.10    0.00    1.02    6.12    0.00    0.00    0.00   87.76
01:10:21 PM    7    1.01    0.00    8.08    0.00    1.01    8.08    0.00    0.00    0.00   81.82

01:10:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:10:22 PM  all    0.00    0.00    4.79    0.00    0.65   16.19    0.00    0.00    0.00   78.37
01:10:22 PM    0    0.00    0.00    0.00    0.00    1.15   90.80    0.00    0.00    0.00    8.05
01:10:22 PM    1    0.00    0.00   10.42    0.00    1.04   12.50    0.00    0.00    0.00   76.04
01:10:22 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:22 PM    3    0.00    0.00    7.61    0.00    1.09   11.96    0.00    0.00    0.00   79.35
01:10:22 PM    4    0.00    0.00    8.00    0.00    1.00    8.00    0.00    0.00    0.00   83.00
01:10:22 PM    5    0.00    0.00    6.25    0.00    1.04    9.38    0.00    0.00    0.00   83.33
01:10:22 PM    6    0.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   93.00
01:10:22 PM    7    0.00    0.00    1.98    0.00    0.00    2.97    0.00    0.00    0.00   95.05

01:10:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:10:23 PM  all    1.03    0.00    6.17    0.00    0.90   16.84    0.00    0.00    0.00   75.06
01:10:23 PM    0    0.00    0.00    0.00    0.00    2.25   93.26    0.00    0.00    0.00    4.49
01:10:23 PM    1    1.02    0.00   11.22    0.00    1.02   13.27    0.00    0.00    0.00   73.47
01:10:23 PM    2    0.99    0.00    2.97    0.00    0.00    2.97    0.00    0.00    0.00   93.07
01:10:23 PM    3    0.00    0.00    8.33    0.00    1.04   10.42    0.00    0.00    0.00   80.21
01:10:23 PM    4    1.02    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   90.82
01:10:23 PM    5    3.12    0.00    8.33    0.00    1.04   10.42    0.00    0.00    0.00   77.08
01:10:23 PM    6    0.00    0.00    5.00    0.00    1.00    4.00    0.00    0.00    0.00   90.00
01:10:23 PM    7    2.00    0.00    8.00    0.00    1.00    5.00    0.00    0.00    0.00   84.00

01:10:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:10:24 PM  all    0.13    0.00    4.30    0.13    0.65   16.56    0.00    0.00    0.00   78.23
01:10:24 PM    0    0.00    0.00    0.00    0.00    1.14   92.05    0.00    0.00    0.00    6.82
01:10:24 PM    1    0.00    0.00    8.60    0.00    1.08   12.90    0.00    0.00    0.00   77.42
01:10:24 PM    2    0.00    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   98.02
01:10:24 PM    3    0.00    0.00    9.47    0.00    1.05   11.58    0.00    0.00    0.00   77.89
01:10:24 PM    4    0.00    0.00    2.02    0.00    0.00    3.03    0.00    0.00    0.00   94.95
01:10:24 PM    5    0.00    0.00    4.08    0.00    1.02    6.12    0.00    0.00    0.00   88.78
01:10:24 PM    6    1.04    0.00    6.25    0.00    0.00    9.38    0.00    0.00    0.00   83.33
01:10:24 PM    7    0.00    0.00    3.09    0.00    1.03    5.15    0.00    0.00    0.00   90.72

01:10:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:10:25 PM  all    0.39    0.00    4.06    0.00    0.65   15.84    0.00    0.00    0.00   79.06
01:10:25 PM    0    0.00    0.00    0.00    0.00    2.35   89.41    0.00    0.00    0.00    8.24
01:10:25 PM    1    1.04    0.00    9.38    0.00    1.04   12.50    0.00    0.00    0.00   76.04
01:10:25 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:25 PM    3    1.05    0.00    9.47    0.00    1.05   11.58    0.00    0.00    0.00   76.84
01:10:25 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:25 PM    5    1.03    0.00    1.03    0.00    0.00    3.09    0.00    0.00    0.00   94.85
01:10:25 PM    6    0.00    0.00    7.29    0.00    1.04   10.42    0.00    0.00    0.00   81.25
01:10:25 PM    7    0.00    0.00    5.21    0.00    0.00    9.38    0.00    0.00    0.00   85.42

01:10:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:10:26 PM  all    0.64    0.00    6.04    0.00    1.03   17.48    0.00    0.00    0.00   74.81
01:10:26 PM    0    0.00    0.00    0.00    0.00    1.06   95.74    0.00    0.00    0.00    3.19
01:10:26 PM    1    0.00    0.00    5.15    0.00    1.03    6.19    0.00    0.00    0.00   87.63
01:10:26 PM    2    1.03    0.00    7.22    0.00    1.03    9.28    0.00    0.00    0.00   81.44
01:10:26 PM    3    0.00    0.00    8.33    0.00    1.04    9.38    0.00    0.00    0.00   81.25
01:10:26 PM    4    2.04    0.00   10.20    0.00    1.02    8.16    0.00    0.00    0.00   78.57
01:10:26 PM    5    0.00    0.00    7.07    0.00    1.01    6.06    0.00    0.00    0.00   85.86
01:10:26 PM    6    0.00    0.00    7.07    0.00    1.01    6.06    0.00    0.00    0.00   85.86
01:10:26 PM    7    2.04    0.00    3.06    0.00    1.02    2.04    0.00    0.00    0.00   91.84

01:10:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:10:27 PM  all    0.26    0.00    5.41    0.00    0.77   15.72    0.00    0.00    0.00   77.84
01:10:27 PM    0    0.00    0.00    1.16    0.00    2.33   86.05    0.00    0.00    0.00   10.47
01:10:27 PM    1    0.00    0.00   12.12    0.00    1.01   12.12    0.00    0.00    0.00   74.75
01:10:27 PM    2    0.00    0.00    8.51    0.00    1.06   12.77    0.00    0.00    0.00   77.66
01:10:27 PM    3    1.02    0.00    7.14    0.00    1.02   10.20    0.00    0.00    0.00   80.61
01:10:27 PM    4    0.00    0.00    9.09    0.00    1.01    9.09    0.00    0.00    0.00   80.81
01:10:27 PM    5    0.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   96.00
01:10:27 PM    6    0.99    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   95.05
01:10:27 PM    7    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98

01:10:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:10:28 PM  all    0.63    0.00    5.58    0.00    0.63   17.13    0.00    0.00    0.00   76.02
01:10:28 PM    0    0.00    0.00    1.09    0.00    1.09   92.39    0.00    0.00    0.00    5.43
01:10:28 PM    1    2.02    0.00   11.11    0.00    1.01   13.13    0.00    0.00    0.00   72.73
01:10:28 PM    2    1.01    0.00    9.09    0.00    1.01   10.10    0.00    0.00    0.00   78.79
01:10:28 PM    3    1.00    0.00   13.00    0.00    1.00   14.00    0.00    0.00    0.00   71.00
01:10:28 PM    4    0.00    0.00    7.14    0.00    1.02    9.18    0.00    0.00    0.00   82.65
01:10:28 PM    5    1.00    0.00    3.00    0.00    0.00    4.00    0.00    0.00    0.00   92.00
01:10:28 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:28 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:10:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:10:29 PM  all    0.13    0.00    3.80    0.00    0.79   17.43    0.00    0.00    0.00   77.85
01:10:29 PM    0    0.00    0.00    0.00    0.00    1.12   94.38    0.00    0.00    0.00    4.49
01:10:29 PM    1    0.00    0.00    9.47    0.00    1.05   13.68    0.00    0.00    0.00   75.79
01:10:29 PM    2    0.00    0.00    8.51    0.00    1.06   12.77    0.00    0.00    0.00   77.66
01:10:29 PM    3    1.08    0.00    6.45    0.00    1.08   13.98    0.00    0.00    0.00   77.42
01:10:29 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:29 PM    5    0.00    0.00    1.04    0.00    1.04    4.17    0.00    0.00    0.00   93.75
01:10:29 PM    6    0.00    0.00    5.21    0.00    1.04    7.29    0.00    0.00    0.00   86.46
01:10:29 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:10:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:10:30 PM  all    0.39    0.00    4.88    0.00    0.90   16.20    0.00    0.00    0.00   77.63
01:10:30 PM    0    0.00    0.00    0.00    0.00    2.22   87.78    0.00    0.00    0.00   10.00
01:10:30 PM    1    0.00    0.00    7.29    0.00    1.04   10.42    0.00    0.00    0.00   81.25
01:10:30 PM    2    1.02    0.00   11.22    0.00    1.02   12.24    0.00    0.00    0.00   74.49
01:10:30 PM    3    1.03    0.00    4.12    0.00    1.03    6.19    0.00    0.00    0.00   87.63
01:10:30 PM    4    0.00    0.00    2.02    0.00    0.00    3.03    0.00    0.00    0.00   94.95
01:10:30 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:30 PM    6    0.00    0.00   10.00    0.00    1.00   10.00    0.00    0.00    0.00   79.00
01:10:30 PM    7    1.02    0.00    4.08    0.00    1.02    6.12    0.00    0.00    0.00   87.76

01:10:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:10:31 PM  all    0.26    0.00    4.55    0.00    0.91   16.10    0.00    0.00    0.00   78.18
01:10:31 PM    0    0.00    0.00    0.00    0.00    2.35   89.41    0.00    0.00    0.00    8.24
01:10:31 PM    1    0.00    0.00   10.42    0.00    1.04   12.50    0.00    0.00    0.00   76.04
01:10:31 PM    2    0.00    0.00    9.38    0.00    2.08   12.50    0.00    0.00    0.00   76.04
01:10:31 PM    3    0.99    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   98.02
01:10:31 PM    4    0.99    0.00    3.96    0.00    0.99    3.96    0.00    0.00    0.00   90.10
01:10:31 PM    5    0.00    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   95.96
01:10:31 PM    6    0.00    0.00    7.37    0.00    1.05   12.63    0.00    0.00    0.00   78.95
01:10:31 PM    7    0.00    0.00    3.09    0.00    0.00    5.15    0.00    0.00    0.00   91.75

01:10:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:10:32 PM  all    0.00    0.00    4.58    0.00    0.52   15.95    0.00    0.00    0.00   78.95
01:10:32 PM    0    0.00    0.00    0.00    0.00    1.19   91.67    0.00    0.00    0.00    7.14
01:10:32 PM    1    0.00    0.00    8.51    0.00    1.06   12.77    0.00    0.00    0.00   77.66
01:10:32 PM    2    0.00    0.00    9.47    0.00    1.05   11.58    0.00    0.00    0.00   77.89
01:10:32 PM    3    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:10:32 PM    4    0.00    0.00    9.38    0.00    1.04   11.46    0.00    0.00    0.00   78.12
01:10:32 PM    5    0.00    0.00    2.06    0.00    0.00    4.12    0.00    0.00    0.00   93.81
01:10:32 PM    6    0.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   95.00
01:10:32 PM    7    0.00    0.00    3.06    0.00    0.00    5.10    0.00    0.00    0.00   91.84

01:10:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:10:33 PM  all    0.13    0.00    6.11    0.00    0.89   15.65    0.00    0.00    0.00   77.23
01:10:33 PM    0    0.00    0.00    1.11    0.00    2.22   90.00    0.00    0.00    0.00    6.67
01:10:33 PM    1    0.00    0.00   14.85    0.00    1.98   11.88    0.00    0.00    0.00   71.29
01:10:33 PM    2    0.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   92.00
01:10:33 PM    3    0.00    0.00    6.06    0.00    1.01    5.05    0.00    0.00    0.00   87.88
01:10:33 PM    4    0.00    0.00    6.19    0.00    0.00    7.22    0.00    0.00    0.00   86.60
01:10:33 PM    5    1.00    0.00    7.00    0.00    1.00    7.00    0.00    0.00    0.00   84.00
01:10:33 PM    6    0.00    0.00    8.08    0.00    1.01    8.08    0.00    0.00    0.00   82.83
01:10:33 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:10:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:10:34 PM  all    0.26    0.00    5.52    0.00    0.77   15.92    0.00    0.00    0.00   77.54
01:10:34 PM    0    0.00    0.00    0.00    0.00    1.18   89.41    0.00    0.00    0.00    9.41
01:10:34 PM    1    0.00    0.00   12.37    0.00    1.03   12.37    0.00    0.00    0.00   74.23
01:10:34 PM    2    0.00    0.00    9.38    0.00    1.04   11.46    0.00    0.00    0.00   78.12
01:10:34 PM    3    1.02    0.00    7.14    0.00    0.00    9.18    0.00    0.00    0.00   82.65
01:10:34 PM    4    1.00    0.00    7.00    0.00    1.00    9.00    0.00    0.00    0.00   82.00
01:10:34 PM    5    0.00    0.00    6.86    0.00    0.98    4.90    0.00    0.00    0.00   87.25
01:10:34 PM    6    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
01:10:34 PM    7    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02

01:10:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:10:35 PM  all    0.00    0.00    3.69    0.00    0.92   16.23    0.00    0.00    0.00   79.16
01:10:35 PM    0    0.00    0.00    0.00    0.00    2.35   88.24    0.00    0.00    0.00    9.41
01:10:35 PM    1    0.00    0.00    4.40    0.00    1.10   14.29    0.00    0.00    0.00   80.22
01:10:35 PM    2    0.00    0.00   10.42    0.00    1.04   12.50    0.00    0.00    0.00   76.04
01:10:35 PM    3    0.00    0.00    7.45    0.00    2.13   12.77    0.00    0.00    0.00   77.66
01:10:35 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:35 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:35 PM    6    0.00    0.00    5.15    0.00    1.03    6.19    0.00    0.00    0.00   87.63
01:10:35 PM    7    0.00    0.00    2.11    0.00    0.00    5.26    0.00    0.00    0.00   92.63

01:10:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:10:36 PM  all    0.79    0.00    5.12    0.00    0.53   16.69    0.00    0.00    0.00   76.87
01:10:36 PM    0    0.00    0.00    0.00    0.00    1.16   89.53    0.00    0.00    0.00    9.30
01:10:36 PM    1    0.00    0.00    7.61    0.00    1.09   13.04    0.00    0.00    0.00   78.26
01:10:36 PM    2    0.00    0.00   10.42    0.00    1.04   13.54    0.00    0.00    0.00   75.00
01:10:36 PM    3    0.00    0.00    9.47    0.00    1.05   12.63    0.00    0.00    0.00   76.84
01:10:36 PM    4    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:10:36 PM    5    0.00    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   94.95
01:10:36 PM    6    1.03    0.00    5.15    0.00    0.00    8.25    0.00    0.00    0.00   85.57
01:10:36 PM    7    3.06    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   89.80

01:10:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:10:37 PM  all    0.26    0.00    4.80    0.00    0.91   16.08    0.00    0.00    0.00   77.95
01:10:37 PM    0    0.00    0.00    0.00    0.00    2.30   87.36    0.00    0.00    0.00   10.34
01:10:37 PM    1    0.00    0.00   10.31    0.00    1.03   13.40    0.00    0.00    0.00   75.26
01:10:37 PM    2    1.06    0.00    8.51    0.00    1.06   12.77    0.00    0.00    0.00   76.60
01:10:37 PM    3    1.05    0.00    9.47    0.00    1.05   12.63    0.00    0.00    0.00   75.79
01:10:37 PM    4    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:10:37 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:37 PM    6    0.00    0.00    9.38    0.00    1.04   11.46    0.00    0.00    0.00   78.12
01:10:37 PM    7    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01

01:10:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:10:38 PM  all    0.00    0.00    5.78    0.00    0.77   15.42    0.00    0.00    0.00   78.02
01:10:38 PM    0    0.00    0.00    0.00    0.00    1.15   85.06    0.00    0.00    0.00   13.79
01:10:38 PM    1    0.00    0.00   11.34    0.00    1.03   12.37    0.00    0.00    0.00   75.26
01:10:38 PM    2    0.00    0.00   10.20    0.00    1.02   11.22    0.00    0.00    0.00   77.55
01:10:38 PM    3    0.00    0.00   12.24    0.00    1.02   12.24    0.00    0.00    0.00   74.49
01:10:38 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:38 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:38 PM    6    0.00    0.00    0.99    0.00    0.99    0.99    0.00    0.00    0.00   97.03
01:10:38 PM    7    0.00    0.00   11.11    0.00    1.01   10.10    0.00    0.00    0.00   77.78

01:10:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:10:39 PM  all    0.00    0.00    5.55    0.00    0.77   15.35    0.00    0.00    0.00   78.32
01:10:39 PM    0    0.00    0.00    0.00    0.00    2.33   83.72    0.00    0.00    0.00   13.95
01:10:39 PM    1    0.00    0.00   10.42    0.00    1.04   12.50    0.00    0.00    0.00   76.04
01:10:39 PM    2    0.00    0.00   11.34    0.00    1.03   11.34    0.00    0.00    0.00   76.29
01:10:39 PM    3    0.00    0.00   12.12    0.00    1.01   12.12    0.00    0.00    0.00   74.75
01:10:39 PM    4    0.00    0.00    7.22    0.00    1.03    9.28    0.00    0.00    0.00   82.47
01:10:39 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:39 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:39 PM    7    0.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   94.00

01:10:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:10:40 PM  all    0.26    0.00    5.40    0.00    0.77   15.55    0.00    0.00    0.00   78.02
01:10:40 PM    0    0.00    0.00    0.00    0.00    2.27   82.95    0.00    0.00    0.00   14.77
01:10:40 PM    1    0.00    0.00   12.24    0.00    1.02   12.24    0.00    0.00    0.00   74.49
01:10:40 PM    2    1.02    0.00   10.20    0.00    2.04   12.24    0.00    0.00    0.00   74.49
01:10:40 PM    3    1.01    0.00   12.12    0.00    1.01   12.12    0.00    0.00    0.00   73.74
01:10:40 PM    4    0.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   97.00
01:10:40 PM    5    0.00    0.00    6.19    0.00    0.00    7.22    0.00    0.00    0.00   86.60
01:10:40 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:40 PM    7    0.00    0.00    1.02    0.00    0.00    3.06    0.00    0.00    0.00   95.92

01:10:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:10:41 PM  all    0.25    0.00    6.61    0.00    1.02   15.12    0.00    0.00    0.00   77.00
01:10:41 PM    0    0.00    0.00    1.14    0.00    2.27   82.95    0.00    0.00    0.00   13.64
01:10:41 PM    1    0.00    0.00   13.86    0.00    1.98   11.88    0.00    0.00    0.00   72.28
01:10:41 PM    2    1.00    0.00   13.00    0.00    1.00   12.00    0.00    0.00    0.00   73.00
01:10:41 PM    3    0.00    0.00   11.22    0.00    1.02   10.20    0.00    0.00    0.00   77.55
01:10:41 PM    4    0.98    0.00   10.78    0.00    0.98    8.82    0.00    0.00    0.00   78.43
01:10:41 PM    5    0.00    0.00    2.04    0.00    1.02    3.06    0.00    0.00    0.00   93.88
01:10:41 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
