Linux 7.2.0-rc1 (hp3) 	07/06/2026 	_x86_64_	(8 CPU)

06:45:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:45:39 PM    0    0.00    0.00    0.00    0.00    1.01   73.74    0.00    0.00    0.00   25.25
06:45:39 PM    1    0.00    0.00    0.00    0.00    1.00   73.00    0.00    0.00    0.00   26.00
06:45:39 PM    2    0.00    0.00    3.00    0.00    0.00    8.00    0.00    0.00    0.00   89.00
06:45:39 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:39 PM    4    0.00    0.00   12.00    0.00    0.00   12.00    0.00    0.00    0.00   76.00
06:45:39 PM    5    0.00    0.00   21.78    0.00    0.00   18.81    0.00    0.00    0.00   59.41
06:45:39 PM    6    0.00    0.00   11.88    0.00    0.99   17.82    0.00    0.00    0.00   69.31
06:45:39 PM    7    0.00    0.00   36.63    0.00    0.00    0.99    0.00    0.00    0.00   62.38

06:45:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:45:40 PM  all    0.00    0.00    9.24    0.00    0.25   33.83    0.00    0.00    0.00   56.68
06:45:40 PM    0    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
06:45:40 PM    1    0.00    0.00    0.00    0.00    1.00   78.00    0.00    0.00    0.00   21.00
06:45:40 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:40 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:40 PM    4    0.00    0.00   13.00    0.00    0.00   12.00    0.00    0.00    0.00   75.00
06:45:40 PM    5    0.00    0.00   37.00    0.00    0.00   46.00    0.00    0.00    0.00   17.00
06:45:40 PM    6    0.00    0.00   22.77    0.00    0.00   35.64    0.00    0.00    0.00   41.58
06:45:40 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:45:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:45:41 PM  all    0.00    0.00   10.10    0.00    0.25   30.92    0.00    0.00    0.00   58.73
06:45:41 PM    0    0.00    0.00    0.00    0.00    1.01   89.90    0.00    0.00    0.00    9.09
06:45:41 PM    1    0.00    0.00    0.99    0.00    0.99   95.05    0.00    0.00    0.00    2.97
06:45:41 PM    2    0.00    0.00   16.00    0.00    0.00   16.00    0.00    0.00    0.00   68.00
06:45:41 PM    3    0.00    0.00    6.86    0.00    0.00   12.75    0.00    0.00    0.00   80.39
06:45:41 PM    4    0.00    0.00   14.00    0.00    0.00   17.00    0.00    0.00    0.00   69.00
06:45:41 PM    5    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
06:45:41 PM    6    0.00    0.00   37.76    0.00    0.00    2.04    0.00    0.00    0.00   60.20
06:45:41 PM    7    0.00    0.00    5.88    0.00    0.00   12.75    0.00    0.00    0.00   81.37

06:45:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:45:42 PM  all    0.00    0.00    8.62    0.00    0.38   29.38    0.00    0.00    0.00   61.62
06:45:42 PM    0    0.00    0.00    0.99    0.00    0.99   84.16    0.00    0.00    0.00   13.86
06:45:42 PM    1    0.00    0.00    0.00    0.00    0.99   60.40    0.00    0.00    0.00   38.61
06:45:42 PM    2    0.00    0.00   23.76    0.00    0.99   36.63    0.00    0.00    0.00   38.61
06:45:42 PM    3    0.00    0.00    4.04    0.00    0.00    7.07    0.00    0.00    0.00   88.89
06:45:42 PM    4    0.00    0.00   26.26    0.00    0.00   35.35    0.00    0.00    0.00   38.38
06:45:42 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:42 PM    6    0.00    0.00   10.89    0.00    0.00    1.98    0.00    0.00    0.00   87.13
06:45:42 PM    7    0.00    0.00    3.06    0.00    0.00    8.16    0.00    0.00    0.00   88.78

06:45:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:45:43 PM  all    0.00    0.00   11.22    0.12    0.25   21.20    0.00    0.00    0.00   67.21
06:45:43 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
06:45:43 PM    1    0.00    0.00    1.01    1.01    0.00   35.35    0.00    0.00    0.00   62.63
06:45:43 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:43 PM    3    0.00    0.00   15.00    0.00    0.00   15.00    0.00    0.00    0.00   70.00
06:45:43 PM    4    0.00    0.00   47.52    0.00    0.99   19.80    0.00    0.00    0.00   31.68
06:45:43 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:43 PM    6    0.00    0.00   26.00    0.00    0.00    1.00    0.00    0.00    0.00   73.00
06:45:43 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:45:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:45:44 PM  all    0.25    0.00   12.58    0.00    0.50   30.88    0.00    0.00    0.00   55.79
06:45:44 PM    0    0.99    0.00    0.99    0.00    1.98   96.04    0.00    0.00    0.00    0.00
06:45:44 PM    1    1.00    0.00    1.00    0.00    1.00   97.00    0.00    0.00    0.00    0.00
06:45:44 PM    2    0.00    0.00   12.87    0.00    0.00   11.88    0.00    0.00    0.00   75.25
06:45:44 PM    3    0.00    0.00   16.00    0.00    0.00   10.00    0.00    0.00    0.00   74.00
06:45:44 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:44 PM    5    0.00    0.00   17.00    0.00    1.00   15.00    0.00    0.00    0.00   67.00
06:45:44 PM    6    0.00    0.00   37.00    0.00    0.00    1.00    0.00    0.00    0.00   62.00
06:45:44 PM    7    0.00    0.00   16.00    0.00    0.00   16.00    0.00    0.00    0.00   68.00

06:45:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:45:45 PM  all    0.00    0.00    9.83    0.00    0.50   32.21    0.00    0.00    0.00   57.46
06:45:45 PM    0    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
06:45:45 PM    1    0.00    0.00    1.00    0.00    1.00   71.00    0.00    0.00    0.00   27.00
06:45:45 PM    2    0.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   89.00
06:45:45 PM    3    0.00    0.00   20.79    0.00    0.99   19.80    0.00    0.00    0.00   58.42
06:45:45 PM    4    0.00    0.00   19.00    0.00    0.00   23.00    0.00    0.00    0.00   58.00
06:45:45 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:45 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:45 PM    7    0.00    0.00   28.43    0.00    0.98   43.14    0.00    0.00    0.00   27.45

06:45:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:45:46 PM  all    0.00    0.00    8.82    0.00    0.25   31.80    0.00    0.00    0.00   59.13
06:45:46 PM    0    0.00    0.00    0.00    0.00    1.00   78.00    0.00    0.00    0.00   21.00
06:45:46 PM    1    0.00    0.00    0.00    0.00    0.99   74.26    0.00    0.00    0.00   24.75
06:45:46 PM    2    0.00    0.00    9.62    0.00    0.00   20.19    0.00    0.00    0.00   70.19
06:45:46 PM    3    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
06:45:46 PM    4    0.00    0.00   22.00    0.00    0.00   33.00    0.00    0.00    0.00   45.00
06:45:46 PM    5    0.00    0.00   13.00    0.00    0.00   21.00    0.00    0.00    0.00   66.00
06:45:46 PM    6    0.00    0.00   12.87    0.00    0.00   17.82    0.00    0.00    0.00   69.31
06:45:46 PM    7    0.00    0.00    9.09    0.00    0.00   10.10    0.00    0.00    0.00   80.81

06:45:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:45:47 PM  all    0.00    0.00   10.78    0.00    0.25   33.96    0.00    0.00    0.00   55.01
06:45:47 PM    0    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
06:45:47 PM    1    0.00    0.00    0.00    0.00    1.01   85.86    0.00    0.00    0.00   13.13
06:45:47 PM    2    0.00    0.00   20.00    0.00    0.00   15.79    0.00    0.00    0.00   64.21
06:45:47 PM    3    0.00    0.00   37.00    0.00    0.00   27.00    0.00    0.00    0.00   36.00
06:45:47 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:47 PM    5    0.00    0.00    6.93    0.00    0.00   13.86    0.00    0.00    0.00   79.21
06:45:47 PM    6    0.00    0.00    6.93    0.00    0.00   15.84    0.00    0.00    0.00   77.23
06:45:47 PM    7    0.00    0.00   14.85    0.00    0.00   14.85    0.00    0.00    0.00   70.30

06:45:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:45:48 PM  all    0.00    0.00    9.83    0.00    0.50   33.96    0.00    0.00    0.00   55.72
06:45:48 PM    0    0.00    0.00    1.01    0.00    1.01   97.98    0.00    0.00    0.00    0.00
06:45:48 PM    1    0.00    0.00    0.99    0.00    1.98   86.14    0.00    0.00    0.00   10.89
06:45:48 PM    2    0.00    0.00   17.65    0.00    0.00   13.73    0.00    0.00    0.00   68.63
06:45:48 PM    3    0.00    0.00    3.96    0.00    0.00    9.90    0.00    0.00    0.00   86.14
06:45:48 PM    4    0.00    0.00   14.00    0.00    0.00   16.00    0.00    0.00    0.00   70.00
06:45:48 PM    5    0.00    0.00   10.00    0.00    0.00   11.00    0.00    0.00    0.00   79.00
06:45:48 PM    6    0.00    0.00    1.98    0.00    0.00    4.95    0.00    0.00    0.00   93.07
06:45:48 PM    7    0.00    0.00   29.00    0.00    1.00   33.00    0.00    0.00    0.00   37.00

06:45:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:45:49 PM  all    0.00    0.00   11.11    0.12    0.25   24.47    0.00    0.00    0.00   64.04
06:45:49 PM    0    0.00    0.00    0.98    0.98    0.98   35.29    0.00    0.00    0.00   61.76
06:45:49 PM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
06:45:49 PM    2    0.00    0.00   41.41    0.00    0.00    4.04    0.00    0.00    0.00   54.55
06:45:49 PM    3    0.00    0.00    7.00    0.00    0.00    9.00    0.00    0.00    0.00   84.00
06:45:49 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:49 PM    5    0.00    0.00    9.09    0.00    0.00   11.11    0.00    0.00    0.00   79.80
06:45:49 PM    6    0.00    0.00   14.29    0.00    0.00   19.39    0.00    0.00    0.00   66.33
06:45:49 PM    7    0.00    0.00   15.84    0.00    0.00   17.82    0.00    0.00    0.00   66.34

06:45:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:45:50 PM  all    0.00    0.00   10.96    0.00    0.37   29.27    0.00    0.00    0.00   59.40
06:45:50 PM    0    0.00    0.00    0.00    0.00    1.00   71.00    0.00    0.00    0.00   28.00
06:45:50 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
06:45:50 PM    2    0.00    0.00   33.66    0.00    0.00    0.99    0.00    0.00    0.00   65.35
06:45:50 PM    3    0.00    0.00   11.88    0.00    0.00   13.86    0.00    0.00    0.00   74.26
06:45:50 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:50 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:50 PM    6    0.00    0.00   26.73    0.00    0.99   30.69    0.00    0.00    0.00   41.58
06:45:50 PM    7    0.00    0.00   15.00    0.00    0.00   19.00    0.00    0.00    0.00   66.00

06:45:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:45:51 PM  all    0.00    0.00   10.09    0.00    0.50   30.01    0.00    0.00    0.00   59.40
06:45:51 PM    0    0.00    0.00    1.00    0.00    1.00   80.00    0.00    0.00    0.00   18.00
06:45:51 PM    1    0.00    0.00    0.00    0.00    1.00   77.00    0.00    0.00    0.00   22.00
06:45:51 PM    2    0.00    0.00   15.84    0.00    0.99   18.81    0.00    0.00    0.00   64.36
06:45:51 PM    3    0.00    0.00   21.57    0.00    0.98   17.65    0.00    0.00    0.00   59.80
06:45:51 PM    4    0.00    0.00   29.00    0.00    0.00   21.00    0.00    0.00    0.00   50.00
06:45:51 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:51 PM    6    0.00    0.00    3.96    0.00    0.00    4.95    0.00    0.00    0.00   91.09
06:45:51 PM    7    0.00    0.00    9.09    0.00    0.00   21.21    0.00    0.00    0.00   69.70

06:45:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:45:52 PM  all    0.00    0.00   11.44    0.00    0.37   29.35    0.00    0.00    0.00   58.83
06:45:52 PM    0    0.00    0.00    0.00    0.00    1.00   72.00    0.00    0.00    0.00   27.00
06:45:52 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
06:45:52 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:52 PM    3    0.00    0.00    9.09    0.00    0.00   21.21    0.00    0.00    0.00   69.70
06:45:52 PM    4    0.00    0.00   51.49    0.00    0.99   31.68    0.00    0.00    0.00   15.84
06:45:52 PM    5    0.00    0.00   23.76    0.00    0.00   10.89    0.00    0.00    0.00   65.35
06:45:52 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:52 PM    7    0.00    0.00    6.93    0.00    0.00    0.99    0.00    0.00    0.00   92.08

06:45:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:45:53 PM  all    0.12    0.00   12.62    0.00    0.25   31.50    0.00    0.00    0.00   55.50
06:45:53 PM    0    0.00    0.00    1.98    0.00    0.99   97.03    0.00    0.00    0.00    0.00
06:45:53 PM    1    0.99    0.00    1.98    0.00    0.99   96.04    0.00    0.00    0.00    0.00
06:45:53 PM    2    0.00    0.00   29.29    0.00    0.00   32.32    0.00    0.00    0.00   38.38
06:45:53 PM    3    0.00    0.00   19.19    0.00    0.00   10.10    0.00    0.00    0.00   70.71
06:45:53 PM    4    0.00    0.00   17.00    0.00    0.00   14.00    0.00    0.00    0.00   69.00
06:45:53 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:53 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:53 PM    7    0.00    0.00   32.00    0.00    0.00    1.00    0.00    0.00    0.00   67.00

06:45:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:45:54 PM  all    0.00    0.00   10.25    0.00    0.25   26.62    0.00    0.00    0.00   62.88
06:45:54 PM    0    0.00    0.00    0.00    0.00    1.00   77.00    0.00    0.00    0.00   22.00
06:45:54 PM    1    0.00    0.00    0.00    0.00    0.99   77.23    0.00    0.00    0.00   21.78
06:45:54 PM    2    0.00    0.00   13.00    0.00    0.00   21.00    0.00    0.00    0.00   66.00
06:45:54 PM    3    0.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   94.00
06:45:54 PM    4    0.00    0.00   58.59    0.00    0.00   28.28    0.00    0.00    0.00   13.13
06:45:54 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:54 PM    6    0.00    0.00    7.07    0.00    0.00    7.07    0.00    0.00    0.00   85.86
06:45:54 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:45:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:45:55 PM  all    0.00    0.00   10.17    0.00    0.37   32.51    0.00    0.00    0.00   56.95
06:45:55 PM    0    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
06:45:55 PM    1    0.00    0.00    0.00    0.00    0.99   72.28    0.00    0.00    0.00   26.73
06:45:55 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:55 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:55 PM    4    0.00    0.00   16.67    0.00    0.00   31.37    0.00    0.00    0.00   51.96
06:45:55 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:55 PM    6    0.00    0.00   42.57    0.00    0.00   44.55    0.00    0.00    0.00   12.87
