Linux 7.0.12 (l2) 	06/30/2026 	_x86_64_	(24 CPU)

03:17:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:17:04 PM    1    0.00    0.00   18.09    0.00    1.06   38.30    0.00    0.00    0.00   42.55
03:17:04 PM    2    0.00    0.00   18.95    0.00    0.00   34.74    0.00    0.00    0.00   46.32
03:17:04 PM    3    0.00    0.00    3.06    0.00    1.02   13.27    0.00    0.00    0.00   82.65
03:17:04 PM    4    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
03:17:04 PM    5    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
03:17:04 PM    6    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
03:17:04 PM    7    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
03:17:04 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:04 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:04 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:04 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:04 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:04 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:04 PM   14    0.00    0.00    0.00    0.00    1.00    9.00    0.00    0.00    0.00   90.00
03:17:04 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:04 PM   16    0.00    0.00    0.00    0.00    1.00   10.00    0.00    0.00    0.00   89.00
03:17:04 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:04 PM   18    0.00    0.00    0.00    0.00    0.00   10.20    0.00    0.00    0.00   89.80
03:17:04 PM   19    0.00    0.00    0.99    0.00    0.99    9.90    0.00    0.00    0.00   88.12
03:17:04 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:04 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:04 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:04 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:17:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:17:05 PM  all    0.04    0.00    2.43    0.00    0.13    7.25    0.00    0.00    0.00   90.15
03:17:05 PM    0    0.00    0.00   18.37    0.00    1.02   44.90    0.00    0.00    0.00   35.71
03:17:05 PM    1    1.03    0.00   17.53    0.00    0.00   36.08    0.00    0.00    0.00   45.36
03:17:05 PM    2    0.00    0.00   18.37    0.00    0.00   35.71    0.00    0.00    0.00   45.92
03:17:05 PM    3    0.00    0.00    5.05    0.00    0.00   14.14    0.00    0.00    0.00   80.81
03:17:05 PM    4    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
03:17:05 PM    5    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
03:17:05 PM    6    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
03:17:05 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:05 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:05 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:05 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:05 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:05 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:05 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:05 PM   14    0.00    0.00    0.00    0.00    0.00    9.18    0.00    0.00    0.00   90.82
03:17:05 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:05 PM   16    0.00    0.00    0.00    0.00    0.00   11.11    0.00    0.00    0.00   88.89
03:17:05 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:05 PM   18    0.00    0.00    0.00    0.00    1.00   11.00    0.00    0.00    0.00   88.00
03:17:05 PM   19    0.00    0.00    0.00    0.00    0.00   10.20    0.00    0.00    0.00   89.80
03:17:05 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:05 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:05 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:05 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:17:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:17:06 PM  all    0.04    0.00    2.86    0.00    0.17    8.70    0.00    0.00    0.00   88.23
03:17:06 PM    0    0.00    0.00   17.71    0.00    0.00   55.21    0.00    0.00    0.00   27.08
03:17:06 PM    1    0.00    0.00   24.47    0.00    0.00   40.43    0.00    0.00    0.00   35.11
03:17:06 PM    2    1.04    0.00   20.83    0.00    1.04   40.62    0.00    0.00    0.00   36.46
03:17:06 PM    3    0.00    0.00    8.33    0.00    0.00   20.83    0.00    0.00    0.00   70.83
03:17:06 PM    4    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
03:17:06 PM    5    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
03:17:06 PM    6    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
03:17:06 PM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
03:17:06 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:06 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:06 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:06 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:06 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:06 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:06 PM   14    0.00    0.00    0.00    0.00    1.00   12.00    0.00    0.00    0.00   87.00
03:17:06 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:06 PM   16    0.00    0.00    0.00    0.00    0.00   14.14    0.00    0.00    0.00   85.86
03:17:06 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:06 PM   18    0.00    0.00    0.00    0.00    0.00   13.00    0.00    0.00    0.00   87.00
03:17:06 PM   19    0.00    0.00    0.00    0.00    0.00   12.00    0.00    0.00    0.00   88.00
03:17:06 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:06 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:06 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:06 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:17:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:17:07 PM  all    0.00    0.00    2.19    0.00    0.04    7.00    0.00    0.00    0.00   90.77
03:17:07 PM    0    0.00    0.00   17.71    0.00    0.00   41.67    0.00    0.00    0.00   40.62
03:17:07 PM    1    0.00    0.00   17.20    0.00    0.00   36.56    0.00    0.00    0.00   46.24
03:17:07 PM    2    0.00    0.00   14.89    0.00    0.00   37.23    0.00    0.00    0.00   47.87
03:17:07 PM    3    0.00    0.00    5.10    0.00    0.00   13.27    0.00    0.00    0.00   81.63
03:17:07 PM    4    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
03:17:07 PM    5    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
03:17:07 PM    6    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
03:17:07 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:07 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:07 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:07 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:07 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:07 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:07 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:07 PM   14    0.00    0.00    0.00    0.00    0.00    8.16    0.00    0.00    0.00   91.84
03:17:07 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:07 PM   16    0.00    0.00    0.00    0.00    1.01    9.09    0.00    0.00    0.00   89.90
03:17:07 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:07 PM   18    0.00    0.00    0.00    0.00    0.00   10.20    0.00    0.00    0.00   89.80
03:17:07 PM   19    0.00    0.00    0.00    0.00    0.00   12.12    0.00    0.00    0.00   87.88
03:17:07 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:07 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:07 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:07 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:17:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:17:08 PM  all    0.04    0.00    2.68    0.04    0.29    8.79    0.00    0.00    0.00   88.15
03:17:08 PM    0    0.00    0.00   19.39    0.00    1.02   48.98    0.00    0.00    0.00   30.61
03:17:08 PM    1    1.02    0.00   21.43    0.00    1.02   40.82    0.00    0.00    0.00   35.71
03:17:08 PM    2    0.00    0.00   16.84    1.05    0.00   42.11    0.00    0.00    0.00   40.00
03:17:08 PM    3    0.00    0.00    7.22    0.00    0.00   26.80    0.00    0.00    0.00   65.98
03:17:08 PM    4    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
03:17:08 PM    5    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
03:17:08 PM    6    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
03:17:08 PM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
03:17:08 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:08 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:08 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:08 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:08 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:08 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:08 PM   14    0.00    0.00    0.00    0.00    0.99   11.88    0.00    0.00    0.00   87.13
03:17:08 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:08 PM   16    0.00    0.00    1.00    0.00    0.00   12.00    0.00    0.00    0.00   87.00
03:17:08 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:08 PM   18    0.00    0.00    0.00    0.00    1.00   12.00    0.00    0.00    0.00   87.00
03:17:08 PM   19    0.00    0.00    0.00    0.00    1.00   14.00    0.00    0.00    0.00   85.00
03:17:08 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:08 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:08 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:08 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:17:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:17:09 PM  all    0.00    0.00    2.43    0.00    0.13    7.47    0.00    0.00    0.00   89.97
03:17:09 PM    0    0.00    0.00   18.95    0.00    0.00   43.16    0.00    0.00    0.00   37.89
03:17:09 PM    1    0.00    0.00   19.79    0.00    0.00   38.54    0.00    0.00    0.00   41.67
03:17:09 PM    2    0.00    0.00   16.33    0.00    1.02   38.78    0.00    0.00    0.00   43.88
03:17:09 PM    3    0.00    0.00    4.04    0.00    0.00   16.16    0.00    0.00    0.00   79.80
03:17:09 PM    4    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
03:17:09 PM    5    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
03:17:09 PM    6    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
03:17:09 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:09 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:09 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:09 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:09 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:09 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:09 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:09 PM   14    0.00    0.00    0.00    0.00    1.01    9.09    0.00    0.00    0.00   89.90
03:17:09 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:09 PM   16    0.00    0.00    0.00    0.00    0.00   10.10    0.00    0.00    0.00   89.90
03:17:09 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:09 PM   18    0.00    0.00    1.00    0.00    0.00   12.00    0.00    0.00    0.00   87.00
03:17:09 PM   19    0.00    0.00    0.00    0.00    0.00   11.11    0.00    0.00    0.00   88.89
03:17:09 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:09 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:09 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:09 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:17:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:17:10 PM  all    0.13    0.00    2.56    0.00    0.21    8.18    0.00    0.00    0.00   88.93
03:17:10 PM    0    1.04    0.00   21.88    0.00    1.04   39.58    0.00    0.00    0.00   36.46
03:17:10 PM    1    1.02    0.00   14.29    0.00    0.00   48.98    0.00    0.00    0.00   35.71
03:17:10 PM    2    1.02    0.00   19.39    0.00    0.00   34.69    0.00    0.00    0.00   44.90
03:17:10 PM    3    0.00    0.00    7.29    0.00    0.00   25.00    0.00    0.00    0.00   67.71
03:17:10 PM    4    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
03:17:10 PM    5    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
03:17:10 PM    6    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
03:17:10 PM    7    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
03:17:10 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:10 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:10 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:10 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:10 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:10 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:10 PM   14    0.00    0.00    0.00    0.00    0.00   10.10    0.00    0.00    0.00   89.90
03:17:10 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:10 PM   16    0.00    0.00    0.00    0.00    1.00   11.00    0.00    0.00    0.00   88.00
03:17:10 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:10 PM   18    0.00    0.00    0.00    0.00    0.00   12.12    0.00    0.00    0.00   87.88
03:17:10 PM   19    0.00    0.00    0.00    0.00    0.00   12.24    0.00    0.00    0.00   87.76
03:17:10 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:10 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:10 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:10 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:17:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:17:11 PM  all    0.00    0.00    2.14    0.00    0.13    6.59    0.00    0.00    0.00   91.15
03:17:11 PM    0    0.00    0.00   14.58    0.00    0.00   33.33    0.00    0.00    0.00   52.08
03:17:11 PM    1    0.00    0.00   16.67    0.00    1.04   30.21    0.00    0.00    0.00   52.08
03:17:11 PM    2    0.00    0.00   14.29    0.00    0.00   34.69    0.00    0.00    0.00   51.02
03:17:11 PM    3    0.00    0.00    7.22    0.00    0.00   20.62    0.00    0.00    0.00   72.16
03:17:11 PM    4    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
03:17:11 PM    5    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
03:17:11 PM    6    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
03:17:11 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:11 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:11 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:11 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:11 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:11 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:11 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:11 PM   14    0.00    0.00    0.00    0.00    1.00    8.00    0.00    0.00    0.00   91.00
03:17:11 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:11 PM   16    0.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00   91.00
03:17:11 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:11 PM   18    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00
03:17:11 PM   19    0.00    0.00    0.00    0.00    0.99   10.89    0.00    0.00    0.00   88.12
03:17:11 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:11 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:11 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:11 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:17:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:17:12 PM  all    0.08    0.00    2.69    0.00    0.21    9.00    0.00    0.00    0.00   88.02
03:17:12 PM    0    1.04    0.00   22.92    0.00    0.00   53.12    0.00    0.00    0.00   22.92
03:17:12 PM    1    0.00    0.00   19.57    0.00    0.00   46.74    0.00    0.00    0.00   33.70
03:17:12 PM    2    0.00    0.00   17.20    0.00    1.08   44.09    0.00    0.00    0.00   37.63
03:17:12 PM    3    1.02    0.00    7.14    0.00    0.00   21.43    0.00    0.00    0.00   70.41
03:17:12 PM    4    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
03:17:12 PM    5    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
03:17:12 PM    6    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
03:17:12 PM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
03:17:12 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:12 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:12 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:12 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:12 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:12 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:12 PM   14    0.00    0.00    1.00    0.00    1.00   11.00    0.00    0.00    0.00   87.00
03:17:12 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:12 PM   16    0.00    0.00    0.00    0.00    0.00   14.14    0.00    0.00    0.00   85.86
03:17:12 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:12 PM   18    0.00    0.00    0.00    0.00    1.01   13.13    0.00    0.00    0.00   85.86
03:17:12 PM   19    0.00    0.00    0.00    0.00    0.00   13.13    0.00    0.00    0.00   86.87
03:17:12 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:12 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:12 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:12 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:17:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:17:13 PM  all    0.04    0.00    2.31    0.00    0.13    6.62    0.00    0.00    0.00   90.90
03:17:13 PM    0    0.00    0.00   13.27    0.00    1.02   47.96    0.00    0.00    0.00   37.76
03:17:13 PM    1    1.04    0.00   20.83    0.00    0.00   31.25    0.00    0.00    0.00   46.88
03:17:13 PM    2    0.00    0.00   19.59    0.00    0.00   31.96    0.00    0.00    0.00   48.45
03:17:13 PM    3    0.00    0.00    2.00    0.00    1.00    8.00    0.00    0.00    0.00   89.00
03:17:13 PM    4    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
03:17:13 PM    5    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
03:17:13 PM    6    0.00    0.00    0.99    0.00    0.99    0.99    0.00    0.00    0.00   97.03
03:17:13 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:13 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
