Linux 7.0.0 (hp5) 	06/19/2026 	_x86_64_	(8 CPU)

05:53:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:53:20 PM    6    0.00    0.00   18.81    0.00    0.99   11.88    0.00    0.00    0.00   68.32
05:53:20 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:53:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:53:21 PM  all    0.00    0.00   11.07    0.13    0.13   26.67    0.00    0.00    0.00   62.01
05:53:21 PM    0    0.00    0.00    0.00    1.01    0.00   53.54    0.00    0.00    0.00   45.45
05:53:21 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
05:53:21 PM    2    0.00    0.00    6.12    0.00    0.00    4.08    0.00    0.00    0.00   89.80
05:53:21 PM    3    0.00    0.00    9.09    0.00    0.00    5.05    0.00    0.00    0.00   85.86
05:53:21 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:53:21 PM    5    0.00    0.00   14.00    0.00    1.00   13.00    0.00    0.00    0.00   72.00
05:53:21 PM    6    0.00    0.00   37.37    0.00    0.00   24.24    0.00    0.00    0.00   38.38
05:53:21 PM    7    0.00    0.00   22.00    0.00    0.00   13.00    0.00    0.00    0.00   65.00

05:53:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:53:22 PM  all    0.00    0.00   12.55    0.00    0.25   26.46    0.00    0.00    0.00   60.75
05:53:22 PM    0    0.00    0.00    1.00    0.00    1.00   72.00    0.00    0.00    0.00   26.00
05:53:22 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
05:53:22 PM    2    0.00    0.00    8.91    0.00    0.00   10.89    0.00    0.00    0.00   80.20
05:53:22 PM    3    0.00    0.00    9.80    0.00    0.98    9.80    0.00    0.00    0.00   79.41
05:53:22 PM    4    0.00    0.00   41.00    0.00    0.00    1.00    0.00    0.00    0.00   58.00
05:53:22 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:53:22 PM    6    0.00    0.00   20.79    0.00    0.00    8.91    0.00    0.00    0.00   70.30
05:53:22 PM    7    0.00    0.00   19.00    0.00    0.00   10.00    0.00    0.00    0.00   71.00

05:53:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:53:23 PM  all    0.12    0.00   13.00    0.00    0.25   25.25    0.00    0.00    0.00   61.38
05:53:23 PM    0    1.00    0.00    1.00    0.00    0.00   70.00    0.00    0.00    0.00   28.00
05:53:23 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
05:53:23 PM    2    0.00    0.00   26.73    0.00    0.99    6.93    0.00    0.00    0.00   65.35
05:53:23 PM    3    0.00    0.00   43.43    0.00    0.00    4.04    0.00    0.00    0.00   52.53
05:53:23 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:53:23 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:53:23 PM    6    0.00    0.00   30.30    0.00    0.00   18.18    0.00    0.00    0.00   51.52
05:53:23 PM    7    0.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   94.00

05:53:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:53:24 PM  all    0.00    0.00   12.05    0.00    0.37   28.57    0.00    0.00    0.00   59.01
05:53:24 PM    0    0.00    0.00    0.00    0.00    0.99   76.24    0.00    0.00    0.00   22.77
05:53:24 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
05:53:24 PM    2    0.00    0.00   20.00    0.00    0.00   11.00    0.00    0.00    0.00   69.00
05:53:24 PM    3    0.00    0.00   27.72    0.00    0.00   16.83    0.00    0.00    0.00   55.45
05:53:24 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:53:24 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:53:24 PM    6    0.00    0.00   23.00    0.00    1.00   18.00    0.00    0.00    0.00   58.00
05:53:24 PM    7    0.00    0.00   25.74    0.00    0.99    6.93    0.00    0.00    0.00   66.34

05:53:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:53:25 PM  all    0.00    0.00   11.26    0.00    0.13   28.29    0.00    0.00    0.00   60.33
05:53:25 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
05:53:25 PM    1    0.00    0.00    0.00    0.00    0.99   71.29    0.00    0.00    0.00   27.72
05:53:25 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:53:25 PM    3    0.00    0.00    7.07    0.00    0.00    4.04    0.00    0.00    0.00   88.89
05:53:25 PM    4    0.00    0.00   26.00    0.00    0.00    9.00    0.00    0.00    0.00   65.00
05:53:25 PM    5    0.00    0.00   14.00    0.00    0.00   15.00    0.00    0.00    0.00   71.00
05:53:25 PM    6    0.00    0.00   20.00    0.00    0.00   16.00    0.00    0.00    0.00   64.00
05:53:25 PM    7    0.00    0.00   23.23    0.00    0.00   11.11    0.00    0.00    0.00   65.66

05:53:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:53:26 PM  all    0.00    0.00    8.67    0.00    0.13   23.99    0.00    0.00    0.00   67.21
05:53:26 PM    0    0.00    0.00    0.00    0.00    0.00   94.00    0.00    0.00    0.00    6.00
05:53:26 PM    1    0.00    0.00    0.00    0.00    0.00   32.00    0.00    0.00    0.00   68.00
05:53:26 PM    2    0.00    0.00   14.14    0.00    0.00   14.14    0.00    0.00    0.00   71.72
05:53:26 PM    3    0.00    0.00   25.25    0.00    0.00   19.19    0.00    0.00    0.00   55.56
05:53:26 PM    4    0.00    0.00   20.20    0.00    1.01   20.20    0.00    0.00    0.00   58.59
05:53:26 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:53:26 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:53:26 PM    7    0.00    0.00   10.10    0.00    0.00   12.12    0.00    0.00    0.00   77.78

05:53:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:53:27 PM  all    0.00    0.00   10.05    0.13    0.13   25.63    0.00    0.00    0.00   64.07
05:53:27 PM    0    0.00    0.00    0.00    0.00    1.00   77.00    0.00    0.00    0.00   22.00
05:53:27 PM    1    0.00    0.00    0.00    1.01    0.00   70.71    0.00    0.00    0.00   28.28
05:53:27 PM    2    0.00    0.00   35.35    0.00    0.00   21.21    0.00    0.00    0.00   43.43
05:53:27 PM    3    0.00    0.00    6.06    0.00    0.00    5.05    0.00    0.00    0.00   88.89
05:53:27 PM    4    0.00    0.00   26.00    0.00    0.00   18.00    0.00    0.00    0.00   56.00
05:53:27 PM    5    0.00    0.00   13.13    0.00    0.00   13.13    0.00    0.00    0.00   73.74
05:53:27 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:53:27 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:53:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:53:28 PM  all    0.25    0.00   13.50    0.00    0.00   28.12    0.00    0.00    0.00   58.13
05:53:28 PM    0    0.99    0.00    0.99    0.00    0.00   98.02    0.00    0.00    0.00    0.00
05:53:28 PM    1    1.00    0.00    1.00    0.00    0.00   92.00    0.00    0.00    0.00    6.00
05:53:28 PM    2    0.00    0.00   10.10    0.00    0.00    6.06    0.00    0.00    0.00   83.84
05:53:28 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:53:28 PM    4    0.00    0.00   45.00    0.00    0.00    1.00    0.00    0.00    0.00   54.00
05:53:28 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:53:28 PM    6    0.00    0.00   27.27    0.00    0.00   15.15    0.00    0.00    0.00   57.58
05:53:28 PM    7    0.00    0.00   23.76    0.00    0.00   11.88    0.00    0.00    0.00   64.36

05:53:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:53:29 PM  all    0.00    0.00   11.49    0.00    0.50   26.84    0.00    0.00    0.00   61.17
05:53:29 PM    0    0.00    0.00    0.00    0.00    1.00   79.00    0.00    0.00    0.00   20.00
05:53:29 PM    1    0.00    0.00    0.00    0.00    0.99   76.24    0.00    0.00    0.00   22.77
05:53:29 PM    2    0.00    0.00   22.00    0.00    1.00   20.00    0.00    0.00    0.00   57.00
05:53:29 PM    3    0.00    0.00   38.61    0.00    0.99   17.82    0.00    0.00    0.00   42.57
05:53:29 PM    4    0.00    0.00   18.18    0.00    0.00   12.12    0.00    0.00    0.00   69.70
05:53:29 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:53:29 PM    6    0.00    0.00   13.00    0.00    0.00    9.00    0.00    0.00    0.00   78.00
05:53:29 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:53:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:53:30 PM  all    0.00    0.00    9.64    0.00    0.00   24.16    0.00    0.00    0.00   66.21
05:53:30 PM    0    0.00    0.00    0.00    0.00    0.00   96.00    0.00    0.00    0.00    4.00
05:53:30 PM    1    0.00    0.00    0.00    0.00    0.00   36.00    0.00    0.00    0.00   64.00
05:53:30 PM    2    0.00    0.00   15.15    0.00    0.00   15.15    0.00    0.00    0.00   69.70
05:53:30 PM    3    0.00    0.00    4.95    0.00    0.00    3.96    0.00    0.00    0.00   91.09
05:53:30 PM    4    0.00    0.00   25.00    0.00    0.00   17.00    0.00    0.00    0.00   58.00
05:53:30 PM    5    0.00    0.00   18.00    0.00    0.00   12.00    0.00    0.00    0.00   70.00
05:53:30 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:53:30 PM    7    0.00    0.00   14.14    0.00    0.00   13.13    0.00    0.00    0.00   72.73

05:53:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:53:31 PM  all    0.00    0.00   11.61    0.00    0.37   25.84    0.00    0.00    0.00   62.17
05:53:31 PM    0    0.00    0.00    0.00    0.00    1.00   78.00    0.00    0.00    0.00   21.00
05:53:31 PM    1    0.00    0.00    0.00    0.00    0.00   88.00    0.00    0.00    0.00   12.00
05:53:31 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:53:31 PM    3    0.00    0.00   11.11    0.00    0.00   10.10    0.00    0.00    0.00   78.79
05:53:31 PM    4    0.00    0.00   35.64    0.00    0.99   12.87    0.00    0.00    0.00   50.50
05:53:31 PM    5    0.00    0.00   26.00    0.00    0.00    7.00    0.00    0.00    0.00   67.00
05:53:31 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:53:31 PM    7    0.00    0.00   19.80    0.00    0.99   10.89    0.00    0.00    0.00   68.32

05:53:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:53:32 PM  all    0.00    0.00   10.96    0.00    0.25   25.40    0.00    0.00    0.00   63.39
05:53:32 PM    0    0.00    0.00    0.00    0.00    0.00   61.39    0.00    0.00    0.00   38.61
05:53:32 PM    1    0.00    0.00    0.00    0.00    0.99   82.18    0.00    0.00    0.00   16.83
05:53:32 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:53:32 PM    3    0.00    0.00   16.00    0.00    0.00   17.00    0.00    0.00    0.00   67.00
05:53:32 PM    4    0.00    0.00   40.40    0.00    0.00   31.31    0.00    0.00    0.00   28.28
05:53:32 PM    5    0.00    0.00   28.71    0.00    0.99    7.92    0.00    0.00    0.00   62.38
05:53:32 PM    6    0.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   94.00
05:53:32 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:53:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:53:33 PM  all    0.00    0.00   11.59    0.00    0.00   25.94    0.00    0.00    0.00   62.47
05:53:33 PM    0    0.00    0.00    0.00    0.00    0.00   94.95    0.00    0.00    0.00    5.05
05:53:33 PM    1    0.00    0.00    0.00    0.00    0.00   70.71    0.00    0.00    0.00   29.29
05:53:33 PM    2    0.00    0.00   14.00    0.00    0.00   16.00    0.00    0.00    0.00   70.00
05:53:33 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:53:33 PM    4    0.00    0.00   16.00    0.00    0.00    6.00    0.00    0.00    0.00   78.00
05:53:33 PM    5    0.00    0.00    7.14    0.00    0.00    6.12    0.00    0.00    0.00   86.73
05:53:33 PM    6    0.00    0.00   38.00    0.00    0.00    1.00    0.00    0.00    0.00   61.00
05:53:33 PM    7    0.00    0.00   17.17    0.00    0.00   13.13    0.00    0.00    0.00   69.70

05:53:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:53:34 PM  all    0.00    0.00   11.60    0.00    0.12   24.94    0.00    0.00    0.00   63.34
05:53:34 PM    0    0.00    0.00    0.00    0.00    0.99   76.24    0.00    0.00    0.00   22.77
05:53:34 PM    1    0.00    0.00    0.00    0.00    0.00   70.00    0.00    0.00    0.00   30.00
05:53:34 PM    2    0.00    0.00   15.00    0.00    0.00   11.00    0.00    0.00    0.00   74.00
05:53:34 PM    3    0.00    0.00   18.00    0.00    0.00   11.00    0.00    0.00    0.00   71.00
05:53:34 PM    4    0.00    0.00    6.06    0.00    0.00    5.05    0.00    0.00    0.00   88.89
05:53:34 PM    5    0.00    0.00   50.00    0.00    0.00   26.00    0.00    0.00    0.00   24.00
05:53:34 PM    6    0.00    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   96.04
05:53:34 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:53:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:53:35 PM  all    0.00    0.00   12.80    0.00    0.37   30.68    0.00    0.00    0.00   56.15
05:53:35 PM    0    0.00    0.00    1.00    0.00    0.00   99.00    0.00    0.00    0.00    0.00
05:53:35 PM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
05:53:35 PM    2    0.00    0.00    0.00    0.00    0.00    2.97    0.00    0.00    0.00   97.03
05:53:35 PM    3    0.00    0.00   42.00    0.00    1.00   18.00    0.00    0.00    0.00   39.00
05:53:35 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:53:35 PM    5    0.00    0.00    9.90    0.00    0.00    5.94    0.00    0.00    0.00   84.16
05:53:35 PM    6    0.00    0.00   21.78    0.00    0.99    8.91    0.00    0.00    0.00   68.32
05:53:35 PM    7    0.00    0.00   27.00    0.00    0.00   13.00    0.00    0.00    0.00   60.00

05:53:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:53:36 PM  all    0.12    0.00   11.21    0.00    0.37   28.14    0.00    0.00    0.00   60.15
05:53:36 PM    0    0.97    0.00    0.97    0.00    0.97   66.99    0.00    0.00    0.00   30.10
05:53:36 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
05:53:36 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:53:36 PM    3    0.00    0.00   13.86    0.00    0.00   14.85    0.00    0.00    0.00   71.29
05:53:36 PM    4    0.00    0.00   15.00    0.00    1.00   13.00    0.00    0.00    0.00   71.00
05:53:36 PM    5    0.00    0.00   27.00    0.00    1.00   16.00    0.00    0.00    0.00   56.00
05:53:36 PM    6    0.00    0.00   19.19    0.00    0.00    6.06    0.00    0.00    0.00   74.75
05:53:36 PM    7    0.00    0.00   14.00    0.00    0.00    7.00    0.00    0.00    0.00   79.00

05:53:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:53:37 PM  all    0.00    0.00   10.90    0.00    0.38   26.69    0.00    0.00    0.00   62.03
05:53:37 PM    0    0.00    0.00    0.00    0.00    0.00   54.55    0.00    0.00    0.00   45.45
05:53:37 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
05:53:37 PM    2    0.00    0.00   16.00    0.00    1.00   14.00    0.00    0.00    0.00   69.00
05:53:37 PM    3    0.00    0.00   39.39    0.00    1.01   32.32    0.00    0.00    0.00   27.27
05:53:37 PM    4    0.00    0.00   25.00    0.00    0.00    8.00    0.00    0.00    0.00   67.00
05:53:37 PM    5    0.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   94.00
05:53:37 PM    6    0.00    0.00    3.00    0.00    0.00    4.00    0.00    0.00    0.00   93.00
05:53:37 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:53:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:53:38 PM  all    0.00    0.00   10.86    0.00    0.12   25.97    0.00    0.00    0.00   63.05
05:53:38 PM    0    0.00    0.00    0.00    0.00    0.99   74.26    0.00    0.00    0.00   24.75
05:53:38 PM    1    0.00    0.00    0.00    0.00    0.00   80.00    0.00    0.00    0.00   20.00
05:53:38 PM    2    0.00    0.00   28.28    0.00    0.00   19.19    0.00    0.00    0.00   52.53
05:53:38 PM    3    0.00    0.00    7.00    0.00    0.00    9.00    0.00    0.00    0.00   84.00
05:53:38 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:53:38 PM    5    0.00    0.00   30.30    0.00    0.00   18.18    0.00    0.00    0.00   51.52
05:53:38 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:53:38 PM    7    0.00    0.00   22.00    0.00    0.00    7.00    0.00    0.00    0.00   71.00

05:53:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:53:39 PM  all    0.00    0.00   11.88    0.00    0.12   32.12    0.00    0.00    0.00   55.88
05:53:39 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
05:53:39 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
05:53:39 PM    2    0.00    0.00   11.00    0.00    0.00    9.00    0.00    0.00    0.00   80.00
05:53:39 PM    3    0.00    0.00   21.00    0.00    0.00   11.00    0.00    0.00    0.00   68.00
05:53:39 PM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
05:53:39 PM    5    0.00    0.00   24.75    0.00    0.00    8.91    0.00    0.00    0.00   66.34
05:53:39 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:53:39 PM    7    0.00    0.00   38.00    0.00    1.00   28.00    0.00    0.00    0.00   33.00

05:53:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:53:40 PM  all    0.00    0.00    9.92    0.00    0.13   24.62    0.00    0.00    0.00   65.33
05:53:40 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
05:53:40 PM    1    0.00    0.00    0.00    0.00    1.00   41.00    0.00    0.00    0.00   58.00
05:53:40 PM    2    0.00    0.00   14.00    0.00    0.00    8.00    0.00    0.00    0.00   78.00
05:53:40 PM    3    0.00    0.00   20.20    0.00    0.00   19.19    0.00    0.00    0.00   60.61
05:53:40 PM    4    0.00    0.00   35.71    0.00    0.00   19.39    0.00    0.00    0.00   44.90
05:53:40 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:53:40 PM    6    0.00    0.00   10.10    0.00    0.00    9.09    0.00    0.00    0.00   80.81
05:53:40 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:53:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:53:41 PM  all    0.00    0.00   10.72    0.00    0.12   25.31    0.00    0.00    0.00   63.84
05:53:41 PM    0    0.00    0.00    0.00    0.00    0.99   72.28    0.00    0.00    0.00   26.73
05:53:41 PM    1    0.00    0.00    0.00    0.00    0.00   87.00    0.00    0.00    0.00   13.00
05:53:41 PM    2    0.00    0.00   37.00    0.00    0.00    5.00    0.00    0.00    0.00   58.00
05:53:41 PM    3    0.00    0.00    9.00    0.00    0.00    7.00    0.00    0.00    0.00   84.00
05:53:41 PM    4    0.00    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   95.05
05:53:41 PM    5    0.00    0.00   19.19    0.00    0.00   11.11    0.00    0.00    0.00   69.70
05:53:41 PM    6    0.00    0.00    4.95    0.00    0.00    3.96    0.00    0.00    0.00   91.09
05:53:41 PM    7    0.00    0.00   13.00    0.00    0.00   14.00    0.00    0.00    0.00   73.00

05:53:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:53:42 PM  all    0.00    0.00   12.95    0.00    0.25   26.28    0.00    0.00    0.00   60.52
05:53:42 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
05:53:42 PM    1    0.00    0.00    2.00    0.00    0.00   70.00    0.00    0.00    0.00   28.00
05:53:42 PM    2    0.00    0.00   26.73    0.00    0.99   10.89    0.00    0.00    0.00   61.39
05:53:42 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:53:42 PM    4    0.00    0.00   48.51    0.00    0.99   11.88    0.00    0.00    0.00   38.61
05:53:42 PM    5    0.00    0.00   21.78    0.00    0.00   13.86    0.00    0.00    0.00   64.36
05:53:42 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
